rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,175,810824,0.0-15.0-1.1,74581,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,176,813825,0.0-15.0-2.1,74581,List1B,black,man,,,,null,,,,
8156,,,survey-text,177,821982,0.0-15.0-3.1,74581,List1B,black,man,,,,,"{""Q0"":""Mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,822482,0.0-15.0-0.2,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,179,824484,0.0-15.0-1.2,74581,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,180,826794,0.0-15.0-2.2,74581,List1B,black,man,,,,null,,,,
7674,,,survey-text,181,834469,0.0-15.0-3.2,74581,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,834970,0.0-15.0-0.3,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,183,836971,0.0-15.0-1.3,74581,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,184,838973,0.0-15.0-2.3,74581,List1B,black,man,,,,null,,,,
6193,,,survey-text,185,845166,0.0-15.0-3.3,74581,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,845666,0.0-15.0-0.4,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,187,847669,0.0-15.0-1.4,74581,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,188,849671,0.0-15.0-2.4,74581,List1B,black,man,,,,null,,,,
6946,,,survey-text,189,856617,0.0-15.0-3.4,74581,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,857119,0.0-15.0-0.5,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,191,859121,0.0-15.0-1.5,74581,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,192,861123,0.0-15.0-2.5,74581,List1B,black,man,,,,null,,,,
6589,,,survey-text,193,867713,0.0-15.0-3.5,74581,List1B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,868214,0.0-15.0-0.6,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,195,870216,0.0-15.0-1.6,74581,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,196,872218,0.0-15.0-2.6,74581,List1B,black,man,,,,null,,,,
6339,,,survey-text,197,878558,0.0-15.0-3.6,74581,List1B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,879060,0.0-15.0-0.7,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,199,881062,0.0-15.0-1.7,74581,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,200,883063,0.0-15.0-2.7,74581,List1B,black,man,,,,null,,,,
7677,,,survey-text,201,890741,0.0-15.0-3.7,74581,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,891243,0.0-15.0-0.8,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,203,893245,0.0-15.0-1.8,74581,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,204,895826,0.0-15.0-2.8,74581,List1B,black,man,,,,null,,,,
8094,,,survey-text,205,903922,0.0-15.0-3.8,74581,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,904423,0.0-15.0-0.9,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,207,906424,0.0-15.0-1.9,74581,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,208,908426,0.0-15.0-2.9,74581,List1B,black,man,,,,null,,,,
6043,,,survey-text,209,914470,0.0-15.0-3.9,74581,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,914971,0.0-15.0-0.10,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,211,916973,0.0-15.0-1.10,74581,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,212,919825,0.0-15.0-2.10,74581,List1B,black,man,,,,null,,,,
15667,,,survey-text,213,935492,0.0-15.0-3.10,74581,List1B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,935993,0.0-15.0-0.11,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,215,937994,0.0-15.0-1.11,74581,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,216,940825,0.0-15.0-2.11,74581,List1B,black,man,,,,null,,,,
13197,,,survey-text,217,954024,0.0-15.0-3.11,74581,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,954526,0.0-15.0-0.12,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,219,956528,0.0-15.0-1.12,74581,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,220,958826,0.0-15.0-2.12,74581,List1B,black,man,,,,null,,,,
10453,,,survey-text,221,969281,0.0-15.0-3.12,74581,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,969782,0.0-15.0-0.13,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,223,971782,0.0-15.0-1.13,74581,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,224,973783,0.0-15.0-2.13,74581,List1B,black,man,,,,null,,,,
11724,,,survey-text,225,985507,0.0-15.0-3.13,74581,List1B,black,man,,,,,"{""Q0"":""luke and fred are metting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,986009,0.0-15.0-0.14,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,227,988011,0.0-15.0-1.14,74581,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,990014,0.0-15.0-2.14,74581,List1B,black,man,,,,null,,,,
10129,,,survey-text,229,1000143,0.0-15.0-3.14,74581,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1000644,0.0-15.0-0.15,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,231,1002646,0.0-15.0-1.15,74581,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1004648,0.0-15.0-2.15,74581,List1B,black,man,,,,null,,,,
8588,,,survey-text,233,1013236,0.0-15.0-3.15,74581,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1013737,0.0-15.0-0.16,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,235,1015738,0.0-15.0-1.16,74581,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1017825,0.0-15.0-2.16,74581,List1B,black,man,,,,null,,,,
7901,,,survey-text,237,1025726,0.0-15.0-3.16,74581,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1026228,0.0-15.0-0.17,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,239,1028230,0.0-15.0-1.17,74581,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,1030825,0.0-15.0-2.17,74581,List1B,black,man,,,,null,,,,
11268,,,survey-text,241,1042093,0.0-15.0-3.17,74581,List1B,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1042594,0.0-15.0-0.18,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,243,1044825,0.0-15.0-1.18,74581,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1046827,0.0-15.0-2.18,74581,List1B,black,man,,,,null,,,,
26071,,,survey-text,245,1072898,0.0-15.0-3.18,74581,List1B,black,man,,,,,"{""Q0"":""luke and ruth are hugging each other""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1073400,0.0-15.0-0.19,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,247,1075401,0.0-15.0-1.19,74581,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1077827,0.0-15.0-2.19,74581,List1B,black,man,,,,null,,,,
6104,,,survey-text,249,1083931,0.0-15.0-3.19,74581,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
5760,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,1089692,0.0-16.0-0.0,74581,List1B,black,man,,,,,,,,
5525,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,251,1096218,0.0-16.0-1.0,74581,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,252,1097720,0.0-16.0-2.0-0.0,74581,List1B,black,man,,,,null,,,,
3042,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,253,1100762,0.0-16.0-4.0,74581,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,1102265,0.0-16.0-5.0-0.0,74581,List1B,black,man,,,,null,,,,
2519,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,255,1104785,0.0-16.0-7.0,74581,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,1106287,0.0-16.0-8.0-0.0,74581,List1B,black,man,,,,null,,,,
3358,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,257,1109646,0.0-16.0-10.0,74581,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,258,1111148,0.0-16.0-11.0-0.0,74581,List1B,black,man,,,,null,,,,
4228,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,259,1115377,0.0-16.0-13.0,74581,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,260,1116879,0.0-16.0-14.0-0.0,74581,List1B,black,man,,,,null,,,,
3663,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,261,1120544,0.0-16.0-16.0,74581,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,262,1122046,0.0-16.0-17.0-0.0,74581,List1B,black,man,,,,null,,,,
6642,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,263,1128689,0.0-16.0-19.0,74581,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,264,1130192,0.0-16.0-20.0-0.0,74581,List1B,black,man,,,,null,,,,
3410,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,265,1133602,0.0-16.0-22.0,74581,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,266,1135105,0.0-16.0-23.0-0.0,74581,List1B,black,man,,,,null,,,,
1328,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1136433,0.0-16.0-25.0,74581,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1137936,0.0-17.0-0.0,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,269,1139937,0.0-17.0-1.0,74581,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,270,1142805,0.0-17.0-2.0,74581,List1B,black,man,,,,null,,,,
10584,,,survey-text,271,1153389,0.0-17.0-3.0,74581,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1153890,0.0-17.0-0.1,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,273,1155891,0.0-17.0-1.1,74581,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,274,1157918,0.0-17.0-2.1,74581,List1B,black,man,,,,null,,,,
7918,,,survey-text,275,1165836,0.0-17.0-3.1,74581,List1B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1166338,0.0-17.0-0.2,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,277,1168338,0.0-17.0-1.2,74581,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,278,1170551,0.0-17.0-2.2,74581,List1B,black,man,,,,null,,,,
6946,,,survey-text,279,1177498,0.0-17.0-3.2,74581,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1178000,0.0-17.0-0.3,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,281,1180001,0.0-17.0-1.3,74581,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,282,1182826,0.0-17.0-2.3,74581,List1B,black,man,,,,null,,,,
10251,,,survey-text,283,1193078,0.0-17.0-3.3,74581,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1193579,0.0-17.0-0.4,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,285,1195580,0.0-17.0-1.4,74581,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,286,1197580,0.0-17.0-2.4,74581,List1B,black,man,,,,null,,,,
9967,,,survey-text,287,1207548,0.0-17.0-3.4,74581,List1B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1208050,0.0-17.0-0.5,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,289,1210051,0.0-17.0-1.5,74581,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,290,1212825,0.0-17.0-2.5,74581,List1B,black,man,,,,null,,,,
6038,,,survey-text,291,1218863,0.0-17.0-3.5,74581,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1219363,0.0-17.0-0.6,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,293,1221366,0.0-17.0-1.6,74581,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,294,1223367,0.0-17.0-2.6,74581,List1B,black,man,,,,null,,,,
7188,,,survey-text,295,1230556,0.0-17.0-3.6,74581,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1231057,0.0-17.0-0.7,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,297,1233060,0.0-17.0-1.7,74581,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,298,1235061,0.0-17.0-2.7,74581,List1B,black,man,,,,null,,,,
7530,,,survey-text,299,1242592,0.0-17.0-3.7,74581,List1B,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1243094,0.0-17.0-0.8,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,301,1245096,0.0-17.0-1.8,74581,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,302,1247589,0.0-17.0-2.8,74581,List1B,black,man,,,,null,,,,
5720,,,survey-text,303,1253309,0.0-17.0-3.8,74581,List1B,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1253810,0.0-17.0-0.9,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,305,1255811,0.0-17.0-1.9,74581,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,306,1257825,0.0-17.0-2.9,74581,List1B,black,man,,,,null,,,,
8304,,,survey-text,307,1266129,0.0-17.0-3.9,74581,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1266632,0.0-17.0-0.10,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,309,1268634,0.0-17.0-1.10,74581,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,310,1270826,0.0-17.0-2.10,74581,List1B,black,man,,,,null,,,,
9359,,,survey-text,311,1280185,0.0-17.0-3.10,74581,List1B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1280688,0.0-17.0-0.11,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,313,1282689,0.0-17.0-1.11,74581,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,314,1284690,0.0-17.0-2.11,74581,List1B,black,man,,,,null,,,,
9482,,,survey-text,315,1294173,0.0-17.0-3.11,74581,List1B,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1294674,0.0-17.0-0.12,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,317,1296676,0.0-17.0-1.12,74581,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,318,1298677,0.0-17.0-2.12,74581,List1B,black,man,,,,null,,,,
11546,,,survey-text,319,1310223,0.0-17.0-3.12,74581,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1310724,0.0-17.0-0.13,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,321,1312726,0.0-17.0-1.13,74581,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,322,1314728,0.0-17.0-2.13,74581,List1B,black,man,,,,null,,,,
9040,,,survey-text,323,1323768,0.0-17.0-3.13,74581,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1324270,0.0-17.0-0.14,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,325,1326272,0.0-17.0-1.14,74581,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1328274,0.0-17.0-2.14,74581,List1B,black,man,,,,null,,,,
10650,,,survey-text,327,1338924,0.0-17.0-3.14,74581,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1339426,0.0-17.0-0.15,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,329,1341427,0.0-17.0-1.15,74581,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1343825,0.0-17.0-2.15,74581,List1B,black,man,,,,null,,,,
7188,,,survey-text,331,1351013,0.0-17.0-3.15,74581,List1B,black,man,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1351514,0.0-17.0-0.16,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,333,1353516,0.0-17.0-1.16,74581,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1355825,0.0-17.0-2.16,74581,List1B,black,man,,,,null,,,,
8896,,,survey-text,335,1364721,0.0-17.0-3.16,74581,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1365222,0.0-17.0-0.17,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,337,1367223,0.0-17.0-1.17,74581,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1369597,0.0-17.0-2.17,74581,List1B,black,man,,,,null,,,,
4930,,,survey-text,339,1374528,0.0-17.0-3.17,74581,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1375029,0.0-17.0-0.18,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,341,1377031,0.0-17.0-1.18,74581,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1379031,0.0-17.0-2.18,74581,List1B,black,man,,,,null,,,,
9534,,,survey-text,343,1388567,0.0-17.0-3.18,74581,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1389068,0.0-17.0-0.19,74581,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,345,1391069,0.0-17.0-1.19,74581,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1393071,0.0-17.0-2.19,74581,List1B,black,man,,,,null,,,,
4075,,,survey-text,347,1397146,0.0-17.0-3.19,74581,List1B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
11832,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,1408978,0.0-18.0-0.0,74581,List1B,black,man,,,,,,,,
2882,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,349,1412863,0.0-18.0-1.0,74581,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1414366,0.0-18.0-2.0-0.0,74581,List1B,black,man,,,,null,,,,
2738,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,351,1417105,0.0-18.0-4.0,74581,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,1419201,0.0-18.0-5.0-0.0,74581,List1B,black,man,,,,null,,,,
3439,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,1422641,0.0-18.0-7.0,74581,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,1424825,0.0-18.0-8.0-0.0,74581,List1B,black,man,,,,null,,,,
2987,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,355,1427813,0.0-18.0-10.0,74581,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1429315,0.0-18.0-11.0-0.0,74581,List1B,black,man,,,,null,,,,
2968,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,357,1432284,0.0-18.0-13.0,74581,List1B,black,man,,TRUE,3,,,,,
