rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,55,384371,0.0-13.0-1.6,7283,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,386372,0.0-13.0-2.6,7283,List2B,white,man,,,,null,,,,
10050,,,survey-text,57,396424,0.0-13.0-3.6,7283,List2B,white,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,396925,0.0-13.0-0.7,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,59,398928,0.0-13.0-1.7,7283,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,400929,0.0-13.0-2.7,7283,List2B,white,man,,,,null,,,,
10134,,,survey-text,61,411063,0.0-13.0-3.7,7283,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,411565,0.0-13.0-0.8,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,63,413568,0.0-13.0-1.8,7283,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,64,415569,0.0-13.0-2.8,7283,List2B,white,man,,,,null,,,,
12879,,,survey-text,65,428449,0.0-13.0-3.8,7283,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,428952,0.0-13.0-0.9,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,67,430953,0.0-13.0-1.9,7283,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,68,432955,0.0-13.0-2.9,7283,List2B,white,man,,,,null,,,,
8301,,,survey-text,69,441257,0.0-13.0-3.9,7283,List2B,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,441758,0.0-13.0-0.10,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,71,443760,0.0-13.0-1.10,7283,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,445761,0.0-13.0-2.10,7283,List2B,white,man,,,,null,,,,
13184,,,survey-text,73,458946,0.0-13.0-3.10,7283,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,459448,0.0-13.0-0.11,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,75,461450,0.0-13.0-1.11,7283,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,76,463451,0.0-13.0-2.11,7283,List2B,white,man,,,,null,,,,
8733,,,survey-text,77,472184,0.0-13.0-3.11,7283,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,472686,0.0-13.0-0.12,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,79,474689,0.0-13.0-1.12,7283,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,80,476691,0.0-13.0-2.12,7283,List2B,white,man,,,,null,,,,
9535,,,survey-text,81,486226,0.0-13.0-3.12,7283,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,486727,0.0-13.0-0.13,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,83,488729,0.0-13.0-1.13,7283,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,84,490730,0.0-13.0-2.13,7283,List2B,white,man,,,,null,,,,
9218,,,survey-text,85,499948,0.0-13.0-3.13,7283,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,500449,0.0-13.0-0.14,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,87,502451,0.0-13.0-1.14,7283,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,504452,0.0-13.0-2.14,7283,List2B,white,man,,,,null,,,,
14717,,,survey-text,89,519170,0.0-13.0-3.14,7283,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,519671,0.0-13.0-0.15,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,91,521673,0.0-13.0-1.15,7283,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,92,523674,0.0-13.0-2.15,7283,List2B,white,man,,,,null,,,,
19126,,,survey-text,93,542800,0.0-13.0-3.15,7283,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,543302,0.0-13.0-0.16,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,95,545303,0.0-13.0-1.16,7283,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,96,547304,0.0-13.0-2.16,7283,List2B,white,man,,,,null,,,,
9389,,,survey-text,97,556694,0.0-13.0-3.16,7283,List2B,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,557196,0.0-13.0-0.17,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,99,559197,0.0-13.0-1.17,7283,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,561199,0.0-13.0-2.17,7283,List2B,white,man,,,,null,,,,
17805,,,survey-text,101,579004,0.0-13.0-3.17,7283,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,579506,0.0-13.0-0.18,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,103,581507,0.0-13.0-1.18,7283,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,583508,0.0-13.0-2.18,7283,List2B,white,man,,,,null,,,,
9773,,,survey-text,105,593282,0.0-13.0-3.18,7283,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,593783,0.0-13.0-0.19,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,107,595787,0.0-13.0-1.19,7283,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,108,597788,0.0-13.0-2.19,7283,List2B,white,man,,,,null,,,,
8158,,,survey-text,109,605947,0.0-13.0-3.19,7283,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
9191,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,615139,0.0-14.0-0.0,7283,List2B,white,man,,,,,,,,
4128,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,620269,0.0-14.0-1.0,7283,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,621771,0.0-14.0-2.0-0.0,7283,List2B,white,man,,,,null,,,,
4421,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,626193,0.0-14.0-4.0,7283,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,627695,0.0-14.0-5.0-0.0,7283,List2B,white,man,,,,null,,,,
4327,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,632023,0.0-14.0-7.0,7283,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,633525,0.0-14.0-8.0-0.0,7283,List2B,white,man,,,,null,,,,
4619,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,638145,0.0-14.0-10.0,7283,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,639647,0.0-14.0-11.0-0.0,7283,List2B,white,man,,,,null,,,,
2651,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,642299,0.0-14.0-13.0,7283,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,643803,0.0-14.0-14.0-0.0,7283,List2B,white,man,,,,null,,,,
3487,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,647291,0.0-14.0-16.0,7283,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,648793,0.0-14.0-17.0-0.0,7283,List2B,white,man,,,,null,,,,
2197,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,650991,0.0-14.0-19.0,7283,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,652494,0.0-14.0-20.0-0.0,7283,List2B,white,man,,,,null,,,,
3528,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,656023,0.0-14.0-22.0,7283,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,657525,0.0-14.0-23.0-0.0,7283,List2B,white,man,,,,null,,,,
1404,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,658931,0.0-14.0-25.0,7283,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,660433,0.0-15.0-0.0,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,129,662434,0.0-15.0-1.0,7283,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,664435,0.0-15.0-2.0,7283,List2B,white,man,,,,null,,,,
16326,,,survey-text,131,680762,0.0-15.0-3.0,7283,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,681264,0.0-15.0-0.1,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,133,683265,0.0-15.0-1.1,7283,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,134,685266,0.0-15.0-2.1,7283,List2B,white,man,,,,null,,,,
15449,,,survey-text,135,700716,0.0-15.0-3.1,7283,List2B,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,701218,0.0-15.0-0.2,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,137,703219,0.0-15.0-1.2,7283,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,138,705221,0.0-15.0-2.2,7283,List2B,white,man,,,,null,,,,
15604,,,survey-text,139,720825,0.0-15.0-3.2,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,721327,0.0-15.0-0.3,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,141,723328,0.0-15.0-1.3,7283,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,142,725329,0.0-15.0-2.3,7283,List2B,white,man,,,,null,,,,
9689,,,survey-text,143,735019,0.0-15.0-3.3,7283,List2B,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,735521,0.0-15.0-0.4,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,145,737524,0.0-15.0-1.4,7283,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,146,739525,0.0-15.0-2.4,7283,List2B,white,man,,,,null,,,,
9064,,,survey-text,147,748589,0.0-15.0-3.4,7283,List2B,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,749091,0.0-15.0-0.5,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,149,751093,0.0-15.0-1.5,7283,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,753094,0.0-15.0-2.5,7283,List2B,white,man,,,,null,,,,
7843,,,survey-text,151,760937,0.0-15.0-3.5,7283,List2B,white,man,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,761438,0.0-15.0-0.6,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,153,763440,0.0-15.0-1.6,7283,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,765441,0.0-15.0-2.6,7283,List2B,white,man,,,,null,,,,
13991,,,survey-text,155,779433,0.0-15.0-3.6,7283,List2B,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,779935,0.0-15.0-0.7,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,157,781936,0.0-15.0-1.7,7283,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,783937,0.0-15.0-2.7,7283,List2B,white,man,,,,null,,,,
15102,,,survey-text,159,799041,0.0-15.0-3.7,7283,List2B,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,799543,0.0-15.0-0.8,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,161,801544,0.0-15.0-1.8,7283,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,803545,0.0-15.0-2.8,7283,List2B,white,man,,,,null,,,,
11250,,,survey-text,163,814797,0.0-15.0-3.8,7283,List2B,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,815298,0.0-15.0-0.9,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,165,817300,0.0-15.0-1.9,7283,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,819301,0.0-15.0-2.9,7283,List2B,white,man,,,,null,,,,
14499,,,survey-text,167,833800,0.0-15.0-3.9,7283,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,834302,0.0-15.0-0.10,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,169,836304,0.0-15.0-1.10,7283,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,838305,0.0-15.0-2.10,7283,List2B,white,man,,,,null,,,,
8289,,,survey-text,171,846595,0.0-15.0-3.10,7283,List2B,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,847096,0.0-15.0-0.11,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,173,849098,0.0-15.0-1.11,7283,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,851099,0.0-15.0-2.11,7283,List2B,white,man,,,,null,,,,
18860,,,survey-text,175,869959,0.0-15.0-3.11,7283,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,870461,0.0-15.0-0.12,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,177,872462,0.0-15.0-1.12,7283,List2B,white,man,,,,null,,,,
