rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2793,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,12,170526,0.0-3.0-13.0,94164,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,13,172033,0.0-3.0-14.0-0.0,94164,List2B,black,woman,,,,null,,,,
2067,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,14,174103,0.0-3.0-16.0,94164,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,15,175607,0.0-3.0-17.0-0.0,94164,List2B,black,woman,,,,null,,,,
6460,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,16,182071,0.0-3.0-19.0,94164,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,17,183575,0.0-3.0-20.0-0.0,94164,List2B,black,woman,,,,null,,,,
2580,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,18,186159,0.0-3.0-22.0,94164,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,19,187667,0.0-3.0-23.0-0.0,94164,List2B,black,woman,,,,null,,,,
1863,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,189534,0.0-3.0-25.0,94164,List2B,black,woman,,,,,,,,
36269,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,226814,0.0-4.0,94164,List2B,black,woman,,,,,,,,
2391,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,230210,0.0-5.0,94164,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,233216,0.0-6.0,94164,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,235218,0.0-7.0,94164,List2B,black,woman,,,,null,,,,
2562,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,237781,0.0-8.0,94164,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,240787,0.0-9.0,94164,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,242790,0.0-10.0,94164,List2B,black,woman,,,,null,,,,
2419,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,245212,0.0-11.0,94164,List2B,black,woman,,,,,,,,
7054,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,253272,0.0-12.0,94164,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,254776,0.0-13.0-0.0,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,31,256783,0.0-13.0-1.0,94164,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,32,258786,0.0-13.0-2.0,94164,List2B,black,woman,,,,null,,,,
9038,,,survey-text,33,267830,0.0-13.0-3.0,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,268337,0.0-13.0-0.1,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,35,270342,0.0-13.0-1.1,94164,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,36,272346,0.0-13.0-2.1,94164,List2B,black,woman,,,,null,,,,
8251,,,survey-text,37,280600,0.0-13.0-3.1,94164,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,281105,0.0-13.0-0.2,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,39,283108,0.0-13.0-1.2,94164,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,40,285110,0.0-13.0-2.2,94164,List2B,black,woman,,,,null,,,,
13097,,,survey-text,41,298210,0.0-13.0-3.2,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,298715,0.0-13.0-0.3,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,43,300718,0.0-13.0-1.3,94164,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,302721,0.0-13.0-2.3,94164,List2B,black,woman,,,,null,,,,
8943,,,survey-text,45,311667,0.0-13.0-3.3,94164,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,312171,0.0-13.0-0.4,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,47,314175,0.0-13.0-1.4,94164,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,48,316176,0.0-13.0-2.4,94164,List2B,black,woman,,,,null,,,,
7858,,,survey-text,49,324035,0.0-13.0-3.4,94164,List2B,black,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,324539,0.0-13.0-0.5,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,51,326543,0.0-13.0-1.5,94164,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,52,328547,0.0-13.0-2.5,94164,List2B,black,woman,,,,null,,,,
7429,,,survey-text,53,335981,0.0-13.0-3.5,94164,List2B,black,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,336486,0.0-13.0-0.6,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,55,338492,0.0-13.0-1.6,94164,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,340495,0.0-13.0-2.6,94164,List2B,black,woman,,,,null,,,,
13384,,,survey-text,57,353885,0.0-13.0-3.6,94164,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,354387,0.0-13.0-0.7,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,59,356394,0.0-13.0-1.7,94164,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,358398,0.0-13.0-2.7,94164,List2B,black,woman,,,,null,,,,
9801,,,survey-text,61,368205,0.0-13.0-3.7,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,368711,0.0-13.0-0.8,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,63,370714,0.0-13.0-1.8,94164,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,64,372717,0.0-13.0-2.8,94164,List2B,black,woman,,,,null,,,,
9730,,,survey-text,65,382451,0.0-13.0-3.8,94164,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,382954,0.0-13.0-0.9,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,67,384959,0.0-13.0-1.9,94164,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,386962,0.0-13.0-2.9,94164,List2B,black,woman,,,,null,,,,
9266,,,survey-text,69,396231,0.0-13.0-3.9,94164,List2B,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,396736,0.0-13.0-0.10,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,71,398740,0.0-13.0-1.10,94164,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,400742,0.0-13.0-2.10,94164,List2B,black,woman,,,,null,,,,
5977,,,survey-text,73,406721,0.0-13.0-3.10,94164,List2B,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,407225,0.0-13.0-0.11,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,75,409227,0.0-13.0-1.11,94164,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,76,411229,0.0-13.0-2.11,94164,List2B,black,woman,,,,null,,,,
5945,,,survey-text,77,417177,0.0-13.0-3.11,94164,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,417684,0.0-13.0-0.12,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,79,419690,0.0-13.0-1.12,94164,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,80,421694,0.0-13.0-2.12,94164,List2B,black,woman,,,,null,,,,
6769,,,survey-text,81,428470,0.0-13.0-3.12,94164,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,428976,0.0-13.0-0.13,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,83,430983,0.0-13.0-1.13,94164,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,432988,0.0-13.0-2.13,94164,List2B,black,woman,,,,null,,,,
10290,,,survey-text,85,443282,0.0-13.0-3.13,94164,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,443786,0.0-13.0-0.14,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,87,445787,0.0-13.0-1.14,94164,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,88,447789,0.0-13.0-2.14,94164,List2B,black,woman,,,,null,,,,
11757,,,survey-text,89,459549,0.0-13.0-3.14,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,460054,0.0-13.0-0.15,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,91,462057,0.0-13.0-1.15,94164,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,464061,0.0-13.0-2.15,94164,List2B,black,woman,,,,null,,,,
6977,,,survey-text,93,471042,0.0-13.0-3.15,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,471546,0.0-13.0-0.16,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,95,473549,0.0-13.0-1.16,94164,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,96,475550,0.0-13.0-2.16,94164,List2B,black,woman,,,,null,,,,
7627,,,survey-text,97,483180,0.0-13.0-3.16,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,483683,0.0-13.0-0.17,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,99,485686,0.0-13.0-1.17,94164,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,487692,0.0-13.0-2.17,94164,List2B,black,woman,,,,null,,,,
9745,,,survey-text,101,497441,0.0-13.0-3.17,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,497948,0.0-13.0-0.18,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,103,499951,0.0-13.0-1.18,94164,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,501957,0.0-13.0-2.18,94164,List2B,black,woman,,,,null,,,,
8946,,,survey-text,105,510906,0.0-13.0-3.18,94164,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,511410,0.0-13.0-0.19,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,107,513414,0.0-13.0-1.19,94164,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,515416,0.0-13.0-2.19,94164,List2B,black,woman,,,,null,,,,
10042,,,survey-text,109,525461,0.0-13.0-3.19,94164,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
15468,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,540937,0.0-14.0-0.0,94164,List2B,black,woman,,,,,,,,
3511,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,545461,0.0-14.0-1.0,94164,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,546967,0.0-14.0-2.0-0.0,94164,List2B,black,woman,,,,null,,,,
3140,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,113,550114,0.0-14.0-4.0,94164,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,551621,0.0-14.0-5.0-0.0,94164,List2B,black,woman,,,,null,,,,
2845,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,115,554471,0.0-14.0-7.0,94164,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,555975,0.0-14.0-8.0-0.0,94164,List2B,black,woman,,,,null,,,,
2443,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,558420,0.0-14.0-10.0,94164,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,559926,0.0-14.0-11.0-0.0,94164,List2B,black,woman,,,,null,,,,
3685,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,563614,0.0-14.0-13.0,94164,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,565119,0.0-14.0-14.0-0.0,94164,List2B,black,woman,,,,null,,,,
3975,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,569098,0.0-14.0-16.0,94164,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,570604,0.0-14.0-17.0-0.0,94164,List2B,black,woman,,,,null,,,,
1868,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,123,572474,0.0-14.0-19.0,94164,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,573980,0.0-14.0-20.0-0.0,94164,List2B,black,woman,,,,null,,,,
2033,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,125,576017,0.0-14.0-22.0,94164,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,577524,0.0-14.0-23.0-0.0,94164,List2B,black,woman,,,,null,,,,
1617,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,579150,0.0-14.0-25.0,94164,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,580659,0.0-15.0-0.0,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,129,582664,0.0-15.0-1.0,94164,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,130,584666,0.0-15.0-2.0,94164,List2B,black,woman,,,,null,,,,
23403,,,survey-text,131,608072,0.0-15.0-3.0,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,608578,0.0-15.0-0.1,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,133,610583,0.0-15.0-1.1,94164,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,134,612587,0.0-15.0-2.1,94164,List2B,black,woman,,,,null,,,,
7347,,,survey-text,135,619938,0.0-15.0-3.1,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,620446,0.0-15.0-0.2,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,137,622451,0.0-15.0-1.2,94164,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,138,624454,0.0-15.0-2.2,94164,List2B,black,woman,,,,null,,,,
13334,,,survey-text,139,637790,0.0-15.0-3.2,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,638295,0.0-15.0-0.3,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,141,640299,0.0-15.0-1.3,94164,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,142,642302,0.0-15.0-2.3,94164,List2B,black,woman,,,,null,,,,
9518,,,survey-text,143,651822,0.0-15.0-3.3,94164,List2B,black,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,652327,0.0-15.0-0.4,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,145,654332,0.0-15.0-1.4,94164,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,656334,0.0-15.0-2.4,94164,List2B,black,woman,,,,null,,,,
6827,,,survey-text,147,663164,0.0-15.0-3.4,94164,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,663667,0.0-15.0-0.5,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,149,665672,0.0-15.0-1.5,94164,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,667674,0.0-15.0-2.5,94164,List2B,black,woman,,,,null,,,,
8871,,,survey-text,151,676549,0.0-15.0-3.5,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,677054,0.0-15.0-0.6,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,153,679063,0.0-15.0-1.6,94164,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,681068,0.0-15.0-2.6,94164,List2B,black,woman,,,,null,,,,
9585,,,survey-text,155,690657,0.0-15.0-3.6,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,691162,0.0-15.0-0.7,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,157,693167,0.0-15.0-1.7,94164,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,158,695170,0.0-15.0-2.7,94164,List2B,black,woman,,,,null,,,,
6833,,,survey-text,159,702006,0.0-15.0-3.7,94164,List2B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,702511,0.0-15.0-0.8,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,161,704514,0.0-15.0-1.8,94164,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,162,706518,0.0-15.0-2.8,94164,List2B,black,woman,,,,null,,,,
8256,,,survey-text,163,714776,0.0-15.0-3.8,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,715282,0.0-15.0-0.9,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,165,717285,0.0-15.0-1.9,94164,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,719288,0.0-15.0-2.9,94164,List2B,black,woman,,,,null,,,,
9652,,,survey-text,167,728944,0.0-15.0-3.9,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,729449,0.0-15.0-0.10,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,169,731456,0.0-15.0-1.10,94164,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,733460,0.0-15.0-2.10,94164,List2B,black,woman,,,,null,,,,
10212,,,survey-text,171,743675,0.0-15.0-3.10,94164,List2B,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,744180,0.0-15.0-0.11,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,173,746183,0.0-15.0-1.11,94164,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,748186,0.0-15.0-2.11,94164,List2B,black,woman,,,,null,,,,
9326,,,survey-text,175,757514,0.0-15.0-3.11,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
