rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,177,1772022,0.0-15.0-1.12,40703,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,1774025,0.0-15.0-2.12,40703,List1B,black,man,,,,null,,,,
22429,,,survey-text,179,1796459,0.0-15.0-3.12,40703,List1B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1796965,0.0-15.0-0.13,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,181,1798972,0.0-15.0-1.13,40703,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1800976,0.0-15.0-2.13,40703,List1B,black,man,,,,null,,,,
19338,,,survey-text,183,1820316,0.0-15.0-3.13,40703,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1820819,0.0-15.0-0.14,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,185,1822822,0.0-15.0-1.14,40703,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1824824,0.0-15.0-2.14,40703,List1B,black,man,,,,null,,,,
13019,,,survey-text,187,1837847,0.0-15.0-3.14,40703,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1838351,0.0-15.0-0.15,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,189,1840353,0.0-15.0-1.15,40703,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1842356,0.0-15.0-2.15,40703,List1B,black,man,,,,null,,,,
20204,,,survey-text,191,1862562,0.0-15.0-3.15,40703,List1B,black,man,,,,,"{""Q0"":""kate and beth are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1863065,0.0-15.0-0.16,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,193,1865069,0.0-15.0-1.16,40703,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1867071,0.0-15.0-2.16,40703,List1B,black,man,,,,null,,,,
16583,,,survey-text,195,1883657,0.0-15.0-3.16,40703,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1884160,0.0-15.0-0.17,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,197,1886164,0.0-15.0-1.17,40703,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,1888167,0.0-15.0-2.17,40703,List1B,black,man,,,,null,,,,
19913,,,survey-text,199,1908084,0.0-15.0-3.17,40703,List1B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1908587,0.0-15.0-0.18,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,201,1910590,0.0-15.0-1.18,40703,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1912595,0.0-15.0-2.18,40703,List1B,black,man,,,,null,,,,
13829,,,survey-text,203,1926428,0.0-15.0-3.18,40703,List1B,black,man,,,,,"{""Q0"":""ruth is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1926931,0.0-15.0-0.19,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,205,1928933,0.0-15.0-1.19,40703,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1930936,0.0-15.0-2.19,40703,List1B,black,man,,,,null,,,,
29009,,,survey-text,207,1959950,0.0-15.0-3.19,40703,List1B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
4054,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1964010,0.0-16.0-0.0,40703,List1B,black,man,,,,,,,,
2675,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1967689,0.0-16.0-1.0,40703,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1969193,0.0-16.0-2.0-0.0,40703,List1B,black,man,,,,null,,,,
1906,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1971103,0.0-16.0-4.0,40703,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1972608,0.0-16.0-5.0-0.0,40703,List1B,black,man,,,,null,,,,
10759,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1983370,0.0-16.0-7.0,40703,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1984874,0.0-16.0-8.0-0.0,40703,List1B,black,man,,,,null,,,,
7815,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1992694,0.0-16.0-10.0,40703,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1994199,0.0-16.0-11.0-0.0,40703,List1B,black,man,,,,null,,,,
2510,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1996715,0.0-16.0-13.0,40703,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1998222,0.0-16.0-14.0-0.0,40703,List1B,black,man,,,,null,,,,
2831,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,2001064,0.0-16.0-16.0,40703,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,2002568,0.0-16.0-17.0-0.0,40703,List1B,black,man,,,,null,,,,
3380,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,2005951,0.0-16.0-19.0,40703,List1B,black,man,,TRUE,1,,,,,
9125,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,222,2016081,0.0-16.0-21.0-0.0,40703,List1B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,223,2017589,0.0-16.0-21.0-1.0-0.0,40703,List1B,black,man,,,,null,,,,
5838,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,224,2023431,0.0-16.0-22.0,40703,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,225,2024936,0.0-16.0-23.0-0.0,40703,List1B,black,man,,,,null,,,,
4176,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,2029116,0.0-16.0-25.0,40703,List1B,black,man,,,,,,,,
4304,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,2034426,0.0-16.0-26.0-0.0,40703,List1B,black,man,,,,,,,,
2149,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2037584,0.0-16.1-0.1,40703,List1B,black,man,,,,,,,,
2657,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,229,2041246,0.0-16.1-1.1,40703,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,2042749,0.0-16.1-2.1-0.1,40703,List1B,black,man,,,,null,,,,
1612,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,2044366,0.0-16.1-4.1,40703,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,2045869,0.0-16.1-5.1-0.1,40703,List1B,black,man,,,,null,,,,
4520,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,2050394,0.0-16.1-7.1,40703,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,2051902,0.0-16.1-8.1-0.1,40703,List1B,black,man,,,,null,,,,
5632,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,2057543,0.0-16.1-10.1,40703,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,2059050,0.0-16.1-11.1-0.1,40703,List1B,black,man,,,,null,,,,
5013,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,237,2064069,0.0-16.1-13.1,40703,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,2065576,0.0-16.1-14.1-0.1,40703,List1B,black,man,,,,null,,,,
3094,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,239,2068674,0.0-16.1-16.1,40703,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,2070177,0.0-16.1-17.1-0.1,40703,List1B,black,man,,,,null,,,,
2906,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,241,2073087,0.0-16.1-19.1,40703,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,2074591,0.0-16.1-20.1-0.1,40703,List1B,black,man,,,,null,,,,
1763,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,243,2076359,0.0-16.1-22.1,40703,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,2077863,0.0-16.1-23.1-0.1,40703,List1B,black,man,,,,null,,,,
1745,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2079612,0.0-16.1-25.1,40703,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2081116,0.0-17.0-0.0,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,247,2083120,0.0-17.0-1.0,40703,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,2085123,0.0-17.0-2.0,40703,List1B,black,man,,,,null,,,,
34132,,,survey-text,249,2119259,0.0-17.0-3.0,40703,List1B,black,man,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2119762,0.0-17.0-0.1,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,251,2121765,0.0-17.0-1.1,40703,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,2123768,0.0-17.0-2.1,40703,List1B,black,man,,,,null,,,,
24179,,,survey-text,253,2147949,0.0-17.0-3.1,40703,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2148452,0.0-17.0-0.2,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,255,2150455,0.0-17.0-1.2,40703,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,2152459,0.0-17.0-2.2,40703,List1B,black,man,,,,null,,,,
23026,,,survey-text,257,2175488,0.0-17.0-3.2,40703,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2175991,0.0-17.0-0.3,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,259,2177994,0.0-17.0-1.3,40703,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,2179999,0.0-17.0-2.3,40703,List1B,black,man,,,,null,,,,
24398,,,survey-text,261,2204403,0.0-17.0-3.3,40703,List1B,black,man,,,,,"{""Q0"":""MIke and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2204908,0.0-17.0-0.4,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,263,2206916,0.0-17.0-1.4,40703,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,2208920,0.0-17.0-2.4,40703,List1B,black,man,,,,null,,,,
14214,,,survey-text,265,2223138,0.0-17.0-3.4,40703,List1B,black,man,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2223641,0.0-17.0-0.5,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,267,2225644,0.0-17.0-1.5,40703,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,2227647,0.0-17.0-2.5,40703,List1B,black,man,,,,null,,,,
14575,,,survey-text,269,2242225,0.0-17.0-3.5,40703,List1B,black,man,,,,,"{""Q0"":""Beth is arguing with MIke""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2242729,0.0-17.0-0.6,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,271,2244732,0.0-17.0-1.6,40703,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,2246735,0.0-17.0-2.6,40703,List1B,black,man,,,,null,,,,
22065,,,survey-text,273,2268805,0.0-17.0-3.6,40703,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2269308,0.0-17.0-0.7,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,275,2271315,0.0-17.0-1.7,40703,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,2273317,0.0-17.0-2.7,40703,List1B,black,man,,,,null,,,,
16587,,,survey-text,277,2289908,0.0-17.0-3.7,40703,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2290412,0.0-17.0-0.8,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,279,2292414,0.0-17.0-1.8,40703,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,2294418,0.0-17.0-2.8,40703,List1B,black,man,,,,null,,,,
23207,,,survey-text,281,2317629,0.0-17.0-3.8,40703,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2318131,0.0-17.0-0.9,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,283,2320133,0.0-17.0-1.9,40703,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,2322136,0.0-17.0-2.9,40703,List1B,black,man,,,,null,,,,
19813,,,survey-text,285,2341954,0.0-17.0-3.9,40703,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2342457,0.0-17.0-0.10,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,287,2344461,0.0-17.0-1.10,40703,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,2346463,0.0-17.0-2.10,40703,List1B,black,man,,,,null,,,,
26241,,,survey-text,289,2372708,0.0-17.0-3.10,40703,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are arguing with each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2373210,0.0-17.0-0.11,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,291,2375212,0.0-17.0-1.11,40703,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2377214,0.0-17.0-2.11,40703,List1B,black,man,,,,null,,,,
18007,,,survey-text,293,2395224,0.0-17.0-3.11,40703,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2395727,0.0-17.0-0.12,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,295,2397729,0.0-17.0-1.12,40703,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,2399731,0.0-17.0-2.12,40703,List1B,black,man,,,,null,,,,
16914,,,survey-text,297,2416647,0.0-17.0-3.12,40703,List1B,black,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2417150,0.0-17.0-0.13,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,299,2419153,0.0-17.0-1.13,40703,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,2421156,0.0-17.0-2.13,40703,List1B,black,man,,,,null,,,,
22021,,,survey-text,301,2443179,0.0-17.0-3.13,40703,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2443685,0.0-17.0-0.14,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,303,2445687,0.0-17.0-1.14,40703,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,304,2447689,0.0-17.0-2.14,40703,List1B,black,man,,,,null,,,,
13309,,,survey-text,305,2461001,0.0-17.0-3.14,40703,List1B,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2461504,0.0-17.0-0.15,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,307,2463506,0.0-17.0-1.15,40703,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,308,2465510,0.0-17.0-2.15,40703,List1B,black,man,,,,null,,,,
11376,,,survey-text,309,2476890,0.0-17.0-3.15,40703,List1B,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2477393,0.0-17.0-0.16,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,311,2479396,0.0-17.0-1.16,40703,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,312,2481401,0.0-17.0-2.16,40703,List1B,black,man,,,,null,,,,
25958,,,survey-text,313,2507368,0.0-17.0-3.16,40703,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2507873,0.0-17.0-0.17,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,315,2509876,0.0-17.0-1.17,40703,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,316,2511878,0.0-17.0-2.17,40703,List1B,black,man,,,,null,,,,
12525,,,survey-text,317,2524406,0.0-17.0-3.17,40703,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2524909,0.0-17.0-0.18,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,319,2526914,0.0-17.0-1.18,40703,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,2528922,0.0-17.0-2.18,40703,List1B,black,man,,,,null,,,,
22515,,,survey-text,321,2551441,0.0-17.0-3.18,40703,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2551943,0.0-17.0-0.19,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,323,2553949,0.0-17.0-1.19,40703,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,2555953,0.0-17.0-2.19,40703,List1B,black,man,,,,null,,,,
29462,,,survey-text,325,2585418,0.0-17.0-3.19,40703,List1B,black,man,,,,,"{""Q0"":""MIke and Beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
2624,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2588048,0.0-18.0-0.0,40703,List1B,black,man,,,,,,,,
2264,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,2591317,0.0-18.0-1.0,40703,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,2592822,0.0-18.0-2.0-0.0,40703,List1B,black,man,,,,null,,,,
4261,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,329,2597091,0.0-18.0-4.0,40703,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,2598598,0.0-18.0-5.0-0.0,40703,List1B,black,man,,,,null,,,,
11812,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,331,2610415,0.0-18.0-7.0,40703,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,332,2611920,0.0-18.0-8.0-0.0,40703,List1B,black,man,,,,null,,,,
1792,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,2613717,0.0-18.0-10.0,40703,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,2615220,0.0-18.0-11.0-0.0,40703,List1B,black,man,,,,null,,,,
1798,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,2617026,0.0-18.0-13.0,40703,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,2618531,0.0-18.0-14.0-0.0,40703,List1B,black,man,,,,null,,,,
1805,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,2620349,0.0-18.0-16.0,40703,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,2621853,0.0-18.0-17.0-0.0,40703,List1B,black,man,,,,null,,,,
1895,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,2623753,0.0-18.0-19.0,40703,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,2625257,0.0-18.0-20.0-0.0,40703,List1B,black,man,,,,null,,,,
7706,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,2632969,0.0-18.0-22.0,40703,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,2634473,0.0-18.0-23.0-0.0,40703,List1B,black,man,,,,null,,,,
1850,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2636327,0.0-18.0-25.0,40703,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2637836,0.0-19.0-0.0,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,345,2639841,0.0-19.0-1.0,40703,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,2641844,0.0-19.0-2.0,40703,List1B,black,man,,,,null,,,,
22407,,,survey-text,347,2664258,0.0-19.0-3.0,40703,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2664761,0.0-19.0-0.1,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,349,2666763,0.0-19.0-1.1,40703,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,2668765,0.0-19.0-2.1,40703,List1B,black,man,,,,null,,,,
14489,,,survey-text,351,2683257,0.0-19.0-3.1,40703,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2683760,0.0-19.0-0.2,40703,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,353,2685762,0.0-19.0-1.2,40703,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,354,2687764,0.0-19.0-2.2,40703,List1B,black,man,,,,null,,,,
24813,,,survey-text,355,2712580,0.0-19.0-3.2,40703,List1B,black,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2713083,0.0-19.0-0.3,40703,List1B,black,man,,,,null,,,,
