rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10911,,,survey-text,175,964700,0.0-15.0-3.11,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,965203,0.0-15.0-0.12,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,177,967207,0.0-15.0-1.12,78985,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,969211,0.0-15.0-2.12,78985,List1A,black,woman,,,,null,,,,
9946,,,survey-text,179,979161,0.0-15.0-3.12,78985,List1A,black,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,979665,0.0-15.0-0.13,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,181,981669,0.0-15.0-1.13,78985,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,983673,0.0-15.0-2.13,78985,List1A,black,woman,,,,null,,,,
32030,,,survey-text,183,1015705,0.0-15.0-3.13,78985,List1A,black,woman,,,,,"{""Q0"":""Dave is marrying beth.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1016209,0.0-15.0-0.14,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,185,1018212,0.0-15.0-1.14,78985,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1020216,0.0-15.0-2.14,78985,List1A,black,woman,,,,null,,,,
12013,,,survey-text,187,1032232,0.0-15.0-3.14,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1032740,0.0-15.0-0.15,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,189,1034744,0.0-15.0-1.15,78985,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1036749,0.0-15.0-2.15,78985,List1A,black,woman,,,,null,,,,
8465,,,survey-text,191,1045217,0.0-15.0-3.15,78985,List1A,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1045721,0.0-15.0-0.16,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,193,1047725,0.0-15.0-1.16,78985,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,1049729,0.0-15.0-2.16,78985,List1A,black,woman,,,,null,,,,
13855,,,survey-text,195,1063587,0.0-15.0-3.16,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1064091,0.0-15.0-0.17,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,197,1066095,0.0-15.0-1.17,78985,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1068099,0.0-15.0-2.17,78985,List1A,black,woman,,,,null,,,,
11995,,,survey-text,199,1080097,0.0-15.0-3.17,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1080601,0.0-15.0-0.18,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,201,1082605,0.0-15.0-1.18,78985,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1084609,0.0-15.0-2.18,78985,List1A,black,woman,,,,null,,,,
8653,,,survey-text,203,1093265,0.0-15.0-3.18,78985,List1A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1093769,0.0-15.0-0.19,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,205,1095773,0.0-15.0-1.19,78985,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1097777,0.0-15.0-2.19,78985,List1A,black,woman,,,,null,,,,
11161,,,survey-text,207,1108941,0.0-15.0-3.19,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
11502,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1120448,0.0-16.0-0.0,78985,List1A,black,woman,,,,,,,,
3067,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1124524,0.0-16.0-1.0,78985,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1126028,0.0-16.0-2.0-0.0,78985,List1A,black,woman,,,,null,,,,
2798,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1128833,0.0-16.0-4.0,78985,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1130337,0.0-16.0-5.0-0.0,78985,List1A,black,woman,,,,null,,,,
5665,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1136008,0.0-16.0-7.0,78985,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1137513,0.0-16.0-8.0-0.0,78985,List1A,black,woman,,,,null,,,,
2524,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1140043,0.0-16.0-10.0,78985,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1141547,0.0-16.0-11.0-0.0,78985,List1A,black,woman,,,,null,,,,
2487,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1144038,0.0-16.0-13.0,78985,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1145546,0.0-16.0-14.0-0.0,78985,List1A,black,woman,,,,null,,,,
1971,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1147522,0.0-16.0-16.0,78985,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1149026,0.0-16.0-17.0-0.0,78985,List1A,black,woman,,,,null,,,,
2825,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1151856,0.0-16.0-19.0,78985,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1153360,0.0-16.0-20.0-0.0,78985,List1A,black,woman,,,,null,,,,
2212,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1155577,0.0-16.0-22.0,78985,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1157081,0.0-16.0-23.0-0.0,78985,List1A,black,woman,,,,null,,,,
3492,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1160578,0.0-16.0-25.0,78985,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1162083,0.0-17.0-0.0,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,227,1164087,0.0-17.0-1.0,78985,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1166092,0.0-17.0-2.0,78985,List1A,black,woman,,,,null,,,,
8803,,,survey-text,229,1174898,0.0-17.0-3.0,78985,List1A,black,woman,,,,,"{""Q0"":""Luke is marrying Mike.""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1175401,0.0-17.0-0.1,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,231,1177405,0.0-17.0-1.1,78985,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,1179409,0.0-17.0-2.1,78985,List1A,black,woman,,,,null,,,,
10305,,,survey-text,233,1189717,0.0-17.0-3.1,78985,List1A,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1190221,0.0-17.0-0.2,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,235,1192225,0.0-17.0-1.2,78985,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1194229,0.0-17.0-2.2,78985,List1A,black,woman,,,,null,,,,
8738,,,survey-text,237,1202976,0.0-17.0-3.2,78985,List1A,black,woman,,,,,"{""Q0"":""Dave is shouting at Mike.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1203480,0.0-17.0-0.3,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,239,1205484,0.0-17.0-1.3,78985,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1207488,0.0-17.0-2.3,78985,List1A,black,woman,,,,null,,,,
8494,,,survey-text,241,1215986,0.0-17.0-3.3,78985,List1A,black,woman,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1216489,0.0-17.0-0.4,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,243,1218493,0.0-17.0-1.4,78985,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1220497,0.0-17.0-2.4,78985,List1A,black,woman,,,,null,,,,
11501,,,survey-text,245,1232002,0.0-17.0-3.4,78985,List1A,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1232504,0.0-17.0-0.5,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,247,1234509,0.0-17.0-1.5,78985,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1236513,0.0-17.0-2.5,78985,List1A,black,woman,,,,null,,,,
20549,,,survey-text,249,1257065,0.0-17.0-3.5,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1257568,0.0-17.0-0.6,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,251,1259572,0.0-17.0-1.6,78985,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1261576,0.0-17.0-2.6,78985,List1A,black,woman,,,,null,,,,
12004,,,survey-text,253,1273584,0.0-17.0-3.6,78985,List1A,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1274087,0.0-17.0-0.7,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,255,1276090,0.0-17.0-1.7,78985,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1278094,0.0-17.0-2.7,78985,List1A,black,woman,,,,null,,,,
12032,,,survey-text,257,1290130,0.0-17.0-3.7,78985,List1A,black,woman,,,,,"{""Q0"":""Luke and Mike are talking to each other.""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1290634,0.0-17.0-0.8,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,259,1292638,0.0-17.0-1.8,78985,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1294642,0.0-17.0-2.8,78985,List1A,black,woman,,,,null,,,,
8141,,,survey-text,261,1302787,0.0-17.0-3.8,78985,List1A,black,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1303291,0.0-17.0-0.9,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,263,1305295,0.0-17.0-1.9,78985,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1307299,0.0-17.0-2.9,78985,List1A,black,woman,,,,null,,,,
8570,,,survey-text,265,1315873,0.0-17.0-3.9,78985,List1A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1316377,0.0-17.0-0.10,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,267,1318381,0.0-17.0-1.10,78985,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1320384,0.0-17.0-2.10,78985,List1A,black,woman,,,,null,,,,
8652,,,survey-text,269,1329040,0.0-17.0-3.10,78985,List1A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1329543,0.0-17.0-0.11,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,271,1331547,0.0-17.0-1.11,78985,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1333551,0.0-17.0-2.11,78985,List1A,black,woman,,,,null,,,,
12313,,,survey-text,273,1345867,0.0-17.0-3.11,78985,List1A,black,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1346370,0.0-17.0-0.12,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,275,1348374,0.0-17.0-1.12,78985,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1350378,0.0-17.0-2.12,78985,List1A,black,woman,,,,null,,,,
12829,,,survey-text,277,1363210,0.0-17.0-3.12,78985,List1A,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1363713,0.0-17.0-0.13,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,279,1365717,0.0-17.0-1.13,78985,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1367727,0.0-17.0-2.13,78985,List1A,black,woman,,,,null,,,,
8898,,,survey-text,281,1376629,0.0-17.0-3.13,78985,List1A,black,woman,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1377132,0.0-17.0-0.14,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,283,1379136,0.0-17.0-1.14,78985,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1381141,0.0-17.0-2.14,78985,List1A,black,woman,,,,null,,,,
12586,,,survey-text,285,1393730,0.0-17.0-3.14,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1394233,0.0-17.0-0.15,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,287,1396236,0.0-17.0-1.15,78985,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1398240,0.0-17.0-2.15,78985,List1A,black,woman,,,,null,,,,
13906,,,survey-text,289,1412149,0.0-17.0-3.15,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1412652,0.0-17.0-0.16,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,291,1414656,0.0-17.0-1.16,78985,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1416660,0.0-17.0-2.16,78985,List1A,black,woman,,,,null,,,,
13021,,,survey-text,293,1429684,0.0-17.0-3.16,78985,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1430187,0.0-17.0-0.17,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,295,1432191,0.0-17.0-1.17,78985,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1434195,0.0-17.0-2.17,78985,List1A,black,woman,,,,null,,,,
8357,,,survey-text,297,1442561,0.0-17.0-3.17,78985,List1A,black,woman,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1443065,0.0-17.0-0.18,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,299,1445069,0.0-17.0-1.18,78985,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1447073,0.0-17.0-2.18,78985,List1A,black,woman,,,,null,,,,
9643,,,survey-text,301,1456720,0.0-17.0-3.18,78985,List1A,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1457223,0.0-17.0-0.19,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,303,1459227,0.0-17.0-1.19,78985,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1461231,0.0-17.0-2.19,78985,List1A,black,woman,,,,null,,,,
10838,,,survey-text,305,1472072,0.0-17.0-3.19,78985,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
8394,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1480471,0.0-18.0-0.0,78985,List1A,black,woman,,,,,,,,
2724,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1484203,0.0-18.0-1.0,78985,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1485708,0.0-18.0-2.0-0.0,78985,List1A,black,woman,,,,null,,,,
2432,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1488147,0.0-18.0-4.0,78985,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1489651,0.0-18.0-5.0-0.0,78985,List1A,black,woman,,,,null,,,,
2149,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1491805,0.0-18.0-7.0,78985,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1493315,0.0-18.0-8.0-0.0,78985,List1A,black,woman,,,,null,,,,
2267,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1495588,0.0-18.0-10.0,78985,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1497093,0.0-18.0-11.0-0.0,78985,List1A,black,woman,,,,null,,,,
2941,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1500039,0.0-18.0-13.0,78985,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1501543,0.0-18.0-14.0-0.0,78985,List1A,black,woman,,,,null,,,,
2464,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1504013,0.0-18.0-16.0,78985,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1505517,0.0-18.0-17.0-0.0,78985,List1A,black,woman,,,,null,,,,
1960,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1507483,0.0-18.0-19.0,78985,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1508987,0.0-18.0-20.0-0.0,78985,List1A,black,woman,,,,null,,,,
2032,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1511024,0.0-18.0-22.0,78985,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1512529,0.0-18.0-23.0-0.0,78985,List1A,black,woman,,,,null,,,,
2341,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1514874,0.0-18.0-25.0,78985,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1516381,0.0-19.0-0.0,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,325,1518385,0.0-19.0-1.0,78985,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,326,1520390,0.0-19.0-2.0,78985,List1A,black,woman,,,,null,,,,
7258,,,survey-text,327,1527655,0.0-19.0-3.0,78985,List1A,black,woman,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1528159,0.0-19.0-0.1,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,329,1530164,0.0-19.0-1.1,78985,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1532168,0.0-19.0-2.1,78985,List1A,black,woman,,,,null,,,,
8383,,,survey-text,331,1540555,0.0-19.0-3.1,78985,List1A,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1541058,0.0-19.0-0.2,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,333,1543062,0.0-19.0-1.2,78985,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1545067,0.0-19.0-2.2,78985,List1A,black,woman,,,,null,,,,
13070,,,survey-text,335,1558140,0.0-19.0-3.2,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1558643,0.0-19.0-0.3,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,337,1560648,0.0-19.0-1.3,78985,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1562651,0.0-19.0-2.3,78985,List1A,black,woman,,,,null,,,,
13420,,,survey-text,339,1576075,0.0-19.0-3.3,78985,List1A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1576579,0.0-19.0-0.4,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,341,1578583,0.0-19.0-1.4,78985,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1580587,0.0-19.0-2.4,78985,List1A,black,woman,,,,null,,,,
9419,,,survey-text,343,1590010,0.0-19.0-3.4,78985,List1A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1590513,0.0-19.0-0.5,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,345,1592517,0.0-19.0-1.5,78985,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1594521,0.0-19.0-2.5,78985,List1A,black,woman,,,,null,,,,
15980,,,survey-text,347,1610509,0.0-19.0-3.5,78985,List1A,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1611013,0.0-19.0-0.6,78985,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,349,1613017,0.0-19.0-1.6,78985,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,350,1615022,0.0-19.0-2.6,78985,List1A,black,woman,,,,null,,,,
8204,,,survey-text,351,1623230,0.0-19.0-3.6,78985,List1A,black,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1623734,0.0-19.0-0.7,78985,List1A,black,woman,,,,null,,,,
