rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1325871,0.0-15.0-0.12,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,177,1327874,0.0-15.0-1.12,23781,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1329876,0.0-15.0-2.12,23781,List2B,black,woman,,,,null,,,,
30459,,,survey-text,179,1360337,0.0-15.0-3.12,23781,List2B,black,woman,,,,,"{""Q0"":""luke and dave are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1360839,0.0-15.0-0.13,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,181,1362842,0.0-15.0-1.13,23781,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,1364843,0.0-15.0-2.13,23781,List2B,black,woman,,,,null,,,,
286702,,,survey-text,183,1651547,0.0-15.0-3.13,23781,List2B,black,woman,,,,,"{""Q0"":""luke is arguing with dave.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1652050,0.0-15.0-0.14,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,185,1654053,0.0-15.0-1.14,23781,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,186,1656054,0.0-15.0-2.14,23781,List2B,black,woman,,,,null,,,,
10050,,,survey-text,187,1666107,0.0-15.0-3.14,23781,List2B,black,woman,,,,,"{""Q0"":""jane is meeting with dave.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1666609,0.0-15.0-0.15,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,189,1668612,0.0-15.0-1.15,23781,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,1670614,0.0-15.0-2.15,23781,List2B,black,woman,,,,null,,,,
20037,,,survey-text,191,1690654,0.0-15.0-3.15,23781,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1691157,0.0-15.0-0.16,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,193,1693160,0.0-15.0-1.16,23781,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1695162,0.0-15.0-2.16,23781,List2B,black,woman,,,,null,,,,
9071,,,survey-text,195,1704235,0.0-15.0-3.16,23781,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1704737,0.0-15.0-0.17,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,197,1706740,0.0-15.0-1.17,23781,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1708742,0.0-15.0-2.17,23781,List2B,black,woman,,,,null,,,,
7522,,,survey-text,199,1716268,0.0-15.0-3.17,23781,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with beth.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1716770,0.0-15.0-0.18,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,201,1718773,0.0-15.0-1.18,23781,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1720775,0.0-15.0-2.18,23781,List2B,black,woman,,,,null,,,,
8166,,,survey-text,203,1728944,0.0-15.0-3.18,23781,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1729446,0.0-15.0-0.19,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,205,1731450,0.0-15.0-1.19,23781,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1733452,0.0-15.0-2.19,23781,List2B,black,woman,,,,null,,,,
7624,,,survey-text,207,1741078,0.0-15.0-3.19,23781,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
23308,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1764392,0.0-16.0-0.0,23781,List2B,black,woman,,,,,,,,
4011,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1769409,0.0-16.0-1.0,23781,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1770912,0.0-16.0-2.0-0.0,23781,List2B,black,woman,,,,null,,,,
15111,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1786028,0.0-16.0-4.0,23781,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1787530,0.0-16.0-5.0-0.0,23781,List2B,black,woman,,,,null,,,,
2731,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1790264,0.0-16.0-7.0,23781,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1791767,0.0-16.0-8.0-0.0,23781,List2B,black,woman,,,,null,,,,
3975,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,1795746,0.0-16.0-10.0,23781,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1797248,0.0-16.0-11.0-0.0,23781,List2B,black,woman,,,,null,,,,
2132,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1799382,0.0-16.0-13.0,23781,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1800885,0.0-16.0-14.0-0.0,23781,List2B,black,woman,,,,null,,,,
2579,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1803469,0.0-16.0-16.0,23781,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1804972,0.0-16.0-17.0-0.0,23781,List2B,black,woman,,,,null,,,,
2455,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,1807431,0.0-16.0-19.0,23781,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1808933,0.0-16.0-20.0-0.0,23781,List2B,black,woman,,,,null,,,,
3409,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1812349,0.0-16.0-22.0,23781,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1813852,0.0-16.0-23.0-0.0,23781,List2B,black,woman,,,,null,,,,
757,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1814612,0.0-16.0-25.0,23781,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1816116,0.0-17.0-0.0,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,227,1818118,0.0-17.0-1.0,23781,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1820120,0.0-17.0-2.0,23781,List2B,black,woman,,,,null,,,,
10060,,,survey-text,229,1830184,0.0-17.0-3.0,23781,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1830686,0.0-17.0-0.1,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,231,1832689,0.0-17.0-1.1,23781,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,1834691,0.0-17.0-2.1,23781,List2B,black,woman,,,,null,,,,
7519,,,survey-text,233,1842213,0.0-17.0-3.1,23781,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1842715,0.0-17.0-0.2,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,235,1844718,0.0-17.0-1.2,23781,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1846720,0.0-17.0-2.2,23781,List2B,black,woman,,,,null,,,,
5225,,,survey-text,237,1851947,0.0-17.0-3.2,23781,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1852450,0.0-17.0-0.3,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,239,1854453,0.0-17.0-1.3,23781,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1856456,0.0-17.0-2.3,23781,List2B,black,woman,,,,null,,,,
7758,,,survey-text,241,1864217,0.0-17.0-3.3,23781,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1864719,0.0-17.0-0.4,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,243,1866723,0.0-17.0-1.4,23781,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1868725,0.0-17.0-2.4,23781,List2B,black,woman,,,,null,,,,
11834,,,survey-text,245,1880562,0.0-17.0-3.4,23781,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1881065,0.0-17.0-0.5,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,247,1883068,0.0-17.0-1.5,23781,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1885070,0.0-17.0-2.5,23781,List2B,black,woman,,,,null,,,,
9290,,,survey-text,249,1894364,0.0-17.0-3.5,23781,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1894866,0.0-17.0-0.6,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,251,1896869,0.0-17.0-1.6,23781,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,1898871,0.0-17.0-2.6,23781,List2B,black,woman,,,,null,,,,
5818,,,survey-text,253,1904692,0.0-17.0-3.6,23781,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1905195,0.0-17.0-0.7,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,255,1907198,0.0-17.0-1.7,23781,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1909202,0.0-17.0-2.7,23781,List2B,black,woman,,,,null,,,,
7846,,,survey-text,257,1917051,0.0-17.0-3.7,23781,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1917553,0.0-17.0-0.8,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,259,1919555,0.0-17.0-1.8,23781,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1921558,0.0-17.0-2.8,23781,List2B,black,woman,,,,null,,,,
7685,,,survey-text,261,1929245,0.0-17.0-3.8,23781,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1929748,0.0-17.0-0.9,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,263,1931751,0.0-17.0-1.9,23781,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1933753,0.0-17.0-2.9,23781,List2B,black,woman,,,,null,,,,
11387,,,survey-text,265,1945143,0.0-17.0-3.9,23781,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1945646,0.0-17.0-0.10,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,267,1947649,0.0-17.0-1.10,23781,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1949651,0.0-17.0-2.10,23781,List2B,black,woman,,,,null,,,,
5406,,,survey-text,269,1955060,0.0-17.0-3.10,23781,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1955562,0.0-17.0-0.11,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,271,1957565,0.0-17.0-1.11,23781,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1959568,0.0-17.0-2.11,23781,List2B,black,woman,,,,null,,,,
10887,,,survey-text,273,1970457,0.0-17.0-3.11,23781,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1970959,0.0-17.0-0.12,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,275,1972961,0.0-17.0-1.12,23781,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1974963,0.0-17.0-2.12,23781,List2B,black,woman,,,,null,,,,
5435,,,survey-text,277,1980400,0.0-17.0-3.12,23781,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1980903,0.0-17.0-0.13,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,279,1982906,0.0-17.0-1.13,23781,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,1984908,0.0-17.0-2.13,23781,List2B,black,woman,,,,null,,,,
10391,,,survey-text,281,1995301,0.0-17.0-3.13,23781,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1995804,0.0-17.0-0.14,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,283,1997807,0.0-17.0-1.14,23781,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1999809,0.0-17.0-2.14,23781,List2B,black,woman,,,,null,,,,
7148,,,survey-text,285,2006960,0.0-17.0-3.14,23781,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2007463,0.0-17.0-0.15,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,287,2009466,0.0-17.0-1.15,23781,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,288,2011469,0.0-17.0-2.15,23781,List2B,black,woman,,,,null,,,,
6411,,,survey-text,289,2017883,0.0-17.0-3.15,23781,List2B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2018386,0.0-17.0-0.16,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,291,2020911,0.0-17.0-1.16,23781,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2022913,0.0-17.0-2.16,23781,List2B,black,woman,,,,null,,,,
6466,,,survey-text,293,2029381,0.0-17.0-3.16,23781,List2B,black,woman,,,,,"{""Q0"":""are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2029884,0.0-17.0-0.17,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,295,2031886,0.0-17.0-1.17,23781,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,2033889,0.0-17.0-2.17,23781,List2B,black,woman,,,,null,,,,
12689,,,survey-text,297,2046581,0.0-17.0-3.17,23781,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2047084,0.0-17.0-0.18,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,299,2049087,0.0-17.0-1.18,23781,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,2051089,0.0-17.0-2.18,23781,List2B,black,woman,,,,null,,,,
9802,,,survey-text,301,2060894,0.0-17.0-3.18,23781,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2061397,0.0-17.0-0.19,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,303,2063400,0.0-17.0-1.19,23781,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,2065402,0.0-17.0-2.19,23781,List2B,black,woman,,,,null,,,,
9714,,,survey-text,305,2075119,0.0-17.0-3.19,23781,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
15110,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2090233,0.0-18.0-0.0,23781,List2B,black,woman,,,,,,,,
1731,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,2092969,0.0-18.0-1.0,23781,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,2094472,0.0-18.0-2.0-0.0,23781,List2B,black,woman,,,,null,,,,
5095,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,2099572,0.0-18.0-4.0,23781,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,2101075,0.0-18.0-5.0-0.0,23781,List2B,black,woman,,,,null,,,,
2398,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,2103478,0.0-18.0-7.0,23781,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,2105609,0.0-18.0-8.0-0.0,23781,List2B,black,woman,,,,null,,,,
4409,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,2110021,0.0-18.0-10.0,23781,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,2111525,0.0-18.0-11.0-0.0,23781,List2B,black,woman,,,,null,,,,
6059,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,2117589,0.0-18.0-13.0,23781,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,2119092,0.0-18.0-14.0-0.0,23781,List2B,black,woman,,,,null,,,,
4013,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,2123112,0.0-18.0-16.0,23781,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,2124615,0.0-18.0-17.0-0.0,23781,List2B,black,woman,,,,null,,,,
2562,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,2127181,0.0-18.0-19.0,23781,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2128684,0.0-18.0-20.0-0.0,23781,List2B,black,woman,,,,null,,,,
2346,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,2131033,0.0-18.0-22.0,23781,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,2132536,0.0-18.0-23.0-0.0,23781,List2B,black,woman,,,,null,,,,
883,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2133422,0.0-18.0-25.0,23781,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2134926,0.0-19.0-0.0,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,325,2136929,0.0-19.0-1.0,23781,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,2138932,0.0-19.0-2.0,23781,List2B,black,woman,,,,null,,,,
5490,,,survey-text,327,2144426,0.0-19.0-3.0,23781,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2144930,0.0-19.0-0.1,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,329,2146933,0.0-19.0-1.1,23781,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,2148938,0.0-19.0-2.1,23781,List2B,black,woman,,,,null,,,,
6299,,,survey-text,331,2155239,0.0-19.0-3.1,23781,List2B,black,woman,,,,,"{""Q0"":""luke and dave are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2155742,0.0-19.0-0.2,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,333,2157746,0.0-19.0-1.2,23781,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,2159748,0.0-19.0-2.2,23781,List2B,black,woman,,,,null,,,,
8538,,,survey-text,335,2168289,0.0-19.0-3.2,23781,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2168792,0.0-19.0-0.3,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,337,2170795,0.0-19.0-1.3,23781,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,2172797,0.0-19.0-2.3,23781,List2B,black,woman,,,,null,,,,
10529,,,survey-text,339,2183328,0.0-19.0-3.3,23781,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with dave.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2183831,0.0-19.0-0.4,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,341,2185834,0.0-19.0-1.4,23781,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,2187836,0.0-19.0-2.4,23781,List2B,black,woman,,,,null,,,,
9864,,,survey-text,343,2197704,0.0-19.0-3.4,23781,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2198206,0.0-19.0-0.5,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,345,2200209,0.0-19.0-1.5,23781,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,2202211,0.0-19.0-2.5,23781,List2B,black,woman,,,,null,,,,
7950,,,survey-text,347,2210164,0.0-19.0-3.5,23781,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2210667,0.0-19.0-0.6,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,349,2212670,0.0-19.0-1.6,23781,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,2214672,0.0-19.0-2.6,23781,List2B,black,woman,,,,null,,,,
6357,,,survey-text,351,2221033,0.0-19.0-3.6,23781,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2221536,0.0-19.0-0.7,23781,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,353,2223539,0.0-19.0-1.7,23781,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2225541,0.0-19.0-2.7,23781,List2B,black,woman,,,,null,,,,
6176,,,survey-text,355,2231720,0.0-19.0-3.7,23781,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
