rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,177,1378968,0.0-15.0-1.12,81823,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1380970,0.0-15.0-2.12,81823,List2B,white,man,,,,null,,,,
9268,,,survey-text,179,1390239,0.0-15.0-3.12,81823,List2B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1390743,0.0-15.0-0.13,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,181,1392760,0.0-15.0-1.13,81823,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,1394771,0.0-15.0-2.13,81823,List2B,white,man,,,,null,,,,
7675,,,survey-text,183,1402448,0.0-15.0-3.13,81823,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1402961,0.0-15.0-0.14,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,185,1404969,0.0-15.0-1.14,81823,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1406971,0.0-15.0-2.14,81823,List2B,white,man,,,,null,,,,
10880,,,survey-text,187,1417853,0.0-15.0-3.14,81823,List2B,white,man,,,,,"{""Q0"":""Beth is fighting with Ruth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1418361,0.0-15.0-0.15,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,189,1420367,0.0-15.0-1.15,81823,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1422382,0.0-15.0-2.15,81823,List2B,white,man,,,,null,,,,
10421,,,survey-text,191,1432805,0.0-15.0-3.15,81823,List2B,white,man,,,,,"{""Q0"":""Beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1433311,0.0-15.0-0.16,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,193,1435318,0.0-15.0-1.16,81823,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1437320,0.0-15.0-2.16,81823,List2B,white,man,,,,null,,,,
6676,,,survey-text,195,1443996,0.0-15.0-3.16,81823,List2B,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1444512,0.0-15.0-0.17,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,197,1446518,0.0-15.0-1.17,81823,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1448519,0.0-15.0-2.17,81823,List2B,white,man,,,,null,,,,
11308,,,survey-text,199,1459828,0.0-15.0-3.17,81823,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1460330,0.0-15.0-0.18,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,201,1462337,0.0-15.0-1.18,81823,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1464352,0.0-15.0-2.18,81823,List2B,white,man,,,,null,,,,
18066,,,survey-text,203,1482420,0.0-15.0-3.18,81823,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1482921,0.0-15.0-0.19,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,205,1484937,0.0-15.0-1.19,81823,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,1486947,0.0-15.0-2.19,81823,List2B,white,man,,,,null,,,,
12068,,,survey-text,207,1499015,0.0-15.0-3.19,81823,List2B,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
3947,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1502963,0.0-16.0-0.0,81823,List2B,white,man,,,,,,,,
5667,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1509635,0.0-16.0-1.0,81823,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1511147,0.0-16.0-2.0-0.0,81823,List2B,white,man,,,,null,,,,
1666,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1512815,0.0-16.0-4.0,81823,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1514348,0.0-16.0-5.0-0.0,81823,List2B,white,man,,,,null,,,,
2406,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1516755,0.0-16.0-7.0,81823,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1518280,0.0-16.0-8.0-0.0,81823,List2B,white,man,,,,null,,,,
1985,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,1520267,0.0-16.0-10.0,81823,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1521781,0.0-16.0-11.0-0.0,81823,List2B,white,man,,,,null,,,,
1616,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1523400,0.0-16.0-13.0,81823,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1524914,0.0-16.0-14.0-0.0,81823,List2B,white,man,,,,null,,,,
5171,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,1530087,0.0-16.0-16.0,81823,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1531613,0.0-16.0-17.0-0.0,81823,List2B,white,man,,,,null,,,,
2595,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1534211,0.0-16.0-19.0,81823,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1535731,0.0-16.0-20.0-0.0,81823,List2B,white,man,,,,null,,,,
2530,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1538264,0.0-16.0-22.0,81823,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1539781,0.0-16.0-23.0-0.0,81823,List2B,white,man,,,,null,,,,
1305,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1541087,0.0-16.0-25.0,81823,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1542610,0.0-17.0-0.0,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,227,1544623,0.0-17.0-1.0,81823,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,228,1546637,0.0-17.0-2.0,81823,List2B,white,man,,,,null,,,,
6988,,,survey-text,229,1553627,0.0-17.0-3.0,81823,List2B,white,man,,,,,"{""Q0"":""Jane is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1554133,0.0-17.0-0.1,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,231,1556140,0.0-17.0-1.1,81823,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1558147,0.0-17.0-2.1,81823,List2B,white,man,,,,null,,,,
8898,,,survey-text,233,1567047,0.0-17.0-3.1,81823,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1567557,0.0-17.0-0.2,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,235,1569571,0.0-17.0-1.2,81823,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1571579,0.0-17.0-2.2,81823,List2B,white,man,,,,null,,,,
8674,,,survey-text,237,1580255,0.0-17.0-3.2,81823,List2B,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1580768,0.0-17.0-0.3,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,239,1582776,0.0-17.0-1.3,81823,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,240,1584777,0.0-17.0-2.3,81823,List2B,white,man,,,,null,,,,
8476,,,survey-text,241,1593255,0.0-17.0-3.3,81823,List2B,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1593758,0.0-17.0-0.4,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,243,1595775,0.0-17.0-1.4,81823,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,1597779,0.0-17.0-2.4,81823,List2B,white,man,,,,null,,,,
9710,,,survey-text,245,1607491,0.0-17.0-3.4,81823,List2B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1608002,0.0-17.0-0.5,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,247,1610012,0.0-17.0-1.5,81823,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1612013,0.0-17.0-2.5,81823,List2B,white,man,,,,null,,,,
8132,,,survey-text,249,1620146,0.0-17.0-3.5,81823,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1620655,0.0-17.0-0.6,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,251,1622663,0.0-17.0-1.6,81823,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1624677,0.0-17.0-2.6,81823,List2B,white,man,,,,null,,,,
9160,,,survey-text,253,1633839,0.0-17.0-3.6,81823,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1634350,0.0-17.0-0.7,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,255,1636362,0.0-17.0-1.7,81823,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1638378,0.0-17.0-2.7,81823,List2B,white,man,,,,null,,,,
5855,,,survey-text,257,1644234,0.0-17.0-3.7,81823,List2B,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1644736,0.0-17.0-0.8,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,259,1646745,0.0-17.0-1.8,81823,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1648746,0.0-17.0-2.8,81823,List2B,white,man,,,,null,,,,
9462,,,survey-text,261,1658209,0.0-17.0-3.8,81823,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1658725,0.0-17.0-0.9,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,263,1660731,0.0-17.0-1.9,81823,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1662732,0.0-17.0-2.9,81823,List2B,white,man,,,,null,,,,
9060,,,survey-text,265,1671794,0.0-17.0-3.9,81823,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1672306,0.0-17.0-0.10,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,267,1674312,0.0-17.0-1.10,81823,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1676314,0.0-17.0-2.10,81823,List2B,white,man,,,,null,,,,
6582,,,survey-text,269,1682897,0.0-17.0-3.10,81823,List2B,white,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1683406,0.0-17.0-0.11,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,271,1685414,0.0-17.0-1.11,81823,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1687430,0.0-17.0-2.11,81823,List2B,white,man,,,,null,,,,
12014,,,survey-text,273,1699445,0.0-17.0-3.11,81823,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying eachother""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1699947,0.0-17.0-0.12,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,275,1701964,0.0-17.0-1.12,81823,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1703968,0.0-17.0-2.12,81823,List2B,white,man,,,,null,,,,
7628,,,survey-text,277,1711597,0.0-17.0-3.12,81823,List2B,white,man,,,,,"{""Q0"":""Beth is marrrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1712103,0.0-17.0-0.13,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,279,1714118,0.0-17.0-1.13,81823,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1716120,0.0-17.0-2.13,81823,List2B,white,man,,,,null,,,,
10024,,,survey-text,281,1726145,0.0-17.0-3.13,81823,List2B,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1726656,0.0-17.0-0.14,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,283,1728665,0.0-17.0-1.14,81823,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,1730681,0.0-17.0-2.14,81823,List2B,white,man,,,,null,,,,
8442,,,survey-text,285,1739125,0.0-17.0-3.14,81823,List2B,white,man,,,,,"{""Q0"":""fred and beth are meeting eachother""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1739638,0.0-17.0-0.15,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,287,1741648,0.0-17.0-1.15,81823,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1743650,0.0-17.0-2.15,81823,List2B,white,man,,,,null,,,,
11689,,,survey-text,289,1755340,0.0-17.0-3.15,81823,List2B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1755842,0.0-17.0-0.16,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,291,1757853,0.0-17.0-1.16,81823,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1759869,0.0-17.0-2.16,81823,List2B,white,man,,,,null,,,,
11070,,,survey-text,293,1770940,0.0-17.0-3.16,81823,List2B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1771444,0.0-17.0-0.17,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,295,1773452,0.0-17.0-1.17,81823,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,296,1775467,0.0-17.0-2.17,81823,List2B,white,man,,,,null,,,,
5320,,,survey-text,297,1780789,0.0-17.0-3.17,81823,List2B,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1781303,0.0-17.0-0.18,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,299,1783305,0.0-17.0-1.18,81823,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1785307,0.0-17.0-2.18,81823,List2B,white,man,,,,null,,,,
5713,,,survey-text,301,1791021,0.0-17.0-3.18,81823,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1791533,0.0-17.0-0.19,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,303,1793546,0.0-17.0-1.19,81823,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1795562,0.0-17.0-2.19,81823,List2B,white,man,,,,null,,,,
7104,,,survey-text,305,1802669,0.0-17.0-3.19,81823,List2B,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
3250,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1805920,0.0-18.0-0.0,81823,List2B,white,man,,,,,,,,
1327,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1808261,0.0-18.0-1.0,81823,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1809773,0.0-18.0-2.0-0.0,81823,List2B,white,man,,,,null,,,,
3974,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1813749,0.0-18.0-4.0,81823,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1815272,0.0-18.0-5.0-0.0,81823,List2B,white,man,,,,null,,,,
1802,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1817077,0.0-18.0-7.0,81823,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1818605,0.0-18.0-8.0-0.0,81823,List2B,white,man,,,,null,,,,
2577,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1821184,0.0-18.0-10.0,81823,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1822705,0.0-18.0-11.0-0.0,81823,List2B,white,man,,,,null,,,,
1765,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1824473,0.0-18.0-13.0,81823,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1825990,0.0-18.0-14.0-0.0,81823,List2B,white,man,,,,null,,,,
2455,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1828448,0.0-18.0-16.0,81823,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1829971,0.0-18.0-17.0-0.0,81823,List2B,white,man,,,,null,,,,
1775,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1831748,0.0-18.0-19.0,81823,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1833266,0.0-18.0-20.0-0.0,81823,List2B,white,man,,,,null,,,,
1548,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1834816,0.0-18.0-22.0,81823,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1836329,0.0-18.0-23.0-0.0,81823,List2B,white,man,,,,null,,,,
1170,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1837500,0.0-18.0-25.0,81823,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1839028,0.0-19.0-0.0,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,325,1841036,0.0-19.0-1.0,81823,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1843038,0.0-19.0-2.0,81823,List2B,white,man,,,,null,,,,
11509,,,survey-text,327,1854548,0.0-19.0-3.0,81823,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1855060,0.0-19.0-0.1,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,329,1857068,0.0-19.0-1.1,81823,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1859084,0.0-19.0-2.1,81823,List2B,white,man,,,,null,,,,
8806,,,survey-text,331,1867892,0.0-19.0-3.1,81823,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1868397,0.0-19.0-0.2,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,333,1870404,0.0-19.0-1.2,81823,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1872408,0.0-19.0-2.2,81823,List2B,white,man,,,,null,,,,
20102,,,survey-text,335,1892512,0.0-19.0-3.2,81823,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1893017,0.0-19.0-0.3,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,337,1895022,0.0-19.0-1.3,81823,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,338,1897024,0.0-19.0-2.3,81823,List2B,white,man,,,,null,,,,
5908,,,survey-text,339,1902933,0.0-19.0-3.3,81823,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1903441,0.0-19.0-0.4,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,341,1905458,0.0-19.0-1.4,81823,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1907460,0.0-19.0-2.4,81823,List2B,white,man,,,,null,,,,
5984,,,survey-text,343,1913445,0.0-19.0-3.4,81823,List2B,white,man,,,,,"{""Q0"":""mike is fghting kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1913953,0.0-19.0-0.5,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,345,1915959,0.0-19.0-1.5,81823,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1917962,0.0-19.0-2.5,81823,List2B,white,man,,,,null,,,,
5698,,,survey-text,347,1923661,0.0-19.0-3.5,81823,List2B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1924168,0.0-19.0-0.6,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,349,1926177,0.0-19.0-1.6,81823,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1928192,0.0-19.0-2.6,81823,List2B,white,man,,,,null,,,,
5591,,,survey-text,351,1933785,0.0-19.0-3.6,81823,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1934301,0.0-19.0-0.7,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,353,1936310,0.0-19.0-1.7,81823,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1938312,0.0-19.0-2.7,81823,List2B,white,man,,,,null,,,,
9368,,,survey-text,355,1947681,0.0-19.0-3.7,81823,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1948185,0.0-19.0-0.8,81823,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,357,1950193,0.0-19.0-1.8,81823,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1952208,0.0-19.0-2.8,81823,List2B,white,man,,,,null,,,,
