rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5475,,,survey-text,179,937062,0.0-15.0-3.12,23493,List2B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,937564,0.0-15.0-0.13,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,181,939566,0.0-15.0-1.13,23493,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,941567,0.0-15.0-2.13,23493,List2B,white,man,,,,null,,,,
4863,,,survey-text,183,946431,0.0-15.0-3.13,23493,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,946933,0.0-15.0-0.14,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,185,948934,0.0-15.0-1.14,23493,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,950935,0.0-15.0-2.14,23493,List2B,white,man,,,,null,,,,
10627,,,survey-text,187,961563,0.0-15.0-3.14,23493,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,962064,0.0-15.0-0.15,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,189,964066,0.0-15.0-1.15,23493,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,966067,0.0-15.0-2.15,23493,List2B,white,man,,,,null,,,,
5309,,,survey-text,191,971377,0.0-15.0-3.15,23493,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,971878,0.0-15.0-0.16,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,193,973880,0.0-15.0-1.16,23493,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,975882,0.0-15.0-2.16,23493,List2B,white,man,,,,null,,,,
5980,,,survey-text,195,981862,0.0-15.0-3.16,23493,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,982363,0.0-15.0-0.17,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,197,984365,0.0-15.0-1.17,23493,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,198,986366,0.0-15.0-2.17,23493,List2B,white,man,,,,null,,,,
4661,,,survey-text,199,991029,0.0-15.0-3.17,23493,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,991531,0.0-15.0-0.18,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,201,993532,0.0-15.0-1.18,23493,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,995535,0.0-15.0-2.18,23493,List2B,white,man,,,,null,,,,
10536,,,survey-text,203,1006072,0.0-15.0-3.18,23493,List2B,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1006573,0.0-15.0-0.19,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,205,1008583,0.0-15.0-1.19,23493,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1010585,0.0-15.0-2.19,23493,List2B,white,man,,,,null,,,,
5237,,,survey-text,207,1015823,0.0-15.0-3.19,23493,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
25514,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1041338,0.0-16.0-0.0,23493,List2B,white,man,,,,,,,,
3527,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1045869,0.0-16.0-1.0,23493,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1047371,0.0-16.0-2.0-0.0,23493,List2B,white,man,,,,null,,,,
3442,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1050814,0.0-16.0-4.0,23493,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1052316,0.0-16.0-5.0-0.0,23493,List2B,white,man,,,,null,,,,
1949,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1054266,0.0-16.0-7.0,23493,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1055768,0.0-16.0-8.0-0.0,23493,List2B,white,man,,,,null,,,,
3021,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1058791,0.0-16.0-10.0,23493,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1060293,0.0-16.0-11.0-0.0,23493,List2B,white,man,,,,null,,,,
1885,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1062180,0.0-16.0-13.0,23493,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1063681,0.0-16.0-14.0-0.0,23493,List2B,white,man,,,,null,,,,
2403,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1066087,0.0-16.0-16.0,23493,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1067588,0.0-16.0-17.0-0.0,23493,List2B,white,man,,,,null,,,,
1582,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1069172,0.0-16.0-19.0,23493,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1070675,0.0-16.0-20.0-0.0,23493,List2B,white,man,,,,null,,,,
1748,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1072425,0.0-16.0-22.0,23493,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1073943,0.0-16.0-23.0-0.0,23493,List2B,white,man,,,,null,,,,
2277,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1076221,0.0-16.0-25.0,23493,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1077724,0.0-17.0-0.0,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,227,1079726,0.0-17.0-1.0,23493,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1081727,0.0-17.0-2.0,23493,List2B,white,man,,,,null,,,,
8813,,,survey-text,229,1090541,0.0-17.0-3.0,23493,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1091042,0.0-17.0-0.1,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,231,1093044,0.0-17.0-1.1,23493,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1095045,0.0-17.0-2.1,23493,List2B,white,man,,,,null,,,,
4790,,,survey-text,233,1099836,0.0-17.0-3.1,23493,List2B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1100338,0.0-17.0-0.2,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,235,1102342,0.0-17.0-1.2,23493,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,236,1104342,0.0-17.0-2.2,23493,List2B,white,man,,,,null,,,,
4877,,,survey-text,237,1109221,0.0-17.0-3.2,23493,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1109722,0.0-17.0-0.3,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,239,1111724,0.0-17.0-1.3,23493,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1113725,0.0-17.0-2.3,23493,List2B,white,man,,,,null,,,,
4092,,,survey-text,241,1117819,0.0-17.0-3.3,23493,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1118320,0.0-17.0-0.4,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,243,1120321,0.0-17.0-1.4,23493,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1122322,0.0-17.0-2.4,23493,List2B,white,man,,,,null,,,,
5548,,,survey-text,245,1127872,0.0-17.0-3.4,23493,List2B,white,man,,,,,"{""Q0"":""jane and dave are hugging""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1128373,0.0-17.0-0.5,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,247,1130374,0.0-17.0-1.5,23493,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1132375,0.0-17.0-2.5,23493,List2B,white,man,,,,null,,,,
4609,,,survey-text,249,1136985,0.0-17.0-3.5,23493,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1137486,0.0-17.0-0.6,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,251,1139488,0.0-17.0-1.6,23493,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1141489,0.0-17.0-2.6,23493,List2B,white,man,,,,null,,,,
7907,,,survey-text,253,1149397,0.0-17.0-3.6,23493,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1149899,0.0-17.0-0.7,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,255,1151907,0.0-17.0-1.7,23493,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1153910,0.0-17.0-2.7,23493,List2B,white,man,,,,null,,,,
4551,,,survey-text,257,1158463,0.0-17.0-3.7,23493,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1158965,0.0-17.0-0.8,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,259,1160967,0.0-17.0-1.8,23493,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1162969,0.0-17.0-2.8,23493,List2B,white,man,,,,null,,,,
6168,,,survey-text,261,1169138,0.0-17.0-3.8,23493,List2B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1169639,0.0-17.0-0.9,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,263,1171640,0.0-17.0-1.9,23493,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1173641,0.0-17.0-2.9,23493,List2B,white,man,,,,null,,,,
6734,,,survey-text,265,1180377,0.0-17.0-3.9,23493,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1180879,0.0-17.0-0.10,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,267,1182881,0.0-17.0-1.10,23493,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1184882,0.0-17.0-2.10,23493,List2B,white,man,,,,null,,,,
5042,,,survey-text,269,1189925,0.0-17.0-3.10,23493,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1190426,0.0-17.0-0.11,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,271,1192428,0.0-17.0-1.11,23493,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1194429,0.0-17.0-2.11,23493,List2B,white,man,,,,null,,,,
6234,,,survey-text,273,1200664,0.0-17.0-3.11,23493,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1201165,0.0-17.0-0.12,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,275,1203168,0.0-17.0-1.12,23493,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1205168,0.0-17.0-2.12,23493,List2B,white,man,,,,null,,,,
6807,,,survey-text,277,1211976,0.0-17.0-3.12,23493,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1212478,0.0-17.0-0.13,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,279,1214479,0.0-17.0-1.13,23493,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1216480,0.0-17.0-2.13,23493,List2B,white,man,,,,null,,,,
4767,,,survey-text,281,1221248,0.0-17.0-3.13,23493,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1221749,0.0-17.0-0.14,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,283,1223751,0.0-17.0-1.14,23493,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1225752,0.0-17.0-2.14,23493,List2B,white,man,,,,null,,,,
4431,,,survey-text,285,1230183,0.0-17.0-3.14,23493,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1230685,0.0-17.0-0.15,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,287,1232708,0.0-17.0-1.15,23493,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1234712,0.0-17.0-2.15,23493,List2B,white,man,,,,null,,,,
5106,,,survey-text,289,1239819,0.0-17.0-3.15,23493,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1240321,0.0-17.0-0.16,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,291,1242323,0.0-17.0-1.16,23493,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1244324,0.0-17.0-2.16,23493,List2B,white,man,,,,null,,,,
8266,,,survey-text,293,1252592,0.0-17.0-3.16,23493,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1253093,0.0-17.0-0.17,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,295,1255095,0.0-17.0-1.17,23493,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1257096,0.0-17.0-2.17,23493,List2B,white,man,,,,null,,,,
4082,,,survey-text,297,1261179,0.0-17.0-3.17,23493,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1261681,0.0-17.0-0.18,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,299,1263682,0.0-17.0-1.18,23493,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1265683,0.0-17.0-2.18,23493,List2B,white,man,,,,null,,,,
7231,,,survey-text,301,1272915,0.0-17.0-3.18,23493,List2B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1273417,0.0-17.0-0.19,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,303,1275419,0.0-17.0-1.19,23493,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1277420,0.0-17.0-2.19,23493,List2B,white,man,,,,null,,,,
4634,,,survey-text,305,1282057,0.0-17.0-3.19,23493,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
31215,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1313274,0.0-18.0-0.0,23493,List2B,white,man,,,,,,,,
2448,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1316724,0.0-18.0-1.0,23493,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1318226,0.0-18.0-2.0-0.0,23493,List2B,white,man,,,,null,,,,
1655,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1319884,0.0-18.0-4.0,23493,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1321391,0.0-18.0-5.0-0.0,23493,List2B,white,man,,,,null,,,,
3142,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1324537,0.0-18.0-7.0,23493,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1326039,0.0-18.0-8.0-0.0,23493,List2B,white,man,,,,null,,,,
1736,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1327777,0.0-18.0-10.0,23493,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1329279,0.0-18.0-11.0-0.0,23493,List2B,white,man,,,,null,,,,
3087,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1332369,0.0-18.0-13.0,23493,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1333872,0.0-18.0-14.0-0.0,23493,List2B,white,man,,,,null,,,,
2424,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1336298,0.0-18.0-16.0,23493,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1337800,0.0-18.0-17.0-0.0,23493,List2B,white,man,,,,null,,,,
1810,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1339612,0.0-18.0-19.0,23493,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1341115,0.0-18.0-20.0-0.0,23493,List2B,white,man,,,,null,,,,
1813,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1342950,0.0-18.0-22.0,23493,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1344452,0.0-18.0-23.0-0.0,23493,List2B,white,man,,,,null,,,,
2702,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1347155,0.0-18.0-25.0,23493,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1348659,0.0-19.0-0.0,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,325,1350660,0.0-19.0-1.0,23493,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1352663,0.0-19.0-2.0,23493,List2B,white,man,,,,null,,,,
8119,,,survey-text,327,1360783,0.0-19.0-3.0,23493,List2B,white,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1361285,0.0-19.0-0.1,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,329,1363288,0.0-19.0-1.1,23493,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1365289,0.0-19.0-2.1,23493,List2B,white,man,,,,null,,,,
5350,,,survey-text,331,1370641,0.0-19.0-3.1,23493,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1371142,0.0-19.0-0.2,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,333,1373144,0.0-19.0-1.2,23493,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1375145,0.0-19.0-2.2,23493,List2B,white,man,,,,null,,,,
5564,,,survey-text,335,1380711,0.0-19.0-3.2,23493,List2B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1381212,0.0-19.0-0.3,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,337,1383214,0.0-19.0-1.3,23493,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1385215,0.0-19.0-2.3,23493,List2B,white,man,,,,null,,,,
6776,,,survey-text,339,1391992,0.0-19.0-3.3,23493,List2B,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1392494,0.0-19.0-0.4,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,341,1394495,0.0-19.0-1.4,23493,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1396496,0.0-19.0-2.4,23493,List2B,white,man,,,,null,,,,
7974,,,survey-text,343,1404472,0.0-19.0-3.4,23493,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1404974,0.0-19.0-0.5,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,345,1406976,0.0-19.0-1.5,23493,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1408977,0.0-19.0-2.5,23493,List2B,white,man,,,,null,,,,
4359,,,survey-text,347,1413336,0.0-19.0-3.5,23493,List2B,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1413838,0.0-19.0-0.6,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,349,1415839,0.0-19.0-1.6,23493,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1417840,0.0-19.0-2.6,23493,List2B,white,man,,,,null,,,,
4595,,,survey-text,351,1422437,0.0-19.0-3.6,23493,List2B,white,man,,,,,"{""Q0"":""luke is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1422939,0.0-19.0-0.7,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,353,1424940,0.0-19.0-1.7,23493,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1426941,0.0-19.0-2.7,23493,List2B,white,man,,,,null,,,,
10013,,,survey-text,355,1436955,0.0-19.0-3.7,23493,List2B,white,man,,,,,"{""Q0"":""ruth and kate are talking""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1437466,0.0-19.0-0.8,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,357,1439469,0.0-19.0-1.8,23493,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1441470,0.0-19.0-2.8,23493,List2B,white,man,,,,null,,,,
4322,,,survey-text,359,1445794,0.0-19.0-3.8,23493,List2B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1446295,0.0-19.0-0.9,23493,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,361,1448296,0.0-19.0-1.9,23493,List2B,white,man,,,,null,,,,
