rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2987,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,16,155745,0.0-3.0-13.0,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,157248,0.0-3.0-14.0-0.0,91610,List1A,black,man,,,,null,,,,
3436,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,18,160689,0.0-3.0-16.0,91610,List1A,black,man,,TRUE,4,,,,,
1548,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,19,163245,0.0-3.0-18.0-0.0,91610,List1A,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,20,164749,0.0-3.0-18.0-1.0-0.0,91610,List1A,black,man,,,,null,,,,
2399,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,21,167153,0.0-3.0-19.0,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,22,168657,0.0-3.0-20.0-0.0,91610,List1A,black,man,,,,null,,,,
2182,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,23,170840,0.0-3.0-22.0,91610,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,24,172345,0.0-3.0-23.0-0.0,91610,List1A,black,man,,,,null,,,,
1428,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,25,173776,0.0-3.0-25.0,91610,List1A,black,man,,,,,,,,
1925,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,26,176704,0.0-3.0-26.0-0.0,91610,List1A,black,man,,,,,,,,
5770,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,27,183480,0.0-3.1-0.1,91610,List1A,black,man,,,,,,,,
3235,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,28,187720,0.0-3.1-1.1,91610,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,29,189224,0.0-3.1-2.1-0.1,91610,List1A,black,man,,,,null,,,,
2269,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,30,191497,0.0-3.1-4.1,91610,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,31,192999,0.0-3.1-5.1-0.1,91610,List1A,black,man,,,,null,,,,
5453,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,32,198456,0.0-3.1-7.1,91610,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,33,199960,0.0-3.1-8.1-0.1,91610,List1A,black,man,,,,null,,,,
2677,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,34,202639,0.0-3.1-10.1,91610,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,35,204143,0.0-3.1-11.1-0.1,91610,List1A,black,man,,,,null,,,,
4002,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,36,208148,0.0-3.1-13.1,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,37,209651,0.0-3.1-14.1-0.1,91610,List1A,black,man,,,,null,,,,
5402,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,38,215056,0.0-3.1-16.1,91610,List1A,black,man,,TRUE,4,,,,,
2047,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,39,218108,0.0-3.1-18.1-0.1,91610,List1A,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,40,219612,0.0-3.1-18.1-1.1-0.1,91610,List1A,black,man,,,,null,,,,
1545,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,41,221161,0.0-3.1-19.1,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,42,222667,0.0-3.1-20.1-0.1,91610,List1A,black,man,,,,null,,,,
2535,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,43,225208,0.0-3.1-22.1,91610,List1A,black,man,,TRUE,5,,,,,
1371,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,44,227584,0.0-3.1-24.1-0.1,91610,List1A,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,45,229090,0.0-3.1-24.1-1.1-0.1,91610,List1A,black,man,,,,null,,,,
1691,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,46,230784,0.0-3.1-25.1,91610,List1A,black,man,,,,,,,,
1577,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,47,233363,0.0-3.1-26.1-0.1,91610,List1A,black,man,,,,,,,,
19518,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,48,253887,0.0-3.2-0.2,91610,List1A,black,man,,,,,,,,
3156,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,49,258047,0.0-3.2-1.2,91610,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,50,259551,0.0-3.2-2.2-0.2,91610,List1A,black,man,,,,null,,,,
2799,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,51,262352,0.0-3.2-4.2,91610,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,52,263855,0.0-3.2-5.2-0.2,91610,List1A,black,man,,,,null,,,,
4004,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,53,267864,0.0-3.2-7.2,91610,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,54,269366,0.0-3.2-8.2-0.2,91610,List1A,black,man,,,,null,,,,
2451,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,55,271819,0.0-3.2-10.2,91610,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,56,273324,0.0-3.2-11.2-0.2,91610,List1A,black,man,,,,null,,,,
3469,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,57,276796,0.0-3.2-13.2,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,58,278301,0.0-3.2-14.2-0.2,91610,List1A,black,man,,,,null,,,,
3483,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,59,281791,0.0-3.2-16.2,91610,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,60,283295,0.0-3.2-17.2-0.2,91610,List1A,black,man,,,,null,,,,
2964,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,61,286263,0.0-3.2-19.2,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,62,287767,0.0-3.2-20.2-0.2,91610,List1A,black,man,,,,null,,,,
3078,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,63,290848,0.0-3.2-22.2,91610,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,64,292351,0.0-3.2-23.2-0.2,91610,List1A,black,man,,,,null,,,,
1398,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,65,293751,0.0-3.2-25.2,91610,List1A,black,man,,,,,,,,
19078,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,66,313835,0.0-4.0,91610,List1A,black,man,,,,,,,,
2000,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,67,316838,0.0-5.0,91610,List1A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,68,319844,0.0-6.0,91610,List1A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,69,321845,0.0-7.0,91610,List1A,black,man,,,,null,,,,
1510,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,70,323355,0.0-8.0,91610,List1A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,71,326360,0.0-9.0,91610,List1A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,72,328360,0.0-10.0,91610,List1A,black,man,,,,null,,,,
3006,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,73,331367,0.0-11.0,91610,List1A,black,man,,,,,,,,
1201,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,74,333571,0.0-12.0,91610,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,335074,0.0-13.0-0.0,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,76,337077,0.0-13.0-1.0,91610,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,77,339079,0.0-13.0-2.0,91610,List1A,black,man,,,,null,,,,
15081,,,survey-text,78,354163,0.0-13.0-3.0,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,354666,0.0-13.0-0.1,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,80,356670,0.0-13.0-1.1,91610,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,81,358673,0.0-13.0-2.1,91610,List1A,black,man,,,,null,,,,
6651,,,survey-text,82,365326,0.0-13.0-3.1,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,365829,0.0-13.0-0.2,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,84,367830,0.0-13.0-1.2,91610,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,85,369833,0.0-13.0-2.2,91610,List1A,black,man,,,,null,,,,
9616,,,survey-text,86,379451,0.0-13.0-3.2,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,379952,0.0-13.0-0.3,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,88,381956,0.0-13.0-1.3,91610,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,89,383960,0.0-13.0-2.3,91610,List1A,black,man,,,,null,,,,
10004,,,survey-text,90,393967,0.0-13.0-3.3,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,394468,0.0-13.0-0.4,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,92,396471,0.0-13.0-1.4,91610,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,93,398473,0.0-13.0-2.4,91610,List1A,black,man,,,,null,,,,
5489,,,survey-text,94,403963,0.0-13.0-3.4,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,404464,0.0-13.0-0.5,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,96,406467,0.0-13.0-1.5,91610,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,97,408471,0.0-13.0-2.5,91610,List1A,black,man,,,,null,,,,
19585,,,survey-text,98,428058,0.0-13.0-3.5,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,428561,0.0-13.0-0.6,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,100,430565,0.0-13.0-1.6,91610,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,101,432584,0.0-13.0-2.6,91610,List1A,black,man,,,,null,,,,
4872,,,survey-text,102,437459,0.0-13.0-3.6,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,437961,0.0-13.0-0.7,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,104,439965,0.0-13.0-1.7,91610,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,105,441968,0.0-13.0-2.7,91610,List1A,black,man,,,,null,,,,
9691,,,survey-text,106,451662,0.0-13.0-3.7,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Beth""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,452164,0.0-13.0-0.8,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,108,454165,0.0-13.0-1.8,91610,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,109,456167,0.0-13.0-2.8,91610,List1A,black,man,,,,null,,,,
36813,,,survey-text,110,492982,0.0-13.0-3.8,91610,List1A,black,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,493486,0.0-13.0-0.9,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,112,495492,0.0-13.0-1.9,91610,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,113,497496,0.0-13.0-2.9,91610,List1A,black,man,,,,null,,,,
24351,,,survey-text,114,521849,0.0-13.0-3.9,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,522352,0.0-13.0-0.10,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,116,524355,0.0-13.0-1.10,91610,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,117,526357,0.0-13.0-2.10,91610,List1A,black,man,,,,null,,,,
5855,,,survey-text,118,532213,0.0-13.0-3.10,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,532716,0.0-13.0-0.11,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,120,534718,0.0-13.0-1.11,91610,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,121,536720,0.0-13.0-2.11,91610,List1A,black,man,,,,null,,,,
6955,,,survey-text,122,543677,0.0-13.0-3.11,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,544179,0.0-13.0-0.12,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,124,546183,0.0-13.0-1.12,91610,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,125,548184,0.0-13.0-2.12,91610,List1A,black,man,,,,null,,,,
4244,,,survey-text,126,552429,0.0-13.0-3.12,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,552931,0.0-13.0-0.13,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,128,554933,0.0-13.0-1.13,91610,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,129,556935,0.0-13.0-2.13,91610,List1A,black,man,,,,null,,,,
40665,,,survey-text,130,597601,0.0-13.0-3.13,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,598102,0.0-13.0-0.14,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,132,600105,0.0-13.0-1.14,91610,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,133,602105,0.0-13.0-2.14,91610,List1A,black,man,,,,null,,,,
6705,,,survey-text,134,608813,0.0-13.0-3.14,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,609318,0.0-13.0-0.15,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,136,611325,0.0-13.0-1.15,91610,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,137,613329,0.0-13.0-2.15,91610,List1A,black,man,,,,null,,,,
5014,,,survey-text,138,618345,0.0-13.0-3.15,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,618849,0.0-13.0-0.16,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,140,620854,0.0-13.0-1.16,91610,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,141,622857,0.0-13.0-2.16,91610,List1A,black,man,,,,null,,,,
5190,,,survey-text,142,628049,0.0-13.0-3.16,91610,List1A,black,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,628551,0.0-13.0-0.17,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,144,630554,0.0-13.0-1.17,91610,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,145,632557,0.0-13.0-2.17,91610,List1A,black,man,,,,null,,,,
6132,,,survey-text,146,638693,0.0-13.0-3.17,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,639195,0.0-13.0-0.18,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,148,641197,0.0-13.0-1.18,91610,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,149,643199,0.0-13.0-2.18,91610,List1A,black,man,,,,null,,,,
4219,,,survey-text,150,647420,0.0-13.0-3.18,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,647923,0.0-13.0-0.19,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,152,649928,0.0-13.0-1.19,91610,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,153,651929,0.0-13.0-2.19,91610,List1A,black,man,,,,null,,,,
9514,,,survey-text,154,661445,0.0-13.0-3.19,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
4690,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,155,666137,0.0-14.0-0.0,91610,List1A,black,man,,,,,,,,
7852,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,156,674993,0.0-14.0-1.0,91610,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,157,676497,0.0-14.0-2.0-0.0,91610,List1A,black,man,,,,null,,,,
4213,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,158,680712,0.0-14.0-4.0,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,159,682216,0.0-14.0-5.0-0.0,91610,List1A,black,man,,,,null,,,,
2988,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,160,685209,0.0-14.0-7.0,91610,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,161,686713,0.0-14.0-8.0-0.0,91610,List1A,black,man,,,,null,,,,
2292,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,162,689008,0.0-14.0-10.0,91610,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,163,690512,0.0-14.0-11.0-0.0,91610,List1A,black,man,,,,null,,,,
5498,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,164,696012,0.0-14.0-13.0,91610,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,165,697515,0.0-14.0-14.0-0.0,91610,List1A,black,man,,,,null,,,,
2957,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,166,700476,0.0-14.0-16.0,91610,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,167,701980,0.0-14.0-17.0-0.0,91610,List1A,black,man,,,,null,,,,
2651,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,168,704632,0.0-14.0-19.0,91610,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,169,706137,0.0-14.0-20.0-0.0,91610,List1A,black,man,,,,null,,,,
3100,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,170,709240,0.0-14.0-22.0,91610,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,171,710745,0.0-14.0-23.0-0.0,91610,List1A,black,man,,,,null,,,,
1730,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,172,712476,0.0-14.0-25.0,91610,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,713983,0.0-15.0-0.0,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,174,715985,0.0-15.0-1.0,91610,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,175,717987,0.0-15.0-2.0,91610,List1A,black,man,,,,null,,,,
