rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,177,888401,0.0-15.0-1.12,72119,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,890404,0.0-15.0-2.12,72119,List1B,white,woman,,,,null,,,,
8699,,,survey-text,179,899107,0.0-15.0-3.12,72119,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,899611,0.0-15.0-0.13,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,181,901618,0.0-15.0-1.13,72119,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,182,903622,0.0-15.0-2.13,72119,List1B,white,woman,,,,null,,,,
7257,,,survey-text,183,910880,0.0-15.0-3.13,72119,List1B,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,911383,0.0-15.0-0.14,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,185,913386,0.0-15.0-1.14,72119,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,915389,0.0-15.0-2.14,72119,List1B,white,woman,,,,null,,,,
6739,,,survey-text,187,922130,0.0-15.0-3.14,72119,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,922632,0.0-15.0-0.15,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,189,924637,0.0-15.0-1.15,72119,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,190,926639,0.0-15.0-2.15,72119,List1B,white,woman,,,,null,,,,
8039,,,survey-text,191,934678,0.0-15.0-3.15,72119,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,935184,0.0-15.0-0.16,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,193,937186,0.0-15.0-1.16,72119,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,939190,0.0-15.0-2.16,72119,List1B,white,woman,,,,null,,,,
10278,,,survey-text,195,949470,0.0-15.0-3.16,72119,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,949970,0.0-15.0-0.17,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,197,951973,0.0-15.0-1.17,72119,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,953976,0.0-15.0-2.17,72119,List1B,white,woman,,,,null,,,,
13257,,,survey-text,199,967234,0.0-15.0-3.17,72119,List1B,white,woman,,,,,"{""Q0"":""No image was shown, just hte phrase \""are marrying each other\""""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,967737,0.0-15.0-0.18,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,201,969742,0.0-15.0-1.18,72119,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,971744,0.0-15.0-2.18,72119,List1B,white,woman,,,,null,,,,
8393,,,survey-text,203,980138,0.0-15.0-3.18,72119,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,980641,0.0-15.0-0.19,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,205,982645,0.0-15.0-1.19,72119,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,984651,0.0-15.0-2.19,72119,List1B,white,woman,,,,null,,,,
6418,,,survey-text,207,991070,0.0-15.0-3.19,72119,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
12714,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1003788,0.0-16.0-0.0,72119,List1B,white,woman,,,,,,,,
2759,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1007553,0.0-16.0-1.0,72119,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1009060,0.0-16.0-2.0-0.0,72119,List1B,white,woman,,,,null,,,,
2169,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,1011235,0.0-16.0-4.0,72119,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1012748,0.0-16.0-5.0-0.0,72119,List1B,white,woman,,,,null,,,,
2421,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1015173,0.0-16.0-7.0,72119,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1016684,0.0-16.0-8.0-0.0,72119,List1B,white,woman,,,,null,,,,
3740,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1020427,0.0-16.0-10.0,72119,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1021931,0.0-16.0-11.0-0.0,72119,List1B,white,woman,,,,null,,,,
2086,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1024021,0.0-16.0-13.0,72119,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1025527,0.0-16.0-14.0-0.0,72119,List1B,white,woman,,,,null,,,,
2600,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1028130,0.0-16.0-16.0,72119,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1029635,0.0-16.0-17.0-0.0,72119,List1B,white,woman,,,,null,,,,
2471,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1032108,0.0-16.0-19.0,72119,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1033613,0.0-16.0-20.0-0.0,72119,List1B,white,woman,,,,null,,,,
1781,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1035397,0.0-16.0-22.0,72119,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1036908,0.0-16.0-23.0-0.0,72119,List1B,white,woman,,,,null,,,,
1267,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1038179,0.0-16.0-25.0,72119,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1039688,0.0-17.0-0.0,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,227,1041691,0.0-17.0-1.0,72119,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,1043694,0.0-17.0-2.0,72119,List1B,white,woman,,,,null,,,,
5175,,,survey-text,229,1048871,0.0-17.0-3.0,72119,List1B,white,woman,,,,,"{""Q0"":""No image was shown""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1049373,0.0-17.0-0.1,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,231,1051374,0.0-17.0-1.1,72119,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1053378,0.0-17.0-2.1,72119,List1B,white,woman,,,,null,,,,
8061,,,survey-text,233,1061443,0.0-17.0-3.1,72119,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1061948,0.0-17.0-0.2,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,235,1063951,0.0-17.0-1.2,72119,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,1065956,0.0-17.0-2.2,72119,List1B,white,woman,,,,null,,,,
6825,,,survey-text,237,1072784,0.0-17.0-3.2,72119,List1B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1073288,0.0-17.0-0.3,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,239,1075292,0.0-17.0-1.3,72119,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,1077294,0.0-17.0-2.3,72119,List1B,white,woman,,,,null,,,,
10132,,,survey-text,241,1087426,0.0-17.0-3.3,72119,List1B,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1087929,0.0-17.0-0.4,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,243,1089938,0.0-17.0-1.4,72119,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1091941,0.0-17.0-2.4,72119,List1B,white,woman,,,,null,,,,
5852,,,survey-text,245,1097794,0.0-17.0-3.4,72119,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1098297,0.0-17.0-0.5,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,247,1100301,0.0-17.0-1.5,72119,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1102303,0.0-17.0-2.5,72119,List1B,white,woman,,,,null,,,,
8344,,,survey-text,249,1110647,0.0-17.0-3.5,72119,List1B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1111150,0.0-17.0-0.6,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,251,1113157,0.0-17.0-1.6,72119,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1115162,0.0-17.0-2.6,72119,List1B,white,woman,,,,null,,,,
5933,,,survey-text,253,1121095,0.0-17.0-3.6,72119,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1121602,0.0-17.0-0.7,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,255,1123608,0.0-17.0-1.7,72119,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1125611,0.0-17.0-2.7,72119,List1B,white,woman,,,,null,,,,
7173,,,survey-text,257,1132786,0.0-17.0-3.7,72119,List1B,white,woman,,,,,"{""Q0"":""no image was shown""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1133289,0.0-17.0-0.8,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,259,1135293,0.0-17.0-1.8,72119,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1137296,0.0-17.0-2.8,72119,List1B,white,woman,,,,null,,,,
9078,,,survey-text,261,1146376,0.0-17.0-3.8,72119,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1146877,0.0-17.0-0.9,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,263,1148885,0.0-17.0-1.9,72119,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,264,1150889,0.0-17.0-2.9,72119,List1B,white,woman,,,,null,,,,
7399,,,survey-text,265,1158295,0.0-17.0-3.9,72119,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1158799,0.0-17.0-0.10,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,267,1160804,0.0-17.0-1.10,72119,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1162811,0.0-17.0-2.10,72119,List1B,white,woman,,,,null,,,,
7774,,,survey-text,269,1170587,0.0-17.0-3.10,72119,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1171091,0.0-17.0-0.11,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,271,1173097,0.0-17.0-1.11,72119,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1175099,0.0-17.0-2.11,72119,List1B,white,woman,,,,null,,,,
11747,,,survey-text,273,1186850,0.0-17.0-3.11,72119,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1187355,0.0-17.0-0.12,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,275,1189358,0.0-17.0-1.12,72119,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1191360,0.0-17.0-2.12,72119,List1B,white,woman,,,,null,,,,
5808,,,survey-text,277,1197170,0.0-17.0-3.12,72119,List1B,white,woman,,,,,"{""Q0"":""jane is meeting beth""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1197673,0.0-17.0-0.13,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,279,1199676,0.0-17.0-1.13,72119,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1201682,0.0-17.0-2.13,72119,List1B,white,woman,,,,null,,,,
9599,,,survey-text,281,1211282,0.0-17.0-3.13,72119,List1B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1211788,0.0-17.0-0.14,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,283,1213796,0.0-17.0-1.14,72119,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1215800,0.0-17.0-2.14,72119,List1B,white,woman,,,,null,,,,
5703,,,survey-text,285,1221506,0.0-17.0-3.14,72119,List1B,white,woman,,,,,"{""Q0"":""no image was shown""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1222008,0.0-17.0-0.15,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,287,1224013,0.0-17.0-1.15,72119,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1226014,0.0-17.0-2.15,72119,List1B,white,woman,,,,null,,,,
8196,,,survey-text,289,1234213,0.0-17.0-3.15,72119,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1234715,0.0-17.0-0.16,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,291,1236720,0.0-17.0-1.16,72119,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1238723,0.0-17.0-2.16,72119,List1B,white,woman,,,,null,,,,
9725,,,survey-text,293,1248452,0.0-17.0-3.16,72119,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1248956,0.0-17.0-0.17,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,295,1250962,0.0-17.0-1.17,72119,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1252965,0.0-17.0-2.17,72119,List1B,white,woman,,,,null,,,,
8028,,,survey-text,297,1260994,0.0-17.0-3.17,72119,List1B,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1261498,0.0-17.0-0.18,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,299,1263501,0.0-17.0-1.18,72119,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1265503,0.0-17.0-2.18,72119,List1B,white,woman,,,,null,,,,
4830,,,survey-text,301,1270335,0.0-17.0-3.18,72119,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1270838,0.0-17.0-0.19,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,303,1272843,0.0-17.0-1.19,72119,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1274844,0.0-17.0-2.19,72119,List1B,white,woman,,,,null,,,,
8576,,,survey-text,305,1283421,0.0-17.0-3.19,72119,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
7062,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1290485,0.0-18.0-0.0,72119,List1B,white,woman,,,,,,,,
2649,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1294141,0.0-18.0-1.0,72119,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1295648,0.0-18.0-2.0-0.0,72119,List1B,white,woman,,,,null,,,,
2521,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1298178,0.0-18.0-4.0,72119,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1299690,0.0-18.0-5.0-0.0,72119,List1B,white,woman,,,,null,,,,
2484,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1302182,0.0-18.0-7.0,72119,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1303686,0.0-18.0-8.0-0.0,72119,List1B,white,woman,,,,null,,,,
2160,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1305852,0.0-18.0-10.0,72119,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1307359,0.0-18.0-11.0-0.0,72119,List1B,white,woman,,,,null,,,,
1492,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1308858,0.0-18.0-13.0,72119,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1310365,0.0-18.0-14.0-0.0,72119,List1B,white,woman,,,,null,,,,
4811,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1315180,0.0-18.0-16.0,72119,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1316687,0.0-18.0-17.0-0.0,72119,List1B,white,woman,,,,null,,,,
3486,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1320176,0.0-18.0-19.0,72119,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1321681,0.0-18.0-20.0-0.0,72119,List1B,white,woman,,,,null,,,,
2832,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1324515,0.0-18.0-22.0,72119,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1326021,0.0-18.0-23.0-0.0,72119,List1B,white,woman,,,,null,,,,
1258,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1327284,0.0-18.0-25.0,72119,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1328791,0.0-19.0-0.0,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,325,1330798,0.0-19.0-1.0,72119,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1332803,0.0-19.0-2.0,72119,List1B,white,woman,,,,null,,,,
10238,,,survey-text,327,1343043,0.0-19.0-3.0,72119,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1343545,0.0-19.0-0.1,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,329,1345546,0.0-19.0-1.1,72119,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,1347549,0.0-19.0-2.1,72119,List1B,white,woman,,,,null,,,,
7505,,,survey-text,331,1355058,0.0-19.0-3.1,72119,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are kissing each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1355562,0.0-19.0-0.2,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,333,1357571,0.0-19.0-1.2,72119,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1359575,0.0-19.0-2.2,72119,List1B,white,woman,,,,null,,,,
5520,,,survey-text,335,1365097,0.0-19.0-3.2,72119,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1365600,0.0-19.0-0.3,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,337,1367606,0.0-19.0-1.3,72119,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1369608,0.0-19.0-2.3,72119,List1B,white,woman,,,,null,,,,
4410,,,survey-text,339,1374020,0.0-19.0-3.3,72119,List1B,white,woman,,,,,"{""Q0"":""No image was shown""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1374524,0.0-19.0-0.4,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,341,1376527,0.0-19.0-1.4,72119,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1378529,0.0-19.0-2.4,72119,List1B,white,woman,,,,null,,,,
7448,,,survey-text,343,1385980,0.0-19.0-3.4,72119,List1B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1386485,0.0-19.0-0.5,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,345,1388491,0.0-19.0-1.5,72119,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1390492,0.0-19.0-2.5,72119,List1B,white,woman,,,,null,,,,
4553,,,survey-text,347,1395048,0.0-19.0-3.5,72119,List1B,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1395550,0.0-19.0-0.6,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,349,1397555,0.0-19.0-1.6,72119,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1399556,0.0-19.0-2.6,72119,List1B,white,woman,,,,null,,,,
8253,,,survey-text,351,1407810,0.0-19.0-3.6,72119,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1408312,0.0-19.0-0.7,72119,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,353,1410315,0.0-19.0-1.7,72119,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1412321,0.0-19.0-2.7,72119,List1B,white,woman,,,,null,,,,
5006,,,survey-text,355,1417329,0.0-19.0-3.7,72119,List1B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1417831,0.0-19.0-0.8,72119,List1B,white,woman,,,,null,,,,
