rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is shouting at,,html-keyboard-response,174,557468,0.0-15.0-2.1,19715,List2B,black,woman,,,,null,,,,
5830,,,survey-text,175,563298,0.0-15.0-3.1,19715,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,563801,0.0-15.0-0.2,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,177,565803,0.0-15.0-1.2,19715,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,567805,0.0-15.0-2.2,19715,List2B,black,woman,,,,null,,,,
8828,,,survey-text,179,576634,0.0-15.0-3.2,19715,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,577136,0.0-15.0-0.3,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,181,579138,0.0-15.0-1.3,19715,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,581139,0.0-15.0-2.3,19715,List2B,black,woman,,,,null,,,,
9229,,,survey-text,183,590369,0.0-15.0-3.3,19715,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,590871,0.0-15.0-0.4,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,185,592874,0.0-15.0-1.4,19715,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,594876,0.0-15.0-2.4,19715,List2B,black,woman,,,,null,,,,
9644,,,survey-text,187,604521,0.0-15.0-3.4,19715,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,605022,0.0-15.0-0.5,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,189,607024,0.0-15.0-1.5,19715,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,190,609025,0.0-15.0-2.5,19715,List2B,black,woman,,,,null,,,,
5863,,,survey-text,191,614890,0.0-15.0-3.5,19715,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,615392,0.0-15.0-0.6,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,193,617394,0.0-15.0-1.6,19715,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,619395,0.0-15.0-2.6,19715,List2B,black,woman,,,,null,,,,
8157,,,survey-text,195,627553,0.0-15.0-3.6,19715,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,628055,0.0-15.0-0.7,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,630056,0.0-15.0-1.7,19715,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,632057,0.0-15.0-2.7,19715,List2B,black,woman,,,,null,,,,
7543,,,survey-text,199,639601,0.0-15.0-3.7,19715,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,640102,0.0-15.0-0.8,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,201,642104,0.0-15.0-1.8,19715,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,644106,0.0-15.0-2.8,19715,List2B,black,woman,,,,null,,,,
6943,,,survey-text,203,651049,0.0-15.0-3.8,19715,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,651551,0.0-15.0-0.9,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,205,653554,0.0-15.0-1.9,19715,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,655555,0.0-15.0-2.9,19715,List2B,black,woman,,,,null,,,,
8238,,,survey-text,207,663794,0.0-15.0-3.9,19715,List2B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,664295,0.0-15.0-0.10,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,209,666297,0.0-15.0-1.10,19715,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,668298,0.0-15.0-2.10,19715,List2B,black,woman,,,,null,,,,
7823,,,survey-text,211,676122,0.0-15.0-3.10,19715,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,676623,0.0-15.0-0.11,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,213,678625,0.0-15.0-1.11,19715,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,214,680627,0.0-15.0-2.11,19715,List2B,black,woman,,,,null,,,,
6701,,,survey-text,215,687330,0.0-15.0-3.11,19715,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,687832,0.0-15.0-0.12,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,217,689834,0.0-15.0-1.12,19715,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,218,691836,0.0-15.0-2.12,19715,List2B,black,woman,,,,null,,,,
7228,,,survey-text,219,699066,0.0-15.0-3.12,19715,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,699567,0.0-15.0-0.13,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,221,701568,0.0-15.0-1.13,19715,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,703570,0.0-15.0-2.13,19715,List2B,black,woman,,,,null,,,,
9032,,,survey-text,223,712602,0.0-15.0-3.13,19715,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,713103,0.0-15.0-0.14,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,225,715105,0.0-15.0-1.14,19715,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,226,717105,0.0-15.0-2.14,19715,List2B,black,woman,,,,null,,,,
8304,,,survey-text,227,725410,0.0-15.0-3.14,19715,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,725911,0.0-15.0-0.15,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,229,727913,0.0-15.0-1.15,19715,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,230,729915,0.0-15.0-2.15,19715,List2B,black,woman,,,,null,,,,
9518,,,survey-text,231,739434,0.0-15.0-3.15,19715,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,739936,0.0-15.0-0.16,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,233,741938,0.0-15.0-1.16,19715,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,234,743940,0.0-15.0-2.16,19715,List2B,black,woman,,,,null,,,,
5525,,,survey-text,235,749466,0.0-15.0-3.16,19715,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,749967,0.0-15.0-0.17,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,237,751969,0.0-15.0-1.17,19715,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,238,753970,0.0-15.0-2.17,19715,List2B,black,woman,,,,null,,,,
11440,,,survey-text,239,765411,0.0-15.0-3.17,19715,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,765913,0.0-15.0-0.18,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,241,767914,0.0-15.0-1.18,19715,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,242,769916,0.0-15.0-2.18,19715,List2B,black,woman,,,,null,,,,
5973,,,survey-text,243,775891,0.0-15.0-3.18,19715,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,776393,0.0-15.0-0.19,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,245,778395,0.0-15.0-1.19,19715,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,246,780397,0.0-15.0-2.19,19715,List2B,black,woman,,,,null,,,,
8661,,,survey-text,247,789059,0.0-15.0-3.19,19715,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
99776,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,888835,0.0-16.0-0.0,19715,List2B,black,woman,,,,,,,,
1750,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,249,891588,0.0-16.0-1.0,19715,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,250,893091,0.0-16.0-2.0-0.0,19715,List2B,black,woman,,,,null,,,,
1440,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,251,894531,0.0-16.0-4.0,19715,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,252,896035,0.0-16.0-5.0-0.0,19715,List2B,black,woman,,,,null,,,,
1358,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,897396,0.0-16.0-7.0,19715,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,898898,0.0-16.0-8.0-0.0,19715,List2B,black,woman,,,,null,,,,
1696,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,255,900596,0.0-16.0-10.0,19715,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,256,902098,0.0-16.0-11.0-0.0,19715,List2B,black,woman,,,,null,,,,
7807,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,257,909908,0.0-16.0-13.0,19715,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,258,911410,0.0-16.0-14.0-0.0,19715,List2B,black,woman,,,,null,,,,
1207,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,259,912619,0.0-16.0-16.0,19715,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,260,914122,0.0-16.0-17.0-0.0,19715,List2B,black,woman,,,,null,,,,
1352,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,261,915475,0.0-16.0-19.0,19715,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,262,916977,0.0-16.0-20.0-0.0,19715,List2B,black,woman,,,,null,,,,
1897,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,263,918875,0.0-16.0-22.0,19715,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,264,920377,0.0-16.0-23.0-0.0,19715,List2B,black,woman,,,,null,,,,
13480,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,933860,0.0-16.0-25.0,19715,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,935363,0.0-17.0-0.0,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,267,937364,0.0-17.0-1.0,19715,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,939366,0.0-17.0-2.0,19715,List2B,black,woman,,,,null,,,,
6565,,,survey-text,269,945931,0.0-17.0-3.0,19715,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,946433,0.0-17.0-0.1,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,271,948435,0.0-17.0-1.1,19715,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,950436,0.0-17.0-2.1,19715,List2B,black,woman,,,,null,,,,
10525,,,survey-text,273,960963,0.0-17.0-3.1,19715,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,961464,0.0-17.0-0.2,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,275,963468,0.0-17.0-1.2,19715,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,965469,0.0-17.0-2.2,19715,List2B,black,woman,,,,null,,,,
7902,,,survey-text,277,973371,0.0-17.0-3.2,19715,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,973873,0.0-17.0-0.3,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,279,975876,0.0-17.0-1.3,19715,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,280,977878,0.0-17.0-2.3,19715,List2B,black,woman,,,,null,,,,
5637,,,survey-text,281,983515,0.0-17.0-3.3,19715,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,984016,0.0-17.0-0.4,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,283,986019,0.0-17.0-1.4,19715,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,988021,0.0-17.0-2.4,19715,List2B,black,woman,,,,null,,,,
8205,,,survey-text,285,996227,0.0-17.0-3.4,19715,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,996728,0.0-17.0-0.5,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,287,998731,0.0-17.0-1.5,19715,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1000733,0.0-17.0-2.5,19715,List2B,black,woman,,,,null,,,,
12438,,,survey-text,289,1013171,0.0-17.0-3.5,19715,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1013675,0.0-17.0-0.6,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,291,1015677,0.0-17.0-1.6,19715,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1017678,0.0-17.0-2.6,19715,List2B,black,woman,,,,null,,,,
5869,,,survey-text,293,1023547,0.0-17.0-3.6,19715,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1024049,0.0-17.0-0.7,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,295,1026050,0.0-17.0-1.7,19715,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1028051,0.0-17.0-2.7,19715,List2B,black,woman,,,,null,,,,
9128,,,survey-text,297,1037180,0.0-17.0-3.7,19715,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1037683,0.0-17.0-0.8,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,299,1039684,0.0-17.0-1.8,19715,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1041686,0.0-17.0-2.8,19715,List2B,black,woman,,,,null,,,,
6812,,,survey-text,301,1048500,0.0-17.0-3.8,19715,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1049001,0.0-17.0-0.9,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,303,1051003,0.0-17.0-1.9,19715,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1053006,0.0-17.0-2.9,19715,List2B,black,woman,,,,null,,,,
14781,,,survey-text,305,1067787,0.0-17.0-3.9,19715,List2B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1068288,0.0-17.0-0.10,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,307,1070290,0.0-17.0-1.10,19715,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,308,1072292,0.0-17.0-2.10,19715,List2B,black,woman,,,,null,,,,
7607,,,survey-text,309,1079900,0.0-17.0-3.10,19715,List2B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1080403,0.0-17.0-0.11,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,311,1082407,0.0-17.0-1.11,19715,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,1084409,0.0-17.0-2.11,19715,List2B,black,woman,,,,null,,,,
11050,,,survey-text,313,1095459,0.0-17.0-3.11,19715,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1095961,0.0-17.0-0.12,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,315,1097962,0.0-17.0-1.12,19715,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,316,1099964,0.0-17.0-2.12,19715,List2B,black,woman,,,,null,,,,
5582,,,survey-text,317,1105547,0.0-17.0-3.12,19715,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1106048,0.0-17.0-0.13,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,319,1108052,0.0-17.0-1.13,19715,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,320,1110053,0.0-17.0-2.13,19715,List2B,black,woman,,,,null,,,,
13397,,,survey-text,321,1123451,0.0-17.0-3.13,19715,List2B,black,woman,,,,,"{""Q0"":""kate and jane are fighting each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1123953,0.0-17.0-0.14,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,323,1126262,0.0-17.0-1.14,19715,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,324,1128265,0.0-17.0-2.14,19715,List2B,black,woman,,,,null,,,,
8506,,,survey-text,325,1136772,0.0-17.0-3.14,19715,List2B,black,woman,,,,,"{""Q0"":""dave and kate are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1137273,0.0-17.0-0.15,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,327,1139277,0.0-17.0-1.15,19715,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,328,1141278,0.0-17.0-2.15,19715,List2B,black,woman,,,,null,,,,
4988,,,survey-text,329,1146268,0.0-17.0-3.15,19715,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1146769,0.0-17.0-0.16,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,331,1148770,0.0-17.0-1.16,19715,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,332,1150773,0.0-17.0-2.16,19715,List2B,black,woman,,,,null,,,,
7181,,,survey-text,333,1157956,0.0-17.0-3.16,19715,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1158457,0.0-17.0-0.17,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,335,1160458,0.0-17.0-1.17,19715,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,336,1162459,0.0-17.0-2.17,19715,List2B,black,woman,,,,null,,,,
7560,,,survey-text,337,1170020,0.0-17.0-3.17,19715,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1170522,0.0-17.0-0.18,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,339,1172525,0.0-17.0-1.18,19715,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,340,1174527,0.0-17.0-2.18,19715,List2B,black,woman,,,,null,,,,
10589,,,survey-text,341,1185116,0.0-17.0-3.18,19715,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1185618,0.0-17.0-0.19,19715,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,343,1187619,0.0-17.0-1.19,19715,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,344,1189621,0.0-17.0-2.19,19715,List2B,black,woman,,,,null,,,,
9549,,,survey-text,345,1199171,0.0-17.0-3.19,19715,List2B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
72096,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1271269,0.0-18.0-0.0,19715,List2B,black,woman,,,,,,,,
1221,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,347,1273492,0.0-18.0-1.0,19715,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1274997,0.0-18.0-2.0-0.0,19715,List2B,black,woman,,,,null,,,,
1703,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,349,1276701,0.0-18.0-4.0,19715,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,350,1278201,0.0-18.0-5.0-0.0,19715,List2B,black,woman,,,,null,,,,
1370,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,351,1279572,0.0-18.0-7.0,19715,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,1281077,0.0-18.0-8.0-0.0,19715,List2B,black,woman,,,,null,,,,
2491,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,353,1283571,0.0-18.0-10.0,19715,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1285075,0.0-18.0-11.0-0.0,19715,List2B,black,woman,,,,null,,,,
