rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3087,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,16,104909,0.0-3.0-19.0,75147,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,17,106413,0.0-3.0-20.0-0.0,75147,List2B,white,man,,,,null,,,,
3728,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,18,110145,0.0-3.0-22.0,75147,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,19,111649,0.0-3.0-23.0-0.0,75147,List2B,white,man,,,,null,,,,
2860,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,114514,0.0-3.0-25.0,75147,List2B,white,man,,,,,,,,
20305,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,135826,0.0-4.0,75147,List2B,white,man,,,,,,,,
3033,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,139861,0.0-5.0,75147,List2B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,142865,0.0-6.0,75147,List2B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,144868,0.0-7.0,75147,List2B,white,man,,,,null,,,,
5087,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,149959,0.0-8.0,75147,List2B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,152964,0.0-9.0,75147,List2B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,154968,0.0-10.0,75147,List2B,white,man,,,,null,,,,
5352,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,160323,0.0-11.0,75147,List2B,white,man,,,,,,,,
12638,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,173964,0.0-12.0,75147,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,175468,0.0-13.0-0.0,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,31,177473,0.0-13.0-1.0,75147,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,32,179477,0.0-13.0-2.0,75147,List2B,white,man,,,,null,,,,
14098,,,survey-text,33,193586,0.0-13.0-3.0,75147,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,194089,0.0-13.0-0.1,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,35,196093,0.0-13.0-1.1,75147,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,36,198096,0.0-13.0-2.1,75147,List2B,white,man,,,,null,,,,
18512,,,survey-text,37,216616,0.0-13.0-3.1,75147,List2B,white,man,,,,,"{""Q0"":""Luke is hugging mike""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,217119,0.0-13.0-0.2,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,39,219122,0.0-13.0-1.2,75147,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,40,221125,0.0-13.0-2.2,75147,List2B,white,man,,,,null,,,,
21201,,,survey-text,41,242329,0.0-13.0-3.2,75147,List2B,white,man,,,,,"{""Q0"":""Kate is meeting beth""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,242831,0.0-13.0-0.3,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,43,244834,0.0-13.0-1.3,75147,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,44,246837,0.0-13.0-2.3,75147,List2B,white,man,,,,null,,,,
18185,,,survey-text,45,265025,0.0-13.0-3.3,75147,List2B,white,man,,,,,"{""Q0"":""Luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,265527,0.0-13.0-0.4,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,47,267531,0.0-13.0-1.4,75147,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,48,269535,0.0-13.0-2.4,75147,List2B,white,man,,,,null,,,,
22742,,,survey-text,49,292280,0.0-13.0-3.4,75147,List2B,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,292783,0.0-13.0-0.5,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,51,294787,0.0-13.0-1.5,75147,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,52,296791,0.0-13.0-2.5,75147,List2B,white,man,,,,null,,,,
16675,,,survey-text,53,313468,0.0-13.0-3.5,75147,List2B,white,man,,,,,"{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,313971,0.0-13.0-0.6,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,55,315974,0.0-13.0-1.6,75147,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,56,317978,0.0-13.0-2.6,75147,List2B,white,man,,,,null,,,,
32609,,,survey-text,57,350592,0.0-13.0-3.6,75147,List2B,white,man,,,,,"{""Q0"":""Jane and Dave are dancing with each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,351095,0.0-13.0-0.7,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,59,353099,0.0-13.0-1.7,75147,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,60,355103,0.0-13.0-2.7,75147,List2B,white,man,,,,null,,,,
15372,,,survey-text,61,370478,0.0-13.0-3.7,75147,List2B,white,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,370981,0.0-13.0-0.8,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,63,372984,0.0-13.0-1.8,75147,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,374987,0.0-13.0-2.8,75147,List2B,white,man,,,,null,,,,
28722,,,survey-text,65,403713,0.0-13.0-3.8,75147,List2B,white,man,,,,,"{""Q0"":""Jane is touching ruth""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,404216,0.0-13.0-0.9,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,67,406219,0.0-13.0-1.9,75147,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,408223,0.0-13.0-2.9,75147,List2B,white,man,,,,null,,,,
18474,,,survey-text,69,426699,0.0-13.0-3.9,75147,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,427202,0.0-13.0-0.10,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,71,429204,0.0-13.0-1.10,75147,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,431208,0.0-13.0-2.10,75147,List2B,white,man,,,,null,,,,
15822,,,survey-text,73,447033,0.0-13.0-3.10,75147,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,447535,0.0-13.0-0.11,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,75,449542,0.0-13.0-1.11,75147,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,451545,0.0-13.0-2.11,75147,List2B,white,man,,,,null,,,,
21665,,,survey-text,77,473219,0.0-13.0-3.11,75147,List2B,white,man,,,,,"{""Q0"":"" Kate and Ruth are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,473723,0.0-13.0-0.12,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,79,475726,0.0-13.0-1.12,75147,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,80,477730,0.0-13.0-2.12,75147,List2B,white,man,,,,null,,,,
19932,,,survey-text,81,497666,0.0-13.0-3.12,75147,List2B,white,man,,,,,"{""Q0"":"" Jane is hugging Ruth ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,498169,0.0-13.0-0.13,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,83,500172,0.0-13.0-1.13,75147,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,84,502175,0.0-13.0-2.13,75147,List2B,white,man,,,,null,,,,
23153,,,survey-text,85,525331,0.0-13.0-3.13,75147,List2B,white,man,,,,,"{""Q0"":"" Luke is shouting at mike""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,525833,0.0-13.0-0.14,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,87,527836,0.0-13.0-1.14,75147,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,88,529840,0.0-13.0-2.14,75147,List2B,white,man,,,,null,,,,
14025,,,survey-text,89,543868,0.0-13.0-3.14,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is meeting Dave ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,544370,0.0-13.0-0.15,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,91,546372,0.0-13.0-1.15,75147,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,92,548376,0.0-13.0-2.15,75147,List2B,white,man,,,,null,,,,
10280,,,survey-text,93,558658,0.0-13.0-3.15,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is marrying Beth ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,559160,0.0-13.0-0.16,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,95,561164,0.0-13.0-1.16,75147,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,563167,0.0-13.0-2.16,75147,List2B,white,man,,,,null,,,,
18787,,,survey-text,97,581956,0.0-13.0-3.16,75147,List2B,white,man,,,,,"{""Q0"":"" Katie is marrying Dave ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,582458,0.0-13.0-0.17,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,99,584462,0.0-13.0-1.17,75147,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,586465,0.0-13.0-2.17,75147,List2B,white,man,,,,null,,,,
13225,,,survey-text,101,599694,0.0-13.0-3.17,75147,List2B,white,man,,,,,"{""Q0"":"" Kate and Mike are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,600197,0.0-13.0-0.18,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,103,602200,0.0-13.0-1.18,75147,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,604204,0.0-13.0-2.18,75147,List2B,white,man,,,,null,,,,
10920,,,survey-text,105,615128,0.0-13.0-3.18,75147,List2B,white,man,,,,,"{""Q0"":"" Kate and Beth are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,615631,0.0-13.0-0.19,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,107,617634,0.0-13.0-1.19,75147,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,619637,0.0-13.0-2.19,75147,List2B,white,man,,,,null,,,,
24436,,,survey-text,109,644076,0.0-13.0-3.19,75147,List2B,white,man,,,,,"{""Q0"":"" Dave is marrying Jane""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
16070,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,660156,0.0-14.0-0.0,75147,List2B,white,man,,,,,,,,
6406,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,667569,0.0-14.0-1.0,75147,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,669074,0.0-14.0-2.0-0.0,75147,List2B,white,man,,,,null,,,,
3366,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,672447,0.0-14.0-4.0,75147,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,673951,0.0-14.0-5.0-0.0,75147,List2B,white,man,,,,null,,,,
9311,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,683270,0.0-14.0-7.0,75147,List2B,white,man,,TRUE,3,,,,,
3555,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,116,687831,0.0-14.0-9.0-0.0,75147,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,117,689336,0.0-14.0-9.0-1.0-0.0,75147,List2B,white,man,,,,null,,,,
4474,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,118,693817,0.0-14.0-10.0,75147,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,119,695321,0.0-14.0-11.0-0.0,75147,List2B,white,man,,,,null,,,,
4234,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,120,699562,0.0-14.0-13.0,75147,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,121,701066,0.0-14.0-14.0-0.0,75147,List2B,white,man,,,,null,,,,
5246,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,122,706325,0.0-14.0-16.0,75147,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,123,707829,0.0-14.0-17.0-0.0,75147,List2B,white,man,,,,null,,,,
3774,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,124,711610,0.0-14.0-19.0,75147,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,125,713115,0.0-14.0-20.0-0.0,75147,List2B,white,man,,,,null,,,,
4359,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,126,717480,0.0-14.0-22.0,75147,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,127,718984,0.0-14.0-23.0-0.0,75147,List2B,white,man,,,,null,,,,
2128,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,721115,0.0-14.0-25.0,75147,List2B,white,man,,,,,,,,
4541,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,726660,0.0-14.0-26.0-0.0,75147,List2B,white,man,,,,,,,,
1913,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,729579,0.0-14.1-0.1,75147,List2B,white,man,,,,,,,,
3256,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,131,733840,0.0-14.1-1.1,75147,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,735344,0.0-14.1-2.1-0.1,75147,List2B,white,man,,,,null,,,,
4287,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,133,739634,0.0-14.1-4.1,75147,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,741138,0.0-14.1-5.1-0.1,75147,List2B,white,man,,,,null,,,,
4304,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,745447,0.0-14.1-7.1,75147,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,746951,0.0-14.1-8.1-0.1,75147,List2B,white,man,,,,null,,,,
2203,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,137,749157,0.0-14.1-10.1,75147,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,750661,0.0-14.1-11.1-0.1,75147,List2B,white,man,,,,null,,,,
3720,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,139,754384,0.0-14.1-13.1,75147,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,755888,0.0-14.1-14.1-0.1,75147,List2B,white,man,,,,null,,,,
3037,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,758929,0.0-14.1-16.1,75147,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,760433,0.0-14.1-17.1-0.1,75147,List2B,white,man,,,,null,,,,
5521,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,765958,0.0-14.1-19.1,75147,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,767462,0.0-14.1-20.1-0.1,75147,List2B,white,man,,,,null,,,,
5137,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,145,772603,0.0-14.1-22.1,75147,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,146,774107,0.0-14.1-23.1-0.1,75147,List2B,white,man,,,,null,,,,
1402,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,775512,0.0-14.1-25.1,75147,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,777025,0.0-15.0-0.0,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,149,779030,0.0-15.0-1.0,75147,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,150,781033,0.0-15.0-2.0,75147,List2B,white,man,,,,null,,,,
10462,,,survey-text,151,791498,0.0-15.0-3.0,75147,List2B,white,man,,,,,"{""Q0"":"" Jane is meeting Dave ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,792000,0.0-15.0-0.1,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,153,794003,0.0-15.0-1.1,75147,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,796006,0.0-15.0-2.1,75147,List2B,white,man,,,,null,,,,
11897,,,survey-text,155,807904,0.0-15.0-3.1,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,808406,0.0-15.0-0.2,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,157,810410,0.0-15.0-1.2,75147,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,158,812414,0.0-15.0-2.2,75147,List2B,white,man,,,,null,,,,
9043,,,survey-text,159,821459,0.0-15.0-3.2,75147,List2B,white,man,,,,,"{""Q0"":"" Jane and Kate are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,821962,0.0-15.0-0.3,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,161,823965,0.0-15.0-1.3,75147,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,162,825968,0.0-15.0-2.3,75147,List2B,white,man,,,,null,,,,
10321,,,survey-text,163,836291,0.0-15.0-3.3,75147,List2B,white,man,,,,,"{""Q0"":"" Beth and Fred are hugging each other ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,836794,0.0-15.0-0.4,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,165,838797,0.0-15.0-1.4,75147,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,840800,0.0-15.0-2.4,75147,List2B,white,man,,,,null,,,,
22544,,,survey-text,167,863349,0.0-15.0-3.4,75147,List2B,white,man,,,,,"{""Q0"":"" Beth is shouting at Jane ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,863853,0.0-15.0-0.5,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,169,865856,0.0-15.0-1.5,75147,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,170,867860,0.0-15.0-2.5,75147,List2B,white,man,,,,null,,,,
17945,,,survey-text,171,885808,0.0-15.0-3.5,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is touching Dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,886310,0.0-15.0-0.6,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,173,888314,0.0-15.0-1.6,75147,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,174,890317,0.0-15.0-2.6,75147,List2B,white,man,,,,null,,,,
9002,,,survey-text,175,899321,0.0-15.0-3.6,75147,List2B,white,man,,,,,"{""Q0"":"" Jane is touching Mike ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,899824,0.0-15.0-0.7,75147,List2B,white,man,,,,null,,,,
