rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,178,806794,0.0-15.0-2.12,81944,List2A,black,man,,,,null,,,,
5313,,,survey-text,179,812107,0.0-15.0-3.12,81944,List2A,black,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,812608,0.0-15.0-0.13,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,181,814610,0.0-15.0-1.13,81944,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,182,816612,0.0-15.0-2.13,81944,List2A,black,man,,,,null,,,,
20919,,,survey-text,183,837531,0.0-15.0-3.13,81944,List2A,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,838032,0.0-15.0-0.14,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,185,840033,0.0-15.0-1.14,81944,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,842034,0.0-15.0-2.14,81944,List2A,black,man,,,,null,,,,
9310,,,survey-text,187,851344,0.0-15.0-3.14,81944,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,851846,0.0-15.0-0.15,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,189,853847,0.0-15.0-1.15,81944,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,855849,0.0-15.0-2.15,81944,List2A,black,man,,,,null,,,,
12956,,,survey-text,191,868806,0.0-15.0-3.15,81944,List2A,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,869307,0.0-15.0-0.16,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,193,871310,0.0-15.0-1.16,81944,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,873312,0.0-15.0-2.16,81944,List2A,black,man,,,,null,,,,
9509,,,survey-text,195,882822,0.0-15.0-3.16,81944,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,883324,0.0-15.0-0.17,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,197,885325,0.0-15.0-1.17,81944,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,198,887326,0.0-15.0-2.17,81944,List2A,black,man,,,,null,,,,
7270,,,survey-text,199,894596,0.0-15.0-3.17,81944,List2A,black,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,895099,0.0-15.0-0.18,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,201,897101,0.0-15.0-1.18,81944,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,899102,0.0-15.0-2.18,81944,List2A,black,man,,,,null,,,,
5955,,,survey-text,203,905057,0.0-15.0-3.18,81944,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,905559,0.0-15.0-0.19,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,205,907562,0.0-15.0-1.19,81944,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,909564,0.0-15.0-2.19,81944,List2A,black,man,,,,null,,,,
10501,,,survey-text,207,920065,0.0-15.0-3.19,81944,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
3973,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,924039,0.0-16.0-0.0,81944,List2A,black,man,,,,,,,,
4689,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,929731,0.0-16.0-1.0,81944,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,931234,0.0-16.0-2.0-0.0,81944,List2A,black,man,,,,null,,,,
1628,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,932862,0.0-16.0-4.0,81944,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,934366,0.0-16.0-5.0-0.0,81944,List2A,black,man,,,,null,,,,
1140,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,935507,0.0-16.0-7.0,81944,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,937010,0.0-16.0-8.0-0.0,81944,List2A,black,man,,,,null,,,,
1558,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,938569,0.0-16.0-10.0,81944,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,940072,0.0-16.0-11.0-0.0,81944,List2A,black,man,,,,null,,,,
2027,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,942100,0.0-16.0-13.0,81944,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,943603,0.0-16.0-14.0-0.0,81944,List2A,black,man,,,,null,,,,
4973,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,948577,0.0-16.0-16.0,81944,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,950080,0.0-16.0-17.0-0.0,81944,List2A,black,man,,,,null,,,,
1869,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,951950,0.0-16.0-19.0,81944,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,953454,0.0-16.0-20.0-0.0,81944,List2A,black,man,,,,null,,,,
2072,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,955528,0.0-16.0-22.0,81944,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,957030,0.0-16.0-23.0-0.0,81944,List2A,black,man,,,,null,,,,
878,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,957909,0.0-16.0-25.0,81944,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,959416,0.0-17.0-0.0,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,227,961417,0.0-17.0-1.0,81944,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,228,963419,0.0-17.0-2.0,81944,List2A,black,man,,,,null,,,,
9842,,,survey-text,229,973263,0.0-17.0-3.0,81944,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,973764,0.0-17.0-0.1,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,231,975766,0.0-17.0-1.1,81944,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,232,977768,0.0-17.0-2.1,81944,List2A,black,man,,,,null,,,,
9162,,,survey-text,233,986931,0.0-17.0-3.1,81944,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,987433,0.0-17.0-0.2,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,235,989436,0.0-17.0-1.2,81944,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,991437,0.0-17.0-2.2,81944,List2A,black,man,,,,null,,,,
14655,,,survey-text,237,1006093,0.0-17.0-3.2,81944,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1006595,0.0-17.0-0.3,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,239,1008595,0.0-17.0-1.3,81944,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1010597,0.0-17.0-2.3,81944,List2A,black,man,,,,null,,,,
5411,,,survey-text,241,1016009,0.0-17.0-3.3,81944,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1016511,0.0-17.0-0.4,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,243,1018512,0.0-17.0-1.4,81944,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1020514,0.0-17.0-2.4,81944,List2A,black,man,,,,null,,,,
14520,,,survey-text,245,1035035,0.0-17.0-3.4,81944,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1035536,0.0-17.0-0.5,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,247,1037541,0.0-17.0-1.5,81944,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1039544,0.0-17.0-2.5,81944,List2A,black,man,,,,null,,,,
24299,,,survey-text,249,1063843,0.0-17.0-3.5,81944,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1064344,0.0-17.0-0.6,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,251,1066345,0.0-17.0-1.6,81944,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1068347,0.0-17.0-2.6,81944,List2A,black,man,,,,null,,,,
8661,,,survey-text,253,1077010,0.0-17.0-3.6,81944,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1077512,0.0-17.0-0.7,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,255,1079516,0.0-17.0-1.7,81944,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1081518,0.0-17.0-2.7,81944,List2A,black,man,,,,null,,,,
12208,,,survey-text,257,1093726,0.0-17.0-3.7,81944,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1094229,0.0-17.0-0.8,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,259,1096232,0.0-17.0-1.8,81944,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1098233,0.0-17.0-2.8,81944,List2A,black,man,,,,null,,,,
7501,,,survey-text,261,1105736,0.0-17.0-3.8,81944,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1106236,0.0-17.0-0.9,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,263,1108239,0.0-17.0-1.9,81944,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1110240,0.0-17.0-2.9,81944,List2A,black,man,,,,null,,,,
39488,,,survey-text,265,1149730,0.0-17.0-3.9,81944,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1150232,0.0-17.0-0.10,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,267,1152234,0.0-17.0-1.10,81944,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1154236,0.0-17.0-2.10,81944,List2A,black,man,,,,null,,,,
33915,,,survey-text,269,1188153,0.0-17.0-3.10,81944,List2A,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1188653,0.0-17.0-0.11,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,271,1190656,0.0-17.0-1.11,81944,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1192658,0.0-17.0-2.11,81944,List2A,black,man,,,,null,,,,
10114,,,survey-text,273,1202772,0.0-17.0-3.11,81944,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1203275,0.0-17.0-0.12,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,275,1205276,0.0-17.0-1.12,81944,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1207278,0.0-17.0-2.12,81944,List2A,black,man,,,,null,,,,
8549,,,survey-text,277,1215828,0.0-17.0-3.12,81944,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1216329,0.0-17.0-0.13,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,279,1218331,0.0-17.0-1.13,81944,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1220333,0.0-17.0-2.13,81944,List2A,black,man,,,,null,,,,
9154,,,survey-text,281,1229489,0.0-17.0-3.13,81944,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1229992,0.0-17.0-0.14,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,283,1231993,0.0-17.0-1.14,81944,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1233995,0.0-17.0-2.14,81944,List2A,black,man,,,,null,,,,
5522,,,survey-text,285,1239518,0.0-17.0-3.14,81944,List2A,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1240019,0.0-17.0-0.15,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,287,1242023,0.0-17.0-1.15,81944,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1244024,0.0-17.0-2.15,81944,List2A,black,man,,,,null,,,,
12495,,,survey-text,289,1256520,0.0-17.0-3.15,81944,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1257022,0.0-17.0-0.16,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,291,1259025,0.0-17.0-1.16,81944,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1261027,0.0-17.0-2.16,81944,List2A,black,man,,,,null,,,,
19110,,,survey-text,293,1280139,0.0-17.0-3.16,81944,List2A,black,man,,,,,"{""Q0"":""Dave is kissing Jane""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1280640,0.0-17.0-0.17,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,295,1282642,0.0-17.0-1.17,81944,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1284644,0.0-17.0-2.17,81944,List2A,black,man,,,,null,,,,
6387,,,survey-text,297,1291031,0.0-17.0-3.17,81944,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1291532,0.0-17.0-0.18,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,299,1293533,0.0-17.0-1.18,81944,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1295534,0.0-17.0-2.18,81944,List2A,black,man,,,,null,,,,
5319,,,survey-text,301,1300854,0.0-17.0-3.18,81944,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1301356,0.0-17.0-0.19,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,303,1303358,0.0-17.0-1.19,81944,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1305361,0.0-17.0-2.19,81944,List2A,black,man,,,,null,,,,
10255,,,survey-text,305,1315618,0.0-17.0-3.19,81944,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
21643,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1337261,0.0-18.0-0.0,81944,List2A,black,man,,,,,,,,
5722,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1343986,0.0-18.0-1.0,81944,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1345489,0.0-18.0-2.0-0.0,81944,List2A,black,man,,,,null,,,,
1733,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1347223,0.0-18.0-4.0,81944,List2A,black,man,,TRUE,1,,,,,
2600,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,310,1350825,0.0-18.0-6.0-0.0,81944,List2A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,311,1352328,0.0-18.0-6.0-1.0-0.0,81944,List2A,black,man,,,,null,,,,
1362,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,312,1353692,0.0-18.0-7.0,81944,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,313,1355193,0.0-18.0-8.0-0.0,81944,List2A,black,man,,,,null,,,,
2221,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,314,1357415,0.0-18.0-10.0,81944,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,315,1358920,0.0-18.0-11.0-0.0,81944,List2A,black,man,,,,null,,,,
3642,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,316,1362564,0.0-18.0-13.0,81944,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,317,1364067,0.0-18.0-14.0-0.0,81944,List2A,black,man,,,,null,,,,
1904,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,318,1365974,0.0-18.0-16.0,81944,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,319,1367477,0.0-18.0-17.0-0.0,81944,List2A,black,man,,,,null,,,,
1025,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,320,1368503,0.0-18.0-19.0,81944,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,321,1370005,0.0-18.0-20.0-0.0,81944,List2A,black,man,,,,null,,,,
1768,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,322,1371775,0.0-18.0-22.0,81944,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,323,1373276,0.0-18.0-23.0-0.0,81944,List2A,black,man,,,,null,,,,
1791,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1375068,0.0-18.0-25.0,81944,List2A,black,man,,,,,,,,
3964,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1380034,0.0-18.0-26.0-0.0,81944,List2A,black,man,,,,,,,,
1264,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1382302,0.0-18.1-0.1,81944,List2A,black,man,,,,,,,,
7574,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,327,1390878,0.0-18.1-1.1,81944,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1392382,0.0-18.1-2.1-0.1,81944,List2A,black,man,,,,null,,,,
1487,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1393870,0.0-18.1-4.1,81944,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1395373,0.0-18.1-5.1-0.1,81944,List2A,black,man,,,,null,,,,
860,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1396235,0.0-18.1-7.1,81944,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1397737,0.0-18.1-8.1-0.1,81944,List2A,black,man,,,,null,,,,
712,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1398451,0.0-18.1-10.1,81944,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1399952,0.0-18.1-11.1-0.1,81944,List2A,black,man,,,,null,,,,
727,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,335,1400681,0.0-18.1-13.1,81944,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1402182,0.0-18.1-14.1-0.1,81944,List2A,black,man,,,,null,,,,
471,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1402655,0.0-18.1-16.1,81944,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1404158,0.0-18.1-17.1-0.1,81944,List2A,black,man,,,,null,,,,
889,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1405049,0.0-18.1-19.1,81944,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1406551,0.0-18.1-20.1-0.1,81944,List2A,black,man,,,,null,,,,
429,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1406982,0.0-18.1-22.1,81944,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1408484,0.0-18.1-23.1-0.1,81944,List2A,black,man,,,,null,,,,
1201,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1409685,0.0-18.1-25.1,81944,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1411187,0.0-19.0-0.0,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,345,1413189,0.0-19.0-1.0,81944,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1415191,0.0-19.0-2.0,81944,List2A,black,man,,,,null,,,,
9862,,,survey-text,347,1425053,0.0-19.0-3.0,81944,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1425554,0.0-19.0-0.1,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,349,1427557,0.0-19.0-1.1,81944,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1429558,0.0-19.0-2.1,81944,List2A,black,man,,,,null,,,,
8966,,,survey-text,351,1438525,0.0-19.0-3.1,81944,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1439026,0.0-19.0-0.2,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,353,1441030,0.0-19.0-1.2,81944,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1443030,0.0-19.0-2.2,81944,List2A,black,man,,,,null,,,,
7632,,,survey-text,355,1450663,0.0-19.0-3.2,81944,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are fighting each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1451165,0.0-19.0-0.3,81944,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,357,1453168,0.0-19.0-1.3,81944,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1455170,0.0-19.0-2.3,81944,List2A,black,man,,,,null,,,,
