rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,56,449956,0.0-13.0-2.6,43912,List2B,black,man,,,,null,,,,
33917,,,survey-text,57,483874,0.0-13.0-3.6,43912,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,484380,0.0-13.0-0.7,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,59,486381,0.0-13.0-1.7,43912,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,60,488384,0.0-13.0-2.7,43912,List2B,black,man,,,,null,,,,
24662,,,survey-text,61,513047,0.0-13.0-3.7,43912,List2B,black,man,,,,,"{""Q0"":""beth and jane is marrying ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,513553,0.0-13.0-0.8,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,63,515559,0.0-13.0-1.8,43912,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,64,517562,0.0-13.0-2.8,43912,List2B,black,man,,,,null,,,,
11611,,,survey-text,65,529174,0.0-13.0-3.8,43912,List2B,black,man,,,,,"{""Q0"":""beth and ruth is hugging ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,529676,0.0-13.0-0.9,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,67,531681,0.0-13.0-1.9,43912,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,533682,0.0-13.0-2.9,43912,List2B,black,man,,,,null,,,,
17709,,,survey-text,69,551391,0.0-13.0-3.9,43912,List2B,black,man,,,,,"{""Q0"":""beth and ruth is touching""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,551895,0.0-13.0-0.10,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,71,553901,0.0-13.0-1.10,43912,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,72,555902,0.0-13.0-2.10,43912,List2B,black,man,,,,null,,,,
12980,,,survey-text,73,568883,0.0-13.0-3.10,43912,List2B,black,man,,,,,"{""Q0"":""jane and dave is fighting ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,569389,0.0-13.0-0.11,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,75,571392,0.0-13.0-1.11,43912,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,573394,0.0-13.0-2.11,43912,List2B,black,man,,,,null,,,,
15916,,,survey-text,77,589310,0.0-13.0-3.11,43912,List2B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,589815,0.0-13.0-0.12,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,79,591819,0.0-13.0-1.12,43912,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,593822,0.0-13.0-2.12,43912,List2B,black,man,,,,null,,,,
18512,,,survey-text,81,612335,0.0-13.0-3.12,43912,List2B,black,man,,,,,"{""Q0"":""fred and luke is shouting at each other""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,612838,0.0-13.0-0.13,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,83,614842,0.0-13.0-1.13,43912,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,84,616843,0.0-13.0-2.13,43912,List2B,black,man,,,,null,,,,
25101,,,survey-text,85,641945,0.0-13.0-3.13,43912,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,642449,0.0-13.0-0.14,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,87,644453,0.0-13.0-1.14,43912,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,646454,0.0-13.0-2.14,43912,List2B,black,man,,,,null,,,,
21107,,,survey-text,89,667563,0.0-13.0-3.14,43912,List2B,black,man,,,,,"{""Q0"":""mike and kate is touching ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,668066,0.0-13.0-0.15,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,91,670069,0.0-13.0-1.15,43912,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,92,672070,0.0-13.0-2.15,43912,List2B,black,man,,,,null,,,,
11239,,,survey-text,93,683310,0.0-13.0-3.15,43912,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,683815,0.0-13.0-0.16,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,95,685819,0.0-13.0-1.16,43912,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,96,687821,0.0-13.0-2.16,43912,List2B,black,man,,,,null,,,,
10876,,,survey-text,97,698698,0.0-13.0-3.16,43912,List2B,black,man,,,,,"{""Q0"":""Dave and Jane is meeting ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,699199,0.0-13.0-0.17,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,99,701204,0.0-13.0-1.17,43912,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,100,703205,0.0-13.0-2.17,43912,List2B,black,man,,,,null,,,,
12170,,,survey-text,101,715376,0.0-13.0-3.17,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,715880,0.0-13.0-0.18,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,103,717883,0.0-13.0-1.18,43912,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,719884,0.0-13.0-2.18,43912,List2B,black,man,,,,null,,,,
14814,,,survey-text,105,734699,0.0-13.0-3.18,43912,List2B,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,735204,0.0-13.0-0.19,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,107,737206,0.0-13.0-1.19,43912,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,739209,0.0-13.0-2.19,43912,List2B,black,man,,,,null,,,,
13974,,,survey-text,109,753183,0.0-13.0-3.19,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
13874,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,767058,0.0-14.0-0.0,43912,List2B,black,man,,,,,,,,
2340,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,770400,0.0-14.0-1.0,43912,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,771906,0.0-14.0-2.0-0.0,43912,List2B,black,man,,,,null,,,,
1459,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,773367,0.0-14.0-4.0,43912,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,774875,0.0-14.0-5.0-0.0,43912,List2B,black,man,,,,null,,,,
1479,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,776355,0.0-14.0-7.0,43912,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,777863,0.0-14.0-8.0-0.0,43912,List2B,black,man,,,,null,,,,
1622,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,779486,0.0-14.0-10.0,43912,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,780994,0.0-14.0-11.0-0.0,43912,List2B,black,man,,,,null,,,,
2463,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,783459,0.0-14.0-13.0,43912,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,784962,0.0-14.0-14.0-0.0,43912,List2B,black,man,,,,null,,,,
2432,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,787395,0.0-14.0-16.0,43912,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,788901,0.0-14.0-17.0-0.0,43912,List2B,black,man,,,,null,,,,
1879,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,790782,0.0-14.0-19.0,43912,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,792288,0.0-14.0-20.0-0.0,43912,List2B,black,man,,,,null,,,,
1952,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,794242,0.0-14.0-22.0,43912,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,795751,0.0-14.0-23.0-0.0,43912,List2B,black,man,,,,null,,,,
5296,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,801049,0.0-14.0-25.0,43912,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,802551,0.0-15.0-0.0,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,129,804554,0.0-15.0-1.0,43912,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,130,806555,0.0-15.0-2.0,43912,List2B,black,man,,,,null,,,,
15944,,,survey-text,131,822500,0.0-15.0-3.0,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,823002,0.0-15.0-0.1,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,133,825004,0.0-15.0-1.1,43912,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,134,827009,0.0-15.0-2.1,43912,List2B,black,man,,,,null,,,,
10623,,,survey-text,135,837633,0.0-15.0-3.1,43912,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,838135,0.0-15.0-0.2,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,137,840141,0.0-15.0-1.2,43912,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,138,842143,0.0-15.0-2.2,43912,List2B,black,man,,,,null,,,,
12161,,,survey-text,139,854306,0.0-15.0-3.2,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Beth is hugging ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,854810,0.0-15.0-0.3,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,141,856812,0.0-15.0-1.3,43912,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,858816,0.0-15.0-2.3,43912,List2B,black,man,,,,null,,,,
10313,,,survey-text,143,869130,0.0-15.0-3.3,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Luke is hugging ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,869633,0.0-15.0-0.4,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,145,871637,0.0-15.0-1.4,43912,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,146,873641,0.0-15.0-2.4,43912,List2B,black,man,,,,null,,,,
11834,,,survey-text,147,885476,0.0-15.0-3.4,43912,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,885977,0.0-15.0-0.5,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,149,887983,0.0-15.0-1.5,43912,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,889984,0.0-15.0-2.5,43912,List2B,black,man,,,,null,,,,
17220,,,survey-text,151,907205,0.0-15.0-3.5,43912,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,907708,0.0-15.0-0.6,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,153,909713,0.0-15.0-1.6,43912,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,911714,0.0-15.0-2.6,43912,List2B,black,man,,,,null,,,,
12619,,,survey-text,155,924334,0.0-15.0-3.6,43912,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,924837,0.0-15.0-0.7,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,157,926839,0.0-15.0-1.7,43912,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,928843,0.0-15.0-2.7,43912,List2B,black,man,,,,null,,,,
15394,,,survey-text,159,944238,0.0-15.0-3.7,43912,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,944744,0.0-15.0-0.8,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,161,946749,0.0-15.0-1.8,43912,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,948754,0.0-15.0-2.8,43912,List2B,black,man,,,,null,,,,
16420,,,survey-text,163,965175,0.0-15.0-3.8,43912,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Jane ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,965679,0.0-15.0-0.9,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,165,967680,0.0-15.0-1.9,43912,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,166,969685,0.0-15.0-2.9,43912,List2B,black,man,,,,null,,,,
25972,,,survey-text,167,995658,0.0-15.0-3.9,43912,List2B,black,man,,,,,"{""Q0"":""Dave and Fred is Marrying ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,996164,0.0-15.0-0.10,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,169,998165,0.0-15.0-1.10,43912,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,1000167,0.0-15.0-2.10,43912,List2B,black,man,,,,null,,,,
12212,,,survey-text,171,1012380,0.0-15.0-3.10,43912,List2B,black,man,,,,,"{""Q0"":""Fred and luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1012885,0.0-15.0-0.11,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,173,1014889,0.0-15.0-1.11,43912,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,1016891,0.0-15.0-2.11,43912,List2B,black,man,,,,null,,,,
14647,,,survey-text,175,1031538,0.0-15.0-3.11,43912,List2B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1032040,0.0-15.0-0.12,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,177,1034041,0.0-15.0-1.12,43912,List2B,black,man,,,,null,,,,
