rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11166,,,survey-text,33,263366,0.0-13.0-3.0,18910,List1A,white,woman,,,,,"{""Q0"":""jane and luke are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,263870,0.0-13.0-0.1,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,35,265872,0.0-13.0-1.1,18910,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,36,267874,0.0-13.0-2.1,18910,List1A,white,woman,,,,null,,,,
17105,,,survey-text,37,284981,0.0-13.0-3.1,18910,List1A,white,woman,,,,,"{""Q0"":""mike and luke are fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,285483,0.0-13.0-0.2,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,39,287487,0.0-13.0-1.2,18910,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,40,289489,0.0-13.0-2.2,18910,List1A,white,woman,,,,null,,,,
11353,,,survey-text,41,300844,0.0-13.0-3.2,18910,List1A,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,301345,0.0-13.0-0.3,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,43,303347,0.0-13.0-1.3,18910,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,305348,0.0-13.0-2.3,18910,List1A,white,woman,,,,null,,,,
11888,,,survey-text,45,317237,0.0-13.0-3.3,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,317739,0.0-13.0-0.4,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,47,319742,0.0-13.0-1.4,18910,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,48,321744,0.0-13.0-2.4,18910,List1A,white,woman,,,,null,,,,
11050,,,survey-text,49,332797,0.0-13.0-3.4,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,333299,0.0-13.0-0.5,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,51,335303,0.0-13.0-1.5,18910,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,337304,0.0-13.0-2.5,18910,List1A,white,woman,,,,null,,,,
17698,,,survey-text,53,355004,0.0-13.0-3.5,18910,List1A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,355510,0.0-13.0-0.6,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,55,357513,0.0-13.0-1.6,18910,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,56,359515,0.0-13.0-2.6,18910,List1A,white,woman,,,,null,,,,
9655,,,survey-text,57,369172,0.0-13.0-3.6,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,369674,0.0-13.0-0.7,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,59,371670,0.0-13.0-1.7,18910,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,60,373672,0.0-13.0-2.7,18910,List1A,white,woman,,,,null,,,,
10513,,,survey-text,61,384187,0.0-13.0-3.7,18910,List1A,white,woman,,,,,"{""Q0"":""dave and jane are fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,384689,0.0-13.0-0.8,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,63,386692,0.0-13.0-1.8,18910,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,388694,0.0-13.0-2.8,18910,List1A,white,woman,,,,null,,,,
12323,,,survey-text,65,401019,0.0-13.0-3.8,18910,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,401526,0.0-13.0-0.9,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,67,403529,0.0-13.0-1.9,18910,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,405531,0.0-13.0-2.9,18910,List1A,white,woman,,,,null,,,,
13070,,,survey-text,69,418603,0.0-13.0-3.9,18910,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,419105,0.0-13.0-0.10,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,71,421108,0.0-13.0-1.10,18910,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,423110,0.0-13.0-2.10,18910,List1A,white,woman,,,,null,,,,
11706,,,survey-text,73,434818,0.0-13.0-3.10,18910,List1A,white,woman,,,,,"{""Q0"":""kate is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,435321,0.0-13.0-0.11,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,75,437325,0.0-13.0-1.11,18910,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,439326,0.0-13.0-2.11,18910,List1A,white,woman,,,,null,,,,
8329,,,survey-text,77,447656,0.0-13.0-3.11,18910,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,448158,0.0-13.0-0.12,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,79,450159,0.0-13.0-1.12,18910,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,452160,0.0-13.0-2.12,18910,List1A,white,woman,,,,null,,,,
10970,,,survey-text,81,463131,0.0-13.0-3.12,18910,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,463634,0.0-13.0-0.13,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,83,465637,0.0-13.0-1.13,18910,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,84,467639,0.0-13.0-2.13,18910,List1A,white,woman,,,,null,,,,
16983,,,survey-text,85,484624,0.0-13.0-3.13,18910,List1A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,485126,0.0-13.0-0.14,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,87,487129,0.0-13.0-1.14,18910,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,88,489131,0.0-13.0-2.14,18910,List1A,white,woman,,,,null,,,,
7988,,,survey-text,89,497121,0.0-13.0-3.14,18910,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,497623,0.0-13.0-0.15,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,91,499628,0.0-13.0-1.15,18910,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,501629,0.0-13.0-2.15,18910,List1A,white,woman,,,,null,,,,
12298,,,survey-text,93,513929,0.0-13.0-3.15,18910,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,514431,0.0-13.0-0.16,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,95,516434,0.0-13.0-1.16,18910,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,96,518435,0.0-13.0-2.16,18910,List1A,white,woman,,,,null,,,,
13162,,,survey-text,97,531599,0.0-13.0-3.16,18910,List1A,white,woman,,,,,"{""Q0"":""kate and mike is fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,532100,0.0-13.0-0.17,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,99,534103,0.0-13.0-1.17,18910,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,100,536105,0.0-13.0-2.17,18910,List1A,white,woman,,,,null,,,,
6972,,,survey-text,101,543079,0.0-13.0-3.17,18910,List1A,white,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,543581,0.0-13.0-0.18,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,103,545584,0.0-13.0-1.18,18910,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,547585,0.0-13.0-2.18,18910,List1A,white,woman,,,,null,,,,
7737,,,survey-text,105,555325,0.0-13.0-3.18,18910,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,555826,0.0-13.0-0.19,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,107,557830,0.0-13.0-1.19,18910,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,108,559832,0.0-13.0-2.19,18910,List1A,white,woman,,,,null,,,,
11800,,,survey-text,109,571635,0.0-13.0-3.19,18910,List1A,white,woman,,,,,"{""Q0"":""fred and kate is marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
12829,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,584467,0.0-14.0-0.0,18910,List1A,white,woman,,,,,,,,
6755,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,592225,0.0-14.0-1.0,18910,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,593727,0.0-14.0-2.0-0.0,18910,List1A,white,woman,,,,null,,,,
4657,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,598387,0.0-14.0-4.0,18910,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,599890,0.0-14.0-5.0-0.0,18910,List1A,white,woman,,,,null,,,,
3248,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,603140,0.0-14.0-7.0,18910,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,604643,0.0-14.0-8.0-0.0,18910,List1A,white,woman,,,,null,,,,
3893,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,608538,0.0-14.0-10.0,18910,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,610041,0.0-14.0-11.0-0.0,18910,List1A,white,woman,,,,null,,,,
2318,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,612363,0.0-14.0-13.0,18910,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,613866,0.0-14.0-14.0-0.0,18910,List1A,white,woman,,,,null,,,,
4579,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,121,618449,0.0-14.0-16.0,18910,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,619952,0.0-14.0-17.0-0.0,18910,List1A,white,woman,,,,null,,,,
3630,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,623585,0.0-14.0-19.0,18910,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,625088,0.0-14.0-20.0-0.0,18910,List1A,white,woman,,,,null,,,,
4926,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,630017,0.0-14.0-22.0,18910,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,631521,0.0-14.0-23.0-0.0,18910,List1A,white,woman,,,,null,,,,
1102,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,632624,0.0-14.0-25.0,18910,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,634128,0.0-15.0-0.0,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,129,636133,0.0-15.0-1.0,18910,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,130,638136,0.0-15.0-2.0,18910,List1A,white,woman,,,,null,,,,
11383,,,survey-text,131,649520,0.0-15.0-3.0,18910,List1A,white,woman,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,650023,0.0-15.0-0.1,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,133,652025,0.0-15.0-1.1,18910,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,654028,0.0-15.0-2.1,18910,List1A,white,woman,,,,null,,,,
13528,,,survey-text,135,667557,0.0-15.0-3.1,18910,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,668059,0.0-15.0-0.2,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,137,670063,0.0-15.0-1.2,18910,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,138,672064,0.0-15.0-2.2,18910,List1A,white,woman,,,,null,,,,
10347,,,survey-text,139,682413,0.0-15.0-3.2,18910,List1A,white,woman,,,,,"{""Q0"":""luke and jane are talking to each other""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,682916,0.0-15.0-0.3,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,141,684919,0.0-15.0-1.3,18910,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,686921,0.0-15.0-2.3,18910,List1A,white,woman,,,,null,,,,
10736,,,survey-text,143,697659,0.0-15.0-3.3,18910,List1A,white,woman,,,,,"{""Q0"":""kate and mike is shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,698160,0.0-15.0-0.4,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,145,700164,0.0-15.0-1.4,18910,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,146,702165,0.0-15.0-2.4,18910,List1A,white,woman,,,,null,,,,
9902,,,survey-text,147,712070,0.0-15.0-3.4,18910,List1A,white,woman,,,,,"{""Q0"":""jane and kate is meeting each other""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,712572,0.0-15.0-0.5,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,149,714575,0.0-15.0-1.5,18910,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,150,716577,0.0-15.0-2.5,18910,List1A,white,woman,,,,null,,,,
6960,,,survey-text,151,723538,0.0-15.0-3.5,18910,List1A,white,woman,,,,,"{""Q0"":""fred and luke is hugging""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,724041,0.0-15.0-0.6,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,153,726043,0.0-15.0-1.6,18910,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,154,728045,0.0-15.0-2.6,18910,List1A,white,woman,,,,null,,,,
7921,,,survey-text,155,735968,0.0-15.0-3.6,18910,List1A,white,woman,,,,,"{""Q0"":""dave and jane is meeting""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,736470,0.0-15.0-0.7,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,157,738473,0.0-15.0-1.7,18910,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,158,740474,0.0-15.0-2.7,18910,List1A,white,woman,,,,null,,,,
12780,,,survey-text,159,753257,0.0-15.0-3.7,18910,List1A,white,woman,,,,,"{""Q0"":""dave and mike is meeting""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,753759,0.0-15.0-0.8,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,161,755762,0.0-15.0-1.8,18910,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,757764,0.0-15.0-2.8,18910,List1A,white,woman,,,,null,,,,
10475,,,survey-text,163,768241,0.0-15.0-3.8,18910,List1A,white,woman,,,,,"{""Q0"":""fred and luke is touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,768743,0.0-15.0-0.9,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,165,770746,0.0-15.0-1.9,18910,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,772747,0.0-15.0-2.9,18910,List1A,white,woman,,,,null,,,,
11633,,,survey-text,167,784383,0.0-15.0-3.9,18910,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,784884,0.0-15.0-0.10,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,169,786887,0.0-15.0-1.10,18910,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,788889,0.0-15.0-2.10,18910,List1A,white,woman,,,,null,,,,
10444,,,survey-text,171,799335,0.0-15.0-3.10,18910,List1A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,799839,0.0-15.0-0.11,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,173,801841,0.0-15.0-1.11,18910,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,803842,0.0-15.0-2.11,18910,List1A,white,woman,,,,null,,,,
10482,,,survey-text,175,814326,0.0-15.0-3.11,18910,List1A,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,814829,0.0-15.0-0.12,18910,List1A,white,woman,,,,null,,,,
