rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,177,802373,0.0-15.0-1.7,70046,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,804378,0.0-15.0-2.7,70046,List2A,white,man,,,,null,,,,
9527,,,survey-text,179,813906,0.0-15.0-3.7,70046,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,814408,0.0-15.0-0.8,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,181,816413,0.0-15.0-1.8,70046,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,818413,0.0-15.0-2.8,70046,List2A,white,man,,,,null,,,,
14235,,,survey-text,183,832649,0.0-15.0-3.8,70046,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,833155,0.0-15.0-0.9,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,185,835160,0.0-15.0-1.9,70046,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,837166,0.0-15.0-2.9,70046,List2A,white,man,,,,null,,,,
7273,,,survey-text,187,844440,0.0-15.0-3.9,70046,List2A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,844941,0.0-15.0-0.10,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,189,846942,0.0-15.0-1.10,70046,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,848946,0.0-15.0-2.10,70046,List2A,white,man,,,,null,,,,
8341,,,survey-text,191,857287,0.0-15.0-3.10,70046,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,857788,0.0-15.0-0.11,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,193,859793,0.0-15.0-1.11,70046,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,861798,0.0-15.0-2.11,70046,List2A,white,man,,,,null,,,,
5603,,,survey-text,195,867402,0.0-15.0-3.11,70046,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,867907,0.0-15.0-0.12,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,197,869908,0.0-15.0-1.12,70046,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,871909,0.0-15.0-2.12,70046,List2A,white,man,,,,null,,,,
10073,,,survey-text,199,881982,0.0-15.0-3.12,70046,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,882488,0.0-15.0-0.13,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,201,884490,0.0-15.0-1.13,70046,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,886491,0.0-15.0-2.13,70046,List2A,white,man,,,,null,,,,
8114,,,survey-text,203,894605,0.0-15.0-3.13,70046,List2A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,895106,0.0-15.0-0.14,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,205,897112,0.0-15.0-1.14,70046,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,899117,0.0-15.0-2.14,70046,List2A,white,man,,,,null,,,,
10541,,,survey-text,207,909658,0.0-15.0-3.14,70046,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,910161,0.0-15.0-0.15,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,209,912162,0.0-15.0-1.15,70046,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,210,914168,0.0-15.0-2.15,70046,List2A,white,man,,,,null,,,,
9090,,,survey-text,211,923260,0.0-15.0-3.15,70046,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,923765,0.0-15.0-0.16,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,213,925771,0.0-15.0-1.16,70046,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,927774,0.0-15.0-2.16,70046,List2A,white,man,,,,null,,,,
12214,,,survey-text,215,939989,0.0-15.0-3.16,70046,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,940495,0.0-15.0-0.17,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,217,942497,0.0-15.0-1.17,70046,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,944498,0.0-15.0-2.17,70046,List2A,white,man,,,,null,,,,
5976,,,survey-text,219,950475,0.0-15.0-3.17,70046,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,950980,0.0-15.0-0.18,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,221,952986,0.0-15.0-1.18,70046,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,222,954991,0.0-15.0-2.18,70046,List2A,white,man,,,,null,,,,
6496,,,survey-text,223,961489,0.0-15.0-3.18,70046,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,961992,0.0-15.0-0.19,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,225,963996,0.0-15.0-1.19,70046,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,226,966001,0.0-15.0-2.19,70046,List2A,white,man,,,,null,,,,
9607,,,survey-text,227,975608,0.0-15.0-3.19,70046,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
2902,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,978511,0.0-16.0-0.0,70046,List2A,white,man,,,,,,,,
1503,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,981020,0.0-16.0-1.0,70046,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,982522,0.0-16.0-2.0-0.0,70046,List2A,white,man,,,,null,,,,
3120,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,231,985643,0.0-16.0-4.0,70046,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,987149,0.0-16.0-5.0-0.0,70046,List2A,white,man,,,,null,,,,
1463,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,988613,0.0-16.0-7.0,70046,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,990118,0.0-16.0-8.0-0.0,70046,List2A,white,man,,,,null,,,,
4063,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,994183,0.0-16.0-10.0,70046,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,995689,0.0-16.0-11.0-0.0,70046,List2A,white,man,,,,null,,,,
2262,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,997951,0.0-16.0-13.0,70046,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,999462,0.0-16.0-14.0-0.0,70046,List2A,white,man,,,,null,,,,
1244,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,1000708,0.0-16.0-16.0,70046,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1002219,0.0-16.0-17.0-0.0,70046,List2A,white,man,,,,null,,,,
1143,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1003363,0.0-16.0-19.0,70046,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1004872,0.0-16.0-20.0-0.0,70046,List2A,white,man,,,,null,,,,
1224,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1006097,0.0-16.0-22.0,70046,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1007603,0.0-16.0-23.0-0.0,70046,List2A,white,man,,,,null,,,,
1193,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1008797,0.0-16.0-25.0,70046,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1010308,0.0-17.0-0.0,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,247,1012313,0.0-17.0-1.0,70046,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1014319,0.0-17.0-2.0,70046,List2A,white,man,,,,null,,,,
8315,,,survey-text,249,1022635,0.0-17.0-3.0,70046,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1023140,0.0-17.0-0.1,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,251,1025146,0.0-17.0-1.1,70046,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1027147,0.0-17.0-2.1,70046,List2A,white,man,,,,null,,,,
11317,,,survey-text,253,1038464,0.0-17.0-3.1,70046,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1038969,0.0-17.0-0.2,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,255,1040973,0.0-17.0-1.2,70046,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1042974,0.0-17.0-2.2,70046,List2A,white,man,,,,null,,,,
9879,,,survey-text,257,1052853,0.0-17.0-3.2,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1053359,0.0-17.0-0.3,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,259,1055364,0.0-17.0-1.3,70046,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1057365,0.0-17.0-2.3,70046,List2A,white,man,,,,null,,,,
6255,,,survey-text,261,1063620,0.0-17.0-3.3,70046,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1064126,0.0-17.0-0.4,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,263,1066127,0.0-17.0-1.4,70046,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1068132,0.0-17.0-2.4,70046,List2A,white,man,,,,null,,,,
5803,,,survey-text,265,1073936,0.0-17.0-3.4,70046,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1074442,0.0-17.0-0.5,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,267,1076445,0.0-17.0-1.5,70046,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1078446,0.0-17.0-2.5,70046,List2A,white,man,,,,null,,,,
6267,,,survey-text,269,1084714,0.0-17.0-3.5,70046,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1085217,0.0-17.0-0.6,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,271,1087222,0.0-17.0-1.6,70046,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1089224,0.0-17.0-2.6,70046,List2A,white,man,,,,null,,,,
6368,,,survey-text,273,1095593,0.0-17.0-3.6,70046,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1096096,0.0-17.0-0.7,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,275,1098102,0.0-17.0-1.7,70046,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1100103,0.0-17.0-2.7,70046,List2A,white,man,,,,null,,,,
10283,,,survey-text,277,1110388,0.0-17.0-3.7,70046,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1110891,0.0-17.0-0.8,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,279,1112897,0.0-17.0-1.8,70046,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1114898,0.0-17.0-2.8,70046,List2A,white,man,,,,null,,,,
12702,,,survey-text,281,1127601,0.0-17.0-3.8,70046,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1128106,0.0-17.0-0.9,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,283,1130111,0.0-17.0-1.9,70046,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1132116,0.0-17.0-2.9,70046,List2A,white,man,,,,null,,,,
6937,,,survey-text,285,1139054,0.0-17.0-3.9,70046,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1139559,0.0-17.0-0.10,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,287,1141565,0.0-17.0-1.10,70046,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1143565,0.0-17.0-2.10,70046,List2A,white,man,,,,null,,,,
5298,,,survey-text,289,1148864,0.0-17.0-3.10,70046,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1149370,0.0-17.0-0.11,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,291,1151373,0.0-17.0-1.11,70046,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1153374,0.0-17.0-2.11,70046,List2A,white,man,,,,null,,,,
10025,,,survey-text,293,1163400,0.0-17.0-3.11,70046,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1163903,0.0-17.0-0.12,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,295,1165909,0.0-17.0-1.12,70046,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1167910,0.0-17.0-2.12,70046,List2A,white,man,,,,null,,,,
6278,,,survey-text,297,1174189,0.0-17.0-3.12,70046,List2A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1174694,0.0-17.0-0.13,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,299,1176697,0.0-17.0-1.13,70046,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1178702,0.0-17.0-2.13,70046,List2A,white,man,,,,null,,,,
9256,,,survey-text,301,1187959,0.0-17.0-3.13,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1188465,0.0-17.0-0.14,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,303,1190470,0.0-17.0-1.14,70046,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1192473,0.0-17.0-2.14,70046,List2A,white,man,,,,null,,,,
5690,,,survey-text,305,1198163,0.0-17.0-3.14,70046,List2A,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1198667,0.0-17.0-0.15,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,307,1200669,0.0-17.0-1.15,70046,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1202673,0.0-17.0-2.15,70046,List2A,white,man,,,,null,,,,
5963,,,survey-text,309,1208637,0.0-17.0-3.15,70046,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1209143,0.0-17.0-0.16,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,311,1211145,0.0-17.0-1.16,70046,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,312,1213147,0.0-17.0-2.16,70046,List2A,white,man,,,,null,,,,
15290,,,survey-text,313,1228438,0.0-17.0-3.16,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1228944,0.0-17.0-0.17,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,315,1230945,0.0-17.0-1.17,70046,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1232946,0.0-17.0-2.17,70046,List2A,white,man,,,,null,,,,
6562,,,survey-text,317,1239508,0.0-17.0-3.17,70046,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1240012,0.0-17.0-0.18,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,319,1242017,0.0-17.0-1.18,70046,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,1244021,0.0-17.0-2.18,70046,List2A,white,man,,,,null,,,,
7919,,,survey-text,321,1251940,0.0-17.0-3.18,70046,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1252442,0.0-17.0-0.19,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,323,1254448,0.0-17.0-1.19,70046,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,324,1256450,0.0-17.0-2.19,70046,List2A,white,man,,,,null,,,,
8798,,,survey-text,325,1265249,0.0-17.0-3.19,70046,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
2035,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1267286,0.0-18.0-0.0,70046,List2A,white,man,,,,,,,,
1486,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1269772,0.0-18.0-1.0,70046,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1271274,0.0-18.0-2.0-0.0,70046,List2A,white,man,,,,null,,,,
2030,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,329,1273305,0.0-18.0-4.0,70046,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,1274811,0.0-18.0-5.0-0.0,70046,List2A,white,man,,,,null,,,,
1474,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,331,1276286,0.0-18.0-7.0,70046,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1277792,0.0-18.0-8.0-0.0,70046,List2A,white,man,,,,null,,,,
1812,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,333,1279605,0.0-18.0-10.0,70046,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1281112,0.0-18.0-11.0-0.0,70046,List2A,white,man,,,,null,,,,
1574,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1282687,0.0-18.0-13.0,70046,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1284196,0.0-18.0-14.0-0.0,70046,List2A,white,man,,,,null,,,,
1911,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1286107,0.0-18.0-16.0,70046,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1287618,0.0-18.0-17.0-0.0,70046,List2A,white,man,,,,null,,,,
1368,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,339,1288988,0.0-18.0-19.0,70046,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1290492,0.0-18.0-20.0-0.0,70046,List2A,white,man,,,,null,,,,
1173,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1291665,0.0-18.0-22.0,70046,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1293171,0.0-18.0-23.0-0.0,70046,List2A,white,man,,,,null,,,,
1013,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1294185,0.0-18.0-25.0,70046,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1295691,0.0-19.0-0.0,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,345,1297697,0.0-19.0-1.0,70046,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1299697,0.0-19.0-2.0,70046,List2A,white,man,,,,null,,,,
7492,,,survey-text,347,1307190,0.0-19.0-3.0,70046,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1307694,0.0-19.0-0.1,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,349,1309696,0.0-19.0-1.1,70046,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1311701,0.0-19.0-2.1,70046,List2A,white,man,,,,null,,,,
7864,,,survey-text,351,1319566,0.0-19.0-3.1,70046,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1320072,0.0-19.0-0.2,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,353,1322078,0.0-19.0-1.2,70046,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1324081,0.0-19.0-2.2,70046,List2A,white,man,,,,null,,,,
7669,,,survey-text,355,1331751,0.0-19.0-3.2,70046,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1332253,0.0-19.0-0.3,70046,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,357,1334255,0.0-19.0-1.3,70046,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1336256,0.0-19.0-2.3,70046,List2A,white,man,,,,null,,,,
