rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1039218,0.0-15.0-0.12,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,177,1041221,0.0-15.0-1.12,79499,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,1043223,0.0-15.0-2.12,79499,List1B,white,woman,,,,null,,,,
5137,,,survey-text,179,1048362,0.0-15.0-3.12,79499,List1B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1048865,0.0-15.0-0.13,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,181,1050868,0.0-15.0-1.13,79499,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1052870,0.0-15.0-2.13,79499,List1B,white,woman,,,,null,,,,
8349,,,survey-text,183,1061222,0.0-15.0-3.13,79499,List1B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at eachother""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1061724,0.0-15.0-0.14,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,185,1063731,0.0-15.0-1.14,79499,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1065733,0.0-15.0-2.14,79499,List1B,white,woman,,,,null,,,,
7475,,,survey-text,187,1073210,0.0-15.0-3.14,79499,List1B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1073713,0.0-15.0-0.15,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,189,1075716,0.0-15.0-1.15,79499,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1077718,0.0-15.0-2.15,79499,List1B,white,woman,,,,null,,,,
9755,,,survey-text,191,1087475,0.0-15.0-3.15,79499,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1087977,0.0-15.0-0.16,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,193,1089982,0.0-15.0-1.16,79499,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1091984,0.0-15.0-2.16,79499,List1B,white,woman,,,,null,,,,
8593,,,survey-text,195,1100579,0.0-15.0-3.16,79499,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1101082,0.0-15.0-0.17,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,197,1103086,0.0-15.0-1.17,79499,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,1105087,0.0-15.0-2.17,79499,List1B,white,woman,,,,null,,,,
8589,,,survey-text,199,1113678,0.0-15.0-3.17,79499,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1114181,0.0-15.0-0.18,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,201,1116184,0.0-15.0-1.18,79499,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1118185,0.0-15.0-2.18,79499,List1B,white,woman,,,,null,,,,
5842,,,survey-text,203,1124030,0.0-15.0-3.18,79499,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1124532,0.0-15.0-0.19,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,205,1126536,0.0-15.0-1.19,79499,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1128538,0.0-15.0-2.19,79499,List1B,white,woman,,,,null,,,,
12237,,,survey-text,207,1140778,0.0-15.0-3.19,79499,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with eachother""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
20606,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1161387,0.0-16.0-0.0,79499,List1B,white,woman,,,,,,,,
2852,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1165242,0.0-16.0-1.0,79499,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1166746,0.0-16.0-2.0-0.0,79499,List1B,white,woman,,,,null,,,,
2465,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1169215,0.0-16.0-4.0,79499,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1170719,0.0-16.0-5.0-0.0,79499,List1B,white,woman,,,,null,,,,
2651,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1173373,0.0-16.0-7.0,79499,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1174876,0.0-16.0-8.0-0.0,79499,List1B,white,woman,,,,null,,,,
1736,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1176616,0.0-16.0-10.0,79499,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1178120,0.0-16.0-11.0-0.0,79499,List1B,white,woman,,,,null,,,,
2336,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1180462,0.0-16.0-13.0,79499,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1181965,0.0-16.0-14.0-0.0,79499,List1B,white,woman,,,,null,,,,
2963,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1184932,0.0-16.0-16.0,79499,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1186435,0.0-16.0-17.0-0.0,79499,List1B,white,woman,,,,null,,,,
2789,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1189229,0.0-16.0-19.0,79499,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1190732,0.0-16.0-20.0-0.0,79499,List1B,white,woman,,,,null,,,,
2349,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1193083,0.0-16.0-22.0,79499,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1194586,0.0-16.0-23.0-0.0,79499,List1B,white,woman,,,,null,,,,
2081,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1196671,0.0-16.0-25.0,79499,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1198175,0.0-17.0-0.0,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,227,1200179,0.0-17.0-1.0,79499,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,1202181,0.0-17.0-2.0,79499,List1B,white,woman,,,,null,,,,
7754,,,survey-text,229,1209938,0.0-17.0-3.0,79499,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1210441,0.0-17.0-0.1,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,231,1212443,0.0-17.0-1.1,79499,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1214445,0.0-17.0-2.1,79499,List1B,white,woman,,,,null,,,,
5111,,,survey-text,233,1219558,0.0-17.0-3.1,79499,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1220061,0.0-17.0-0.2,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,235,1222062,0.0-17.0-1.2,79499,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1224064,0.0-17.0-2.2,79499,List1B,white,woman,,,,null,,,,
11282,,,survey-text,237,1235348,0.0-17.0-3.2,79499,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at eachother""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1235851,0.0-17.0-0.3,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,239,1237853,0.0-17.0-1.3,79499,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1239855,0.0-17.0-2.3,79499,List1B,white,woman,,,,null,,,,
9751,,,survey-text,241,1249609,0.0-17.0-3.3,79499,List1B,white,woman,,,,,"{""Q0"":""jane and luke are marrying eachother""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1250111,0.0-17.0-0.4,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,243,1252114,0.0-17.0-1.4,79499,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1254116,0.0-17.0-2.4,79499,List1B,white,woman,,,,null,,,,
7083,,,survey-text,245,1261201,0.0-17.0-3.4,79499,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1261703,0.0-17.0-0.5,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,247,1263707,0.0-17.0-1.5,79499,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1265709,0.0-17.0-2.5,79499,List1B,white,woman,,,,null,,,,
5820,,,survey-text,249,1271531,0.0-17.0-3.5,79499,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1272033,0.0-17.0-0.6,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,251,1274037,0.0-17.0-1.6,79499,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1276039,0.0-17.0-2.6,79499,List1B,white,woman,,,,null,,,,
8367,,,survey-text,253,1284408,0.0-17.0-3.6,79499,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1284910,0.0-17.0-0.7,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,255,1286913,0.0-17.0-1.7,79499,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1288915,0.0-17.0-2.7,79499,List1B,white,woman,,,,null,,,,
6786,,,survey-text,257,1295703,0.0-17.0-3.7,79499,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1296206,0.0-17.0-0.8,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,259,1298210,0.0-17.0-1.8,79499,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1300212,0.0-17.0-2.8,79499,List1B,white,woman,,,,null,,,,
6920,,,survey-text,261,1307134,0.0-17.0-3.8,79499,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1307637,0.0-17.0-0.9,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,263,1309641,0.0-17.0-1.9,79499,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1311642,0.0-17.0-2.9,79499,List1B,white,woman,,,,null,,,,
5667,,,survey-text,265,1317311,0.0-17.0-3.9,79499,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1317814,0.0-17.0-0.10,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,267,1319817,0.0-17.0-1.10,79499,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1321819,0.0-17.0-2.10,79499,List1B,white,woman,,,,null,,,,
10693,,,survey-text,269,1332514,0.0-17.0-3.10,79499,List1B,white,woman,,,,,"{""Q0"":""jane and beth are arguing with eachother""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1333016,0.0-17.0-0.11,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,271,1335020,0.0-17.0-1.11,79499,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1337021,0.0-17.0-2.11,79499,List1B,white,woman,,,,null,,,,
12096,,,survey-text,273,1349120,0.0-17.0-3.11,79499,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching eachother""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1349623,0.0-17.0-0.12,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,275,1351627,0.0-17.0-1.12,79499,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1353629,0.0-17.0-2.12,79499,List1B,white,woman,,,,null,,,,
7524,,,survey-text,277,1361155,0.0-17.0-3.12,79499,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to eachother""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1361658,0.0-17.0-0.13,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,279,1363661,0.0-17.0-1.13,79499,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1365663,0.0-17.0-2.13,79499,List1B,white,woman,,,,null,,,,
6702,,,survey-text,281,1372367,0.0-17.0-3.13,79499,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1372870,0.0-17.0-0.14,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,283,1374874,0.0-17.0-1.14,79499,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1376875,0.0-17.0-2.14,79499,List1B,white,woman,,,,null,,,,
7364,,,survey-text,285,1384242,0.0-17.0-3.14,79499,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1384744,0.0-17.0-0.15,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,287,1386748,0.0-17.0-1.15,79499,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1388750,0.0-17.0-2.15,79499,List1B,white,woman,,,,null,,,,
7090,,,survey-text,289,1395842,0.0-17.0-3.15,79499,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1396344,0.0-17.0-0.16,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,291,1398348,0.0-17.0-1.16,79499,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1400350,0.0-17.0-2.16,79499,List1B,white,woman,,,,null,,,,
12289,,,survey-text,293,1412641,0.0-17.0-3.16,79499,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1413144,0.0-17.0-0.17,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,295,1415149,0.0-17.0-1.17,79499,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,296,1417151,0.0-17.0-2.17,79499,List1B,white,woman,,,,null,,,,
6055,,,survey-text,297,1423209,0.0-17.0-3.17,79499,List1B,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1423712,0.0-17.0-0.18,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,299,1425715,0.0-17.0-1.18,79499,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1427718,0.0-17.0-2.18,79499,List1B,white,woman,,,,null,,,,
8255,,,survey-text,301,1435975,0.0-17.0-3.18,79499,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1436477,0.0-17.0-0.19,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,303,1438480,0.0-17.0-1.19,79499,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1440482,0.0-17.0-2.19,79499,List1B,white,woman,,,,null,,,,
9239,,,survey-text,305,1449723,0.0-17.0-3.19,79499,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
8342,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1458070,0.0-18.0-0.0,79499,List1B,white,woman,,,,,,,,
3020,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1462093,0.0-18.0-1.0,79499,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1463596,0.0-18.0-2.0-0.0,79499,List1B,white,woman,,,,null,,,,
2464,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1466064,0.0-18.0-4.0,79499,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1467568,0.0-18.0-5.0-0.0,79499,List1B,white,woman,,,,null,,,,
2281,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1469852,0.0-18.0-7.0,79499,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1471356,0.0-18.0-8.0-0.0,79499,List1B,white,woman,,,,null,,,,
1919,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1473278,0.0-18.0-10.0,79499,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1474782,0.0-18.0-11.0-0.0,79499,List1B,white,woman,,,,null,,,,
2533,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1477317,0.0-18.0-13.0,79499,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1478821,0.0-18.0-14.0-0.0,79499,List1B,white,woman,,,,null,,,,
2485,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1481309,0.0-18.0-16.0,79499,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1482813,0.0-18.0-17.0-0.0,79499,List1B,white,woman,,,,null,,,,
2244,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1485059,0.0-18.0-19.0,79499,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1486563,0.0-18.0-20.0-0.0,79499,List1B,white,woman,,,,null,,,,
1984,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1488550,0.0-18.0-22.0,79499,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1490053,0.0-18.0-23.0-0.0,79499,List1B,white,woman,,,,null,,,,
1609,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1491665,0.0-18.0-25.0,79499,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1493170,0.0-19.0-0.0,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,325,1495174,0.0-19.0-1.0,79499,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1497176,0.0-19.0-2.0,79499,List1B,white,woman,,,,null,,,,
9929,,,survey-text,327,1507107,0.0-19.0-3.0,79499,List1B,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1507609,0.0-19.0-0.1,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,329,1509612,0.0-19.0-1.1,79499,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1511614,0.0-19.0-2.1,79499,List1B,white,woman,,,,null,,,,
8187,,,survey-text,331,1519803,0.0-19.0-3.1,79499,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1520305,0.0-19.0-0.2,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,333,1522306,0.0-19.0-1.2,79499,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1524307,0.0-19.0-2.2,79499,List1B,white,woman,,,,null,,,,
11919,,,survey-text,335,1536229,0.0-19.0-3.2,79499,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1536733,0.0-19.0-0.3,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,337,1538737,0.0-19.0-1.3,79499,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1540739,0.0-19.0-2.3,79499,List1B,white,woman,,,,null,,,,
6697,,,survey-text,339,1547438,0.0-19.0-3.3,79499,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1547941,0.0-19.0-0.4,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,341,1549945,0.0-19.0-1.4,79499,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,342,1551946,0.0-19.0-2.4,79499,List1B,white,woman,,,,null,,,,
5544,,,survey-text,343,1557492,0.0-19.0-3.4,79499,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1557994,0.0-19.0-0.5,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,345,1559997,0.0-19.0-1.5,79499,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1561999,0.0-19.0-2.5,79499,List1B,white,woman,,,,null,,,,
7221,,,survey-text,347,1569222,0.0-19.0-3.5,79499,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1569725,0.0-19.0-0.6,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,349,1571728,0.0-19.0-1.6,79499,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1573730,0.0-19.0-2.6,79499,List1B,white,woman,,,,null,,,,
11108,,,survey-text,351,1584841,0.0-19.0-3.6,79499,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1585344,0.0-19.0-0.7,79499,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,353,1587348,0.0-19.0-1.7,79499,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1589350,0.0-19.0-2.7,79499,List1B,white,woman,,,,null,,,,
6846,,,survey-text,355,1596198,0.0-19.0-3.7,79499,List1B,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
