rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,177,1218578,0.0-15.0-1.12,50708,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1220579,0.0-15.0-2.12,50708,List1A,black,man,,,,null,,,,
12489,,,survey-text,179,1233069,0.0-15.0-3.12,50708,List1A,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1233571,0.0-15.0-0.13,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,181,1235575,0.0-15.0-1.13,50708,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,182,1237580,0.0-15.0-2.13,50708,List1A,black,man,,,,null,,,,
11254,,,survey-text,183,1248835,0.0-15.0-3.13,50708,List1A,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1249338,0.0-15.0-0.14,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,185,1251341,0.0-15.0-1.14,50708,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1253342,0.0-15.0-2.14,50708,List1A,black,man,,,,null,,,,
20771,,,survey-text,187,1274114,0.0-15.0-3.14,50708,List1A,black,man,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1274617,0.0-15.0-0.15,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,189,1276622,0.0-15.0-1.15,50708,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1278626,0.0-15.0-2.15,50708,List1A,black,man,,,,null,,,,
16582,,,survey-text,191,1295209,0.0-15.0-3.15,50708,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1295711,0.0-15.0-0.16,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,193,1297716,0.0-15.0-1.16,50708,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1299716,0.0-15.0-2.16,50708,List1A,black,man,,,,null,,,,
34772,,,survey-text,195,1334490,0.0-15.0-3.16,50708,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1334991,0.0-15.0-0.17,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,197,1336994,0.0-15.0-1.17,50708,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,1338999,0.0-15.0-2.17,50708,List1A,black,man,,,,null,,,,
21972,,,survey-text,199,1360973,0.0-15.0-3.17,50708,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1361474,0.0-15.0-0.18,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,201,1363478,0.0-15.0-1.18,50708,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1365479,0.0-15.0-2.18,50708,List1A,black,man,,,,null,,,,
15351,,,survey-text,203,1380831,0.0-15.0-3.18,50708,List1A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1381333,0.0-15.0-0.19,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,205,1383339,0.0-15.0-1.19,50708,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1385340,0.0-15.0-2.19,50708,List1A,black,man,,,,null,,,,
21998,,,survey-text,207,1407340,0.0-15.0-3.19,50708,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
22641,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1429983,0.0-16.0-0.0,50708,List1A,black,man,,,,,,,,
5004,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1435990,0.0-16.0-1.0,50708,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1437499,0.0-16.0-2.0-0.0,50708,List1A,black,man,,,,null,,,,
3831,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1441332,0.0-16.0-4.0,50708,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1442836,0.0-16.0-5.0-0.0,50708,List1A,black,man,,,,null,,,,
2449,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1445287,0.0-16.0-7.0,50708,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1446793,0.0-16.0-8.0-0.0,50708,List1A,black,man,,,,null,,,,
4067,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1450862,0.0-16.0-10.0,50708,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1452369,0.0-16.0-11.0-0.0,50708,List1A,black,man,,,,null,,,,
2990,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1455362,0.0-16.0-13.0,50708,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1456869,0.0-16.0-14.0-0.0,50708,List1A,black,man,,,,null,,,,
8189,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1465060,0.0-16.0-16.0,50708,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1466569,0.0-16.0-17.0-0.0,50708,List1A,black,man,,,,null,,,,
4355,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,1470926,0.0-16.0-19.0,50708,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1472435,0.0-16.0-20.0-0.0,50708,List1A,black,man,,,,null,,,,
3776,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1476213,0.0-16.0-22.0,50708,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1477720,0.0-16.0-23.0-0.0,50708,List1A,black,man,,,,null,,,,
1371,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1479093,0.0-16.0-25.0,50708,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1480604,0.0-17.0-0.0,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,227,1482609,0.0-17.0-1.0,50708,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1484610,0.0-17.0-2.0,50708,List1A,black,man,,,,null,,,,
30161,,,survey-text,229,1514772,0.0-17.0-3.0,50708,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1515273,0.0-17.0-0.1,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,231,1517276,0.0-17.0-1.1,50708,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1519279,0.0-17.0-2.1,50708,List1A,black,man,,,,null,,,,
12127,,,survey-text,233,1531408,0.0-17.0-3.1,50708,List1A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1531909,0.0-17.0-0.2,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,235,1533912,0.0-17.0-1.2,50708,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1535914,0.0-17.0-2.2,50708,List1A,black,man,,,,null,,,,
58581,,,survey-text,237,1594497,0.0-17.0-3.2,50708,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1594998,0.0-17.0-0.3,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,239,1597004,0.0-17.0-1.3,50708,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,1599007,0.0-17.0-2.3,50708,List1A,black,man,,,,null,,,,
31354,,,survey-text,241,1630363,0.0-17.0-3.3,50708,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1630864,0.0-17.0-0.4,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,243,1632865,0.0-17.0-1.4,50708,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1634871,0.0-17.0-2.4,50708,List1A,black,man,,,,null,,,,
25262,,,survey-text,245,1660134,0.0-17.0-3.4,50708,List1A,black,man,,,,,"{""Q0"":""Ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1660636,0.0-17.0-0.5,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,247,1662642,0.0-17.0-1.5,50708,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1664643,0.0-17.0-2.5,50708,List1A,black,man,,,,null,,,,
32148,,,survey-text,249,1696793,0.0-17.0-3.5,50708,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1697295,0.0-17.0-0.6,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,251,1699301,0.0-17.0-1.6,50708,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,1701306,0.0-17.0-2.6,50708,List1A,black,man,,,,null,,,,
14634,,,survey-text,253,1715942,0.0-17.0-3.6,50708,List1A,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1716444,0.0-17.0-0.7,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,255,1718449,0.0-17.0-1.7,50708,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1720450,0.0-17.0-2.7,50708,List1A,black,man,,,,null,,,,
11637,,,survey-text,257,1732087,0.0-17.0-3.7,50708,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1732589,0.0-17.0-0.8,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,259,1734594,0.0-17.0-1.8,50708,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1736595,0.0-17.0-2.8,50708,List1A,black,man,,,,null,,,,
21232,,,survey-text,261,1757827,0.0-17.0-3.8,50708,List1A,black,man,,,,,"{""Q0"":""Luke is fighting Mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1758329,0.0-17.0-0.9,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,263,1760333,0.0-17.0-1.9,50708,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1762338,0.0-17.0-2.9,50708,List1A,black,man,,,,null,,,,
10437,,,survey-text,265,1772776,0.0-17.0-3.9,50708,List1A,black,man,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1773278,0.0-17.0-0.10,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,267,1775281,0.0-17.0-1.10,50708,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1777282,0.0-17.0-2.10,50708,List1A,black,man,,,,null,,,,
7980,,,survey-text,269,1785263,0.0-17.0-3.10,50708,List1A,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1785765,0.0-17.0-0.11,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,271,1787768,0.0-17.0-1.11,50708,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,272,1789773,0.0-17.0-2.11,50708,List1A,black,man,,,,null,,,,
14929,,,survey-text,273,1804703,0.0-17.0-3.11,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1805204,0.0-17.0-0.12,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,275,1807211,0.0-17.0-1.12,50708,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,276,1809213,0.0-17.0-2.12,50708,List1A,black,man,,,,null,,,,
6981,,,survey-text,277,1816194,0.0-17.0-3.12,50708,List1A,black,man,,,,,"{""Q0"":""fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1816696,0.0-17.0-0.13,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,279,1818698,0.0-17.0-1.13,50708,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1820703,0.0-17.0-2.13,50708,List1A,black,man,,,,null,,,,
10835,,,survey-text,281,1831539,0.0-17.0-3.13,50708,List1A,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1832041,0.0-17.0-0.14,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,283,1834048,0.0-17.0-1.14,50708,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1836050,0.0-17.0-2.14,50708,List1A,black,man,,,,null,,,,
18774,,,survey-text,285,1854824,0.0-17.0-3.14,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1855326,0.0-17.0-0.15,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,287,1857328,0.0-17.0-1.15,50708,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,288,1859330,0.0-17.0-2.15,50708,List1A,black,man,,,,null,,,,
16801,,,survey-text,289,1876132,0.0-17.0-3.15,50708,List1A,black,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1876639,0.0-17.0-0.16,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,291,1878640,0.0-17.0-1.16,50708,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1880645,0.0-17.0-2.16,50708,List1A,black,man,,,,null,,,,
12198,,,survey-text,293,1892844,0.0-17.0-3.16,50708,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1893345,0.0-17.0-0.17,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,295,1895352,0.0-17.0-1.17,50708,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1897354,0.0-17.0-2.17,50708,List1A,black,man,,,,null,,,,
18475,,,survey-text,297,1915831,0.0-17.0-3.17,50708,List1A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1916333,0.0-17.0-0.18,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,299,1918339,0.0-17.0-1.18,50708,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1920344,0.0-17.0-2.18,50708,List1A,black,man,,,,null,,,,
21161,,,survey-text,301,1941507,0.0-17.0-3.18,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1942008,0.0-17.0-0.19,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,303,1944011,0.0-17.0-1.19,50708,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1946013,0.0-17.0-2.19,50708,List1A,black,man,,,,null,,,,
16921,,,survey-text,305,1962935,0.0-17.0-3.19,50708,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
808888,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2771825,0.0-18.0-0.0,50708,List1A,black,man,,,,,,,,
8202,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,2781028,0.0-18.0-1.0,50708,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,2782536,0.0-18.0-2.0-0.0,50708,List1A,black,man,,,,null,,,,
3416,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,2785954,0.0-18.0-4.0,50708,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,2787460,0.0-18.0-5.0-0.0,50708,List1A,black,man,,,,null,,,,
3633,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,2791095,0.0-18.0-7.0,50708,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,2792599,0.0-18.0-8.0-0.0,50708,List1A,black,man,,,,null,,,,
3166,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,2795767,0.0-18.0-10.0,50708,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,2797275,0.0-18.0-11.0-0.0,50708,List1A,black,man,,,,null,,,,
5650,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,2802927,0.0-18.0-13.0,50708,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2804433,0.0-18.0-14.0-0.0,50708,List1A,black,man,,,,null,,,,
2481,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,2806916,0.0-18.0-16.0,50708,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,2808425,0.0-18.0-17.0-0.0,50708,List1A,black,man,,,,null,,,,
6357,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,2814783,0.0-18.0-19.0,50708,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,2816295,0.0-18.0-20.0-0.0,50708,List1A,black,man,,,,null,,,,
4141,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,2820438,0.0-18.0-22.0,50708,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,2821946,0.0-18.0-23.0-0.0,50708,List1A,black,man,,,,null,,,,
3180,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2825128,0.0-18.0-25.0,50708,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2826632,0.0-19.0-0.0,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,325,2828633,0.0-19.0-1.0,50708,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,2830638,0.0-19.0-2.0,50708,List1A,black,man,,,,null,,,,
93437,,,survey-text,327,2924076,0.0-19.0-3.0,50708,List1A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2924578,0.0-19.0-0.1,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,329,2926580,0.0-19.0-1.1,50708,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,330,2928581,0.0-19.0-2.1,50708,List1A,black,man,,,,null,,,,
62695,,,survey-text,331,2991278,0.0-19.0-3.1,50708,List1A,black,man,,,,,"{""Q0"":"" Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2991784,0.0-19.0-0.2,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,333,2993790,0.0-19.0-1.2,50708,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,334,2995791,0.0-19.0-2.2,50708,List1A,black,man,,,,null,,,,
17561,,,survey-text,335,3013354,0.0-19.0-3.2,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3013855,0.0-19.0-0.3,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,337,3015857,0.0-19.0-1.3,50708,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,338,3017858,0.0-19.0-2.3,50708,List1A,black,man,,,,null,,,,
11691,,,survey-text,339,3029550,0.0-19.0-3.3,50708,List1A,black,man,,,,,"{""Q0"":""  Dave is meeting Jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3030052,0.0-19.0-0.4,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,341,3032059,0.0-19.0-1.4,50708,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,3034061,0.0-19.0-2.4,50708,List1A,black,man,,,,null,,,,
15961,,,survey-text,343,3050024,0.0-19.0-3.4,50708,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3050526,0.0-19.0-0.5,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,345,3052528,0.0-19.0-1.5,50708,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,3054529,0.0-19.0-2.5,50708,List1A,black,man,,,,null,,,,
20698,,,survey-text,347,3075229,0.0-19.0-3.5,50708,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3075731,0.0-19.0-0.6,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,349,3077734,0.0-19.0-1.6,50708,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,3079740,0.0-19.0-2.6,50708,List1A,black,man,,,,null,,,,
12632,,,survey-text,351,3092373,0.0-19.0-3.6,50708,List1A,black,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3092874,0.0-19.0-0.7,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,353,3094880,0.0-19.0-1.7,50708,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,3096881,0.0-19.0-2.7,50708,List1A,black,man,,,,null,,,,
28672,,,survey-text,355,3125555,0.0-19.0-3.7,50708,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3126056,0.0-19.0-0.8,50708,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,357,3128063,0.0-19.0-1.8,50708,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,3130067,0.0-19.0-2.8,50708,List1A,black,man,,,,null,,,,
