rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
16143,,,survey-text,172,1010152,0.0-13.0-3.14,85203,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1010654,0.0-13.0-0.15,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,174,1012656,0.0-13.0-1.15,85203,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,175,1014657,0.0-13.0-2.15,85203,List1A,black,woman,,,,null,,,,
7902,,,survey-text,176,1022560,0.0-13.0-3.15,85203,List1A,black,woman,,,,,"{""Q0"":""mike and  beth is meeting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1023061,0.0-13.0-0.16,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,178,1025063,0.0-13.0-1.16,85203,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,179,1027065,0.0-13.0-2.16,85203,List1A,black,woman,,,,null,,,,
8710,,,survey-text,180,1035776,0.0-13.0-3.16,85203,List1A,black,woman,,,,,"{""Q0"":""kate and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1036277,0.0-13.0-0.17,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,182,1038280,0.0-13.0-1.17,85203,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,183,1040281,0.0-13.0-2.17,85203,List1A,black,woman,,,,null,,,,
11261,,,survey-text,184,1051544,0.0-13.0-3.17,85203,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1052045,0.0-13.0-0.18,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,186,1054047,0.0-13.0-1.18,85203,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,187,1056048,0.0-13.0-2.18,85203,List1A,black,woman,,,,null,,,,
7382,,,survey-text,188,1063431,0.0-13.0-3.18,85203,List1A,black,woman,,,,,"{""Q0"":""dave and ruth is fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1063932,0.0-13.0-0.19,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,190,1065935,0.0-13.0-1.19,85203,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,191,1067936,0.0-13.0-2.19,85203,List1A,black,woman,,,,null,,,,
8180,,,survey-text,192,1076120,0.0-13.0-3.19,85203,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
46167,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,193,1122287,0.0-14.0-0.0,85203,List1A,black,woman,,,,,,,,
1678,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,194,1124967,0.0-14.0-1.0,85203,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,195,1126470,0.0-14.0-2.0-0.0,85203,List1A,black,woman,,,,null,,,,
3720,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,196,1130191,0.0-14.0-4.0,85203,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,197,1131693,0.0-14.0-5.0-0.0,85203,List1A,black,woman,,,,null,,,,
2216,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,198,1133911,0.0-14.0-7.0,85203,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,199,1135413,0.0-14.0-8.0-0.0,85203,List1A,black,woman,,,,null,,,,
3761,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,200,1139175,0.0-14.0-10.0,85203,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,201,1140676,0.0-14.0-11.0-0.0,85203,List1A,black,woman,,,,null,,,,
1489,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,202,1142167,0.0-14.0-13.0,85203,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,203,1143669,0.0-14.0-14.0-0.0,85203,List1A,black,woman,,,,null,,,,
1656,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,204,1145327,0.0-14.0-16.0,85203,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,205,1146829,0.0-14.0-17.0-0.0,85203,List1A,black,woman,,,,null,,,,
2136,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,206,1148967,0.0-14.0-19.0,85203,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,207,1150470,0.0-14.0-20.0-0.0,85203,List1A,black,woman,,,,null,,,,
1528,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,208,1152000,0.0-14.0-22.0,85203,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,209,1153501,0.0-14.0-23.0-0.0,85203,List1A,black,woman,,,,null,,,,
1328,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,210,1154831,0.0-14.0-25.0,85203,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1156334,0.0-15.0-0.0,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,212,1158336,0.0-15.0-1.0,85203,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,213,1160337,0.0-15.0-2.0,85203,List1A,black,woman,,,,null,,,,
11012,,,survey-text,214,1171351,0.0-15.0-3.0,85203,List1A,black,woman,,,,,"{""Q0"":""ruth is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1171852,0.0-15.0-0.1,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,216,1173855,0.0-15.0-1.1,85203,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,217,1175857,0.0-15.0-2.1,85203,List1A,black,woman,,,,null,,,,
5268,,,survey-text,218,1181127,0.0-15.0-3.1,85203,List1A,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1181627,0.0-15.0-0.2,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,220,1183630,0.0-15.0-1.2,85203,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,221,1185632,0.0-15.0-2.2,85203,List1A,black,woman,,,,null,,,,
7006,,,survey-text,222,1192638,0.0-15.0-3.2,85203,List1A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1193139,0.0-15.0-0.3,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,224,1195142,0.0-15.0-1.3,85203,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,225,1197143,0.0-15.0-2.3,85203,List1A,black,woman,,,,null,,,,
7516,,,survey-text,226,1204662,0.0-15.0-3.3,85203,List1A,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1205164,0.0-15.0-0.4,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,228,1207166,0.0-15.0-1.4,85203,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,229,1209167,0.0-15.0-2.4,85203,List1A,black,woman,,,,null,,,,
8078,,,survey-text,230,1217246,0.0-15.0-3.4,85203,List1A,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1217748,0.0-15.0-0.5,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,232,1219749,0.0-15.0-1.5,85203,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,233,1221751,0.0-15.0-2.5,85203,List1A,black,woman,,,,null,,,,
7229,,,survey-text,234,1228982,0.0-15.0-3.5,85203,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1229483,0.0-15.0-0.6,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,236,1231485,0.0-15.0-1.6,85203,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,237,1233488,0.0-15.0-2.6,85203,List1A,black,woman,,,,null,,,,
10061,,,survey-text,238,1243550,0.0-15.0-3.6,85203,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1244051,0.0-15.0-0.7,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,240,1246052,0.0-15.0-1.7,85203,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,241,1248054,0.0-15.0-2.7,85203,List1A,black,woman,,,,null,,,,
5047,,,survey-text,242,1253102,0.0-15.0-3.7,85203,List1A,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1253603,0.0-15.0-0.8,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,244,1255605,0.0-15.0-1.8,85203,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,245,1257607,0.0-15.0-2.8,85203,List1A,black,woman,,,,null,,,,
17669,,,survey-text,246,1275277,0.0-15.0-3.8,85203,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1275779,0.0-15.0-0.9,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,248,1277781,0.0-15.0-1.9,85203,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,249,1279782,0.0-15.0-2.9,85203,List1A,black,woman,,,,null,,,,
7150,,,survey-text,250,1286933,0.0-15.0-3.9,85203,List1A,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1287435,0.0-15.0-0.10,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,252,1289437,0.0-15.0-1.10,85203,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,253,1291438,0.0-15.0-2.10,85203,List1A,black,woman,,,,null,,,,
7542,,,survey-text,254,1298981,0.0-15.0-3.10,85203,List1A,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1299483,0.0-15.0-0.11,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,256,1301485,0.0-15.0-1.11,85203,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,257,1303487,0.0-15.0-2.11,85203,List1A,black,woman,,,,null,,,,
9485,,,survey-text,258,1312973,0.0-15.0-3.11,85203,List1A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1313474,0.0-15.0-0.12,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,260,1315476,0.0-15.0-1.12,85203,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,261,1317477,0.0-15.0-2.12,85203,List1A,black,woman,,,,null,,,,
8167,,,survey-text,262,1325644,0.0-15.0-3.12,85203,List1A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1326145,0.0-15.0-0.13,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,264,1328148,0.0-15.0-1.13,85203,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,265,1330150,0.0-15.0-2.13,85203,List1A,black,woman,,,,null,,,,
6630,,,survey-text,266,1336780,0.0-15.0-3.13,85203,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1337282,0.0-15.0-0.14,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,268,1339284,0.0-15.0-1.14,85203,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,269,1341287,0.0-15.0-2.14,85203,List1A,black,woman,,,,null,,,,
6308,,,survey-text,270,1347596,0.0-15.0-3.14,85203,List1A,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1348097,0.0-15.0-0.15,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,272,1350100,0.0-15.0-1.15,85203,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,273,1352102,0.0-15.0-2.15,85203,List1A,black,woman,,,,null,,,,
8453,,,survey-text,274,1360556,0.0-15.0-3.15,85203,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1361057,0.0-15.0-0.16,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,276,1363059,0.0-15.0-1.16,85203,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,277,1365060,0.0-15.0-2.16,85203,List1A,black,woman,,,,null,,,,
9671,,,survey-text,278,1374732,0.0-15.0-3.16,85203,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1375234,0.0-15.0-0.17,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,280,1377236,0.0-15.0-1.17,85203,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,281,1379237,0.0-15.0-2.17,85203,List1A,black,woman,,,,null,,,,
8702,,,survey-text,282,1387940,0.0-15.0-3.17,85203,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1388441,0.0-15.0-0.18,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,284,1390443,0.0-15.0-1.18,85203,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,1392445,0.0-15.0-2.18,85203,List1A,black,woman,,,,null,,,,
9574,,,survey-text,286,1402020,0.0-15.0-3.18,85203,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1402521,0.0-15.0-0.19,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,288,1404523,0.0-15.0-1.19,85203,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,289,1406524,0.0-15.0-2.19,85203,List1A,black,woman,,,,null,,,,
9958,,,survey-text,290,1416484,0.0-15.0-3.19,85203,List1A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
17566,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,291,1434051,0.0-16.0-0.0,85203,List1A,black,woman,,,,,,,,
2356,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,292,1437411,0.0-16.0-1.0,85203,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,293,1438913,0.0-16.0-2.0-0.0,85203,List1A,black,woman,,,,null,,,,
1296,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,294,1440211,0.0-16.0-4.0,85203,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,295,1441713,0.0-16.0-5.0-0.0,85203,List1A,black,woman,,,,null,,,,
1375,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,296,1443091,0.0-16.0-7.0,85203,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,297,1444592,0.0-16.0-8.0-0.0,85203,List1A,black,woman,,,,null,,,,
3800,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,298,1448395,0.0-16.0-10.0,85203,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,299,1449898,0.0-16.0-11.0-0.0,85203,List1A,black,woman,,,,null,,,,
2167,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,300,1452067,0.0-16.0-13.0,85203,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,301,1453569,0.0-16.0-14.0-0.0,85203,List1A,black,woman,,,,null,,,,
2040,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,302,1455611,0.0-16.0-16.0,85203,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,303,1457114,0.0-16.0-17.0-0.0,85203,List1A,black,woman,,,,null,,,,
2735,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,304,1459851,0.0-16.0-19.0,85203,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,305,1461353,0.0-16.0-20.0-0.0,85203,List1A,black,woman,,,,null,,,,
1608,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,306,1462963,0.0-16.0-22.0,85203,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,307,1464465,0.0-16.0-23.0-0.0,85203,List1A,black,woman,,,,null,,,,
1224,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,308,1465690,0.0-16.0-25.0,85203,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1467194,0.0-17.0-0.0,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,310,1469196,0.0-17.0-1.0,85203,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,311,1471197,0.0-17.0-2.0,85203,List1A,black,woman,,,,null,,,,
6884,,,survey-text,312,1478082,0.0-17.0-3.0,85203,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1478584,0.0-17.0-0.1,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,314,1480587,0.0-17.0-1.1,85203,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,315,1482588,0.0-17.0-2.1,85203,List1A,black,woman,,,,null,,,,
10949,,,survey-text,316,1493538,0.0-17.0-3.1,85203,List1A,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1494040,0.0-17.0-0.2,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,318,1496042,0.0-17.0-1.2,85203,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,319,1498044,0.0-17.0-2.2,85203,List1A,black,woman,,,,null,,,,
9038,,,survey-text,320,1507082,0.0-17.0-3.2,85203,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1507584,0.0-17.0-0.3,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,322,1509586,0.0-17.0-1.3,85203,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,323,1511588,0.0-17.0-2.3,85203,List1A,black,woman,,,,null,,,,
9589,,,survey-text,324,1521178,0.0-17.0-3.3,85203,List1A,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1521679,0.0-17.0-0.4,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,326,1523681,0.0-17.0-1.4,85203,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,327,1525683,0.0-17.0-2.4,85203,List1A,black,woman,,,,null,,,,
5638,,,survey-text,328,1531322,0.0-17.0-3.4,85203,List1A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1531823,0.0-17.0-0.5,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,330,1533826,0.0-17.0-1.5,85203,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,331,1535827,0.0-17.0-2.5,85203,List1A,black,woman,,,,null,,,,
34533,,,survey-text,332,1570361,0.0-17.0-3.5,85203,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1570862,0.0-17.0-0.6,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,334,1572866,0.0-17.0-1.6,85203,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,335,1574869,0.0-17.0-2.6,85203,List1A,black,woman,,,,null,,,,
8099,,,survey-text,336,1582969,0.0-17.0-3.6,85203,List1A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1583471,0.0-17.0-0.7,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,338,1585473,0.0-17.0-1.7,85203,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,339,1587474,0.0-17.0-2.7,85203,List1A,black,woman,,,,null,,,,
9310,,,survey-text,340,1596785,0.0-17.0-3.7,85203,List1A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1597286,0.0-17.0-0.8,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,342,1599290,0.0-17.0-1.8,85203,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,343,1601291,0.0-17.0-2.8,85203,List1A,black,woman,,,,null,,,,
7101,,,survey-text,344,1608393,0.0-17.0-3.8,85203,List1A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1608895,0.0-17.0-0.9,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,346,1610897,0.0-17.0-1.9,85203,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,347,1612898,0.0-17.0-2.9,85203,List1A,black,woman,,,,null,,,,
11574,,,survey-text,348,1624473,0.0-17.0-3.9,85203,List1A,black,woman,,,,,"{""Q0"":""jane and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1624974,0.0-17.0-0.10,85203,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,350,1626977,0.0-17.0-1.10,85203,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,351,1628978,0.0-17.0-2.10,85203,List1A,black,woman,,,,null,,,,
