rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,259594,0.0-9.0,18280,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,261597,0.0-10.0,18280,List2A,white,woman,,,,null,,,,
2284,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,263883,0.0-11.0,18280,List2A,white,woman,,,,,,,,
9985,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,274871,0.0-12.0,18280,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,276374,0.0-13.0-0.0,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,31,278378,0.0-13.0-1.0,18280,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,32,280380,0.0-13.0-2.0,18280,List2A,white,woman,,,,null,,,,
12019,,,survey-text,33,292401,0.0-13.0-3.0,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,292904,0.0-13.0-0.1,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,35,294906,0.0-13.0-1.1,18280,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,296908,0.0-13.0-2.1,18280,List2A,white,woman,,,,null,,,,
12658,,,survey-text,37,309568,0.0-13.0-3.1,18280,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,310070,0.0-13.0-0.2,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,39,312072,0.0-13.0-1.2,18280,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,40,314074,0.0-13.0-2.2,18280,List2A,white,woman,,,,null,,,,
11335,,,survey-text,41,325411,0.0-13.0-3.2,18280,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,325912,0.0-13.0-0.3,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,43,327915,0.0-13.0-1.3,18280,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,44,329919,0.0-13.0-2.3,18280,List2A,white,woman,,,,null,,,,
7025,,,survey-text,45,336944,0.0-13.0-3.3,18280,List2A,white,woman,,,,,"{""Q0"":""Mike is meeting Beth""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,337446,0.0-13.0-0.4,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,47,339451,0.0-13.0-1.4,18280,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,48,341452,0.0-13.0-2.4,18280,List2A,white,woman,,,,null,,,,
23365,,,survey-text,49,364819,0.0-13.0-3.4,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,365321,0.0-13.0-0.5,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,51,367324,0.0-13.0-1.5,18280,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,369326,0.0-13.0-2.5,18280,List2A,white,woman,,,,null,,,,
7931,,,survey-text,53,377259,0.0-13.0-3.5,18280,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other. ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,377762,0.0-13.0-0.6,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,55,379766,0.0-13.0-1.6,18280,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,56,381768,0.0-13.0-2.6,18280,List2A,white,woman,,,,null,,,,
14653,,,survey-text,57,396422,0.0-13.0-3.6,18280,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,396924,0.0-13.0-0.7,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,59,398928,0.0-13.0-1.7,18280,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,400930,0.0-13.0-2.7,18280,List2A,white,woman,,,,null,,,,
14882,,,survey-text,61,415814,0.0-13.0-3.7,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,416316,0.0-13.0-0.8,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,63,418321,0.0-13.0-1.8,18280,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,64,420323,0.0-13.0-2.8,18280,List2A,white,woman,,,,null,,,,
11065,,,survey-text,65,431390,0.0-13.0-3.8,18280,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,431897,0.0-13.0-0.9,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,67,433901,0.0-13.0-1.9,18280,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,435903,0.0-13.0-2.9,18280,List2A,white,woman,,,,null,,,,
7881,,,survey-text,69,443786,0.0-13.0-3.9,18280,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,444288,0.0-13.0-0.10,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,71,446291,0.0-13.0-1.10,18280,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,448293,0.0-13.0-2.10,18280,List2A,white,woman,,,,null,,,,
8498,,,survey-text,73,456792,0.0-13.0-3.10,18280,List2A,white,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,457294,0.0-13.0-0.11,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,75,459297,0.0-13.0-1.11,18280,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,76,461299,0.0-13.0-2.11,18280,List2A,white,woman,,,,null,,,,
5294,,,survey-text,77,466595,0.0-13.0-3.11,18280,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,467097,0.0-13.0-0.12,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,79,469099,0.0-13.0-1.12,18280,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,80,471101,0.0-13.0-2.12,18280,List2A,white,woman,,,,null,,,,
8298,,,survey-text,81,479400,0.0-13.0-3.12,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,479902,0.0-13.0-0.13,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,83,481905,0.0-13.0-1.13,18280,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,84,483908,0.0-13.0-2.13,18280,List2A,white,woman,,,,null,,,,
19597,,,survey-text,85,503506,0.0-13.0-3.13,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is Marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,504009,0.0-13.0-0.14,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,87,506012,0.0-13.0-1.14,18280,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,508014,0.0-13.0-2.14,18280,List2A,white,woman,,,,null,,,,
15962,,,survey-text,89,523978,0.0-13.0-3.14,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,524481,0.0-13.0-0.15,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,91,526485,0.0-13.0-1.15,18280,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,92,528486,0.0-13.0-2.15,18280,List2A,white,woman,,,,null,,,,
7203,,,survey-text,93,535691,0.0-13.0-3.15,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,536193,0.0-13.0-0.16,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,95,538196,0.0-13.0-1.16,18280,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,540198,0.0-13.0-2.16,18280,List2A,white,woman,,,,null,,,,
10037,,,survey-text,97,550237,0.0-13.0-3.16,18280,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,550739,0.0-13.0-0.17,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,99,552742,0.0-13.0-1.17,18280,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,554745,0.0-13.0-2.17,18280,List2A,white,woman,,,,null,,,,
11483,,,survey-text,101,566230,0.0-13.0-3.17,18280,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,566732,0.0-13.0-0.18,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,103,568735,0.0-13.0-1.18,18280,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,104,570736,0.0-13.0-2.18,18280,List2A,white,woman,,,,null,,,,
8066,,,survey-text,105,578804,0.0-13.0-3.18,18280,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,579306,0.0-13.0-0.19,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,107,581309,0.0-13.0-1.19,18280,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,583311,0.0-13.0-2.19,18280,List2A,white,woman,,,,null,,,,
12205,,,survey-text,109,595518,0.0-13.0-3.19,18280,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
12035,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,607555,0.0-14.0-0.0,18280,List2A,white,woman,,,,,,,,
7878,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,111,616441,0.0-14.0-1.0,18280,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,617944,0.0-14.0-2.0-0.0,18280,List2A,white,woman,,,,null,,,,
2977,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,620923,0.0-14.0-4.0,18280,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,622426,0.0-14.0-5.0-0.0,18280,List2A,white,woman,,,,null,,,,
4242,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,626671,0.0-14.0-7.0,18280,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,628173,0.0-14.0-8.0-0.0,18280,List2A,white,woman,,,,null,,,,
3187,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,631363,0.0-14.0-10.0,18280,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,632865,0.0-14.0-11.0-0.0,18280,List2A,white,woman,,,,null,,,,
2540,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,635408,0.0-14.0-13.0,18280,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,636911,0.0-14.0-14.0-0.0,18280,List2A,white,woman,,,,null,,,,
3299,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,640213,0.0-14.0-16.0,18280,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,641715,0.0-14.0-17.0-0.0,18280,List2A,white,woman,,,,null,,,,
3377,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,645094,0.0-14.0-19.0,18280,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,646597,0.0-14.0-20.0-0.0,18280,List2A,white,woman,,,,null,,,,
2398,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,648999,0.0-14.0-22.0,18280,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,650502,0.0-14.0-23.0-0.0,18280,List2A,white,woman,,,,null,,,,
1792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,652297,0.0-14.0-25.0,18280,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,653801,0.0-15.0-0.0,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,129,655806,0.0-15.0-1.0,18280,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,130,657808,0.0-15.0-2.0,18280,List2A,white,woman,,,,null,,,,
7581,,,survey-text,131,665391,0.0-15.0-3.0,18280,List2A,white,woman,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,665894,0.0-15.0-0.1,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,133,667897,0.0-15.0-1.1,18280,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,669899,0.0-15.0-2.1,18280,List2A,white,woman,,,,null,,,,
9746,,,survey-text,135,679647,0.0-15.0-3.1,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with Each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,680149,0.0-15.0-0.2,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,137,682151,0.0-15.0-1.2,18280,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,684153,0.0-15.0-2.2,18280,List2A,white,woman,,,,null,,,,
9975,,,survey-text,139,694129,0.0-15.0-3.2,18280,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,694631,0.0-15.0-0.3,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,141,696634,0.0-15.0-1.3,18280,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,142,698635,0.0-15.0-2.3,18280,List2A,white,woman,,,,null,,,,
6084,,,survey-text,143,704721,0.0-15.0-3.3,18280,List2A,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,705223,0.0-15.0-0.4,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,145,707226,0.0-15.0-1.4,18280,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,146,709228,0.0-15.0-2.4,18280,List2A,white,woman,,,,null,,,,
9526,,,survey-text,147,718756,0.0-15.0-3.4,18280,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,719258,0.0-15.0-0.5,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,149,721261,0.0-15.0-1.5,18280,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,723263,0.0-15.0-2.5,18280,List2A,white,woman,,,,null,,,,
6434,,,survey-text,151,729699,0.0-15.0-3.5,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,730201,0.0-15.0-0.6,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,153,732204,0.0-15.0-1.6,18280,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,154,734206,0.0-15.0-2.6,18280,List2A,white,woman,,,,null,,,,
7338,,,survey-text,155,741544,0.0-15.0-3.6,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,742047,0.0-15.0-0.7,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,157,744049,0.0-15.0-1.7,18280,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,746051,0.0-15.0-2.7,18280,List2A,white,woman,,,,null,,,,
7062,,,survey-text,159,753115,0.0-15.0-3.7,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,753619,0.0-15.0-0.8,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,161,755622,0.0-15.0-1.8,18280,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,757624,0.0-15.0-2.8,18280,List2A,white,woman,,,,null,,,,
10462,,,survey-text,163,768088,0.0-15.0-3.8,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,768590,0.0-15.0-0.9,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,165,770593,0.0-15.0-1.9,18280,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,166,772595,0.0-15.0-2.9,18280,List2A,white,woman,,,,null,,,,
5931,,,survey-text,167,778527,0.0-15.0-3.9,18280,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,779031,0.0-15.0-0.10,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,169,781034,0.0-15.0-1.10,18280,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,783037,0.0-15.0-2.10,18280,List2A,white,woman,,,,null,,,,
9225,,,survey-text,171,792264,0.0-15.0-3.10,18280,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are hugging each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,792766,0.0-15.0-0.11,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,173,794771,0.0-15.0-1.11,18280,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,796772,0.0-15.0-2.11,18280,List2A,white,woman,,,,null,,,,
9147,,,survey-text,175,805921,0.0-15.0-3.11,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
