rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,701346,0.0-15.0-0.12,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,177,703347,0.0-15.0-1.12,76790,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,178,705360,0.0-15.0-2.12,76790,List2B,white,woman,,,,null,,,,
7792,,,survey-text,179,713155,0.0-15.0-3.12,76790,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,713669,0.0-15.0-0.13,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,181,715677,0.0-15.0-1.13,76790,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,717676,0.0-15.0-2.13,76790,List2B,white,woman,,,,null,,,,
19429,,,survey-text,183,737107,0.0-15.0-3.13,76790,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,737628,0.0-15.0-0.14,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,185,739630,0.0-15.0-1.14,76790,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,741644,0.0-15.0-2.14,76790,List2B,white,woman,,,,null,,,,
12124,,,survey-text,187,753771,0.0-15.0-3.14,76790,List2B,white,woman,,,,,"{""Q0"":""Mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,754284,0.0-15.0-0.15,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,189,756287,0.0-15.0-1.15,76790,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,758287,0.0-15.0-2.15,76790,List2B,white,woman,,,,null,,,,
7910,,,survey-text,191,766198,0.0-15.0-3.15,76790,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,766711,0.0-15.0-0.16,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,193,768718,0.0-15.0-1.16,76790,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,770716,0.0-15.0-2.16,76790,List2B,white,woman,,,,null,,,,
18783,,,survey-text,195,789500,0.0-15.0-3.16,76790,List2B,white,woman,,,,,"{""Q0"":""Luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,790015,0.0-15.0-0.17,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,197,792024,0.0-15.0-1.17,76790,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,198,794024,0.0-15.0-2.17,76790,List2B,white,woman,,,,null,,,,
7947,,,survey-text,199,801973,0.0-15.0-3.17,76790,List2B,white,woman,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,802486,0.0-15.0-0.18,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,201,804501,0.0-15.0-1.18,76790,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,806494,0.0-15.0-2.18,76790,List2B,white,woman,,,,null,,,,
11335,,,survey-text,203,817831,0.0-15.0-3.18,76790,List2B,white,woman,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,818344,0.0-15.0-0.19,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,205,820360,0.0-15.0-1.19,76790,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,206,822352,0.0-15.0-2.19,76790,List2B,white,woman,,,,null,,,,
8386,,,survey-text,207,830739,0.0-15.0-3.19,76790,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
10634,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,841374,0.0-16.0-0.0,76790,List2B,white,woman,,,,,,,,
1844,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,844234,0.0-16.0-1.0,76790,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,845764,0.0-16.0-2.0-0.0,76790,List2B,white,woman,,,,null,,,,
2322,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,848088,0.0-16.0-4.0,76790,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,849619,0.0-16.0-5.0-0.0,76790,List2B,white,woman,,,,null,,,,
2052,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,851674,0.0-16.0-7.0,76790,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,853200,0.0-16.0-8.0-0.0,76790,List2B,white,woman,,,,null,,,,
1796,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,854998,0.0-16.0-10.0,76790,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,856526,0.0-16.0-11.0-0.0,76790,List2B,white,woman,,,,null,,,,
1728,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,858256,0.0-16.0-13.0,76790,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,859784,0.0-16.0-14.0-0.0,76790,List2B,white,woman,,,,null,,,,
1661,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,861448,0.0-16.0-16.0,76790,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,862976,0.0-16.0-17.0-0.0,76790,List2B,white,woman,,,,null,,,,
1981,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,864960,0.0-16.0-19.0,76790,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,866470,0.0-16.0-20.0-0.0,76790,List2B,white,woman,,,,null,,,,
1488,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,867960,0.0-16.0-22.0,76790,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,869476,0.0-16.0-23.0-0.0,76790,List2B,white,woman,,,,null,,,,
1812,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,871289,0.0-16.0-25.0,76790,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,872809,0.0-17.0-0.0,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,227,874824,0.0-17.0-1.0,76790,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,876821,0.0-17.0-2.0,76790,List2B,white,woman,,,,null,,,,
12991,,,survey-text,229,889814,0.0-17.0-3.0,76790,List2B,white,woman,,,,,"{""Q0"":""Fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,890330,0.0-17.0-0.1,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,231,892334,0.0-17.0-1.1,76790,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,894333,0.0-17.0-2.1,76790,List2B,white,woman,,,,null,,,,
9565,,,survey-text,233,903900,0.0-17.0-3.1,76790,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,904422,0.0-17.0-0.2,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,235,906438,0.0-17.0-1.2,76790,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,908436,0.0-17.0-2.2,76790,List2B,white,woman,,,,null,,,,
9546,,,survey-text,237,917983,0.0-17.0-3.2,76790,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,918499,0.0-17.0-0.3,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,239,920511,0.0-17.0-1.3,76790,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,922510,0.0-17.0-2.3,76790,List2B,white,woman,,,,null,,,,
10068,,,survey-text,241,932579,0.0-17.0-3.3,76790,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,933095,0.0-17.0-0.4,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,243,935106,0.0-17.0-1.4,76790,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,937098,0.0-17.0-2.4,76790,List2B,white,woman,,,,null,,,,
12582,,,survey-text,245,949683,0.0-17.0-3.4,76790,List2B,white,woman,,,,,"{""Q0"":""Mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,950199,0.0-17.0-0.5,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,247,952216,0.0-17.0-1.5,76790,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,954216,0.0-17.0-2.5,76790,List2B,white,woman,,,,null,,,,
11498,,,survey-text,249,965716,0.0-17.0-3.5,76790,List2B,white,woman,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,966230,0.0-17.0-0.6,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,251,968246,0.0-17.0-1.6,76790,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,970239,0.0-17.0-2.6,76790,List2B,white,woman,,,,null,,,,
12412,,,survey-text,253,982652,0.0-17.0-3.6,76790,List2B,white,woman,,,,,"{""Q0"":""Dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,983167,0.0-17.0-0.7,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,255,985171,0.0-17.0-1.7,76790,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,987177,0.0-17.0-2.7,76790,List2B,white,woman,,,,null,,,,
11280,,,survey-text,257,998459,0.0-17.0-3.7,76790,List2B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,998973,0.0-17.0-0.8,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,259,1000983,0.0-17.0-1.8,76790,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1002984,0.0-17.0-2.8,76790,List2B,white,woman,,,,null,,,,
11464,,,survey-text,261,1014449,0.0-17.0-3.8,76790,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1014965,0.0-17.0-0.9,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,263,1016979,0.0-17.0-1.9,76790,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1018971,0.0-17.0-2.9,76790,List2B,white,woman,,,,null,,,,
11117,,,survey-text,265,1030089,0.0-17.0-3.9,76790,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1030602,0.0-17.0-0.10,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,267,1032608,0.0-17.0-1.10,76790,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1034611,0.0-17.0-2.10,76790,List2B,white,woman,,,,null,,,,
9744,,,survey-text,269,1044357,0.0-17.0-3.10,76790,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1044874,0.0-17.0-0.11,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,271,1046890,0.0-17.0-1.11,76790,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1048891,0.0-17.0-2.11,76790,List2B,white,woman,,,,null,,,,
7992,,,survey-text,273,1056886,0.0-17.0-3.11,76790,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1057390,0.0-17.0-0.12,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,275,1059402,0.0-17.0-1.12,76790,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1061403,0.0-17.0-2.12,76790,List2B,white,woman,,,,null,,,,
11814,,,survey-text,277,1073219,0.0-17.0-3.12,76790,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1073734,0.0-17.0-0.13,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,279,1075742,0.0-17.0-1.13,76790,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1077746,0.0-17.0-2.13,76790,List2B,white,woman,,,,null,,,,
10712,,,survey-text,281,1088460,0.0-17.0-3.13,76790,List2B,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1088974,0.0-17.0-0.14,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,283,1090990,0.0-17.0-1.14,76790,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1092984,0.0-17.0-2.14,76790,List2B,white,woman,,,,null,,,,
11619,,,survey-text,285,1104606,0.0-17.0-3.14,76790,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1105120,0.0-17.0-0.15,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,287,1107131,0.0-17.0-1.15,76790,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1109121,0.0-17.0-2.15,76790,List2B,white,woman,,,,null,,,,
20049,,,survey-text,289,1129172,0.0-17.0-3.15,76790,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1129688,0.0-17.0-0.16,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,291,1131694,0.0-17.0-1.16,76790,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1133699,0.0-17.0-2.16,76790,List2B,white,woman,,,,null,,,,
12519,,,survey-text,293,1146219,0.0-17.0-3.16,76790,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1146734,0.0-17.0-0.17,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,295,1148747,0.0-17.0-1.17,76790,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1150738,0.0-17.0-2.17,76790,List2B,white,woman,,,,null,,,,
9434,,,survey-text,297,1160175,0.0-17.0-3.17,76790,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1160690,0.0-17.0-0.18,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,299,1162699,0.0-17.0-1.18,76790,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1164695,0.0-17.0-2.18,76790,List2B,white,woman,,,,null,,,,
17791,,,survey-text,301,1182489,0.0-17.0-3.18,76790,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1183005,0.0-17.0-0.19,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,303,1185011,0.0-17.0-1.19,76790,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1187018,0.0-17.0-2.19,76790,List2B,white,woman,,,,null,,,,
12870,,,survey-text,305,1199890,0.0-17.0-3.19,76790,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
26955,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1226846,0.0-18.0-0.0,76790,List2B,white,woman,,,,,,,,
1933,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1229783,0.0-18.0-1.0,76790,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1231312,0.0-18.0-2.0-0.0,76790,List2B,white,woman,,,,null,,,,
1640,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1232955,0.0-18.0-4.0,76790,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1234474,0.0-18.0-5.0-0.0,76790,List2B,white,woman,,,,null,,,,
1525,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1236001,0.0-18.0-7.0,76790,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1237528,0.0-18.0-8.0-0.0,76790,List2B,white,woman,,,,null,,,,
1919,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1239451,0.0-18.0-10.0,76790,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1240981,0.0-18.0-11.0-0.0,76790,List2B,white,woman,,,,null,,,,
1539,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1242523,0.0-18.0-13.0,76790,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1244052,0.0-18.0-14.0-0.0,76790,List2B,white,woman,,,,null,,,,
2045,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1246099,0.0-18.0-16.0,76790,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1247614,0.0-18.0-17.0-0.0,76790,List2B,white,woman,,,,null,,,,
1625,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1249241,0.0-18.0-19.0,76790,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1250753,0.0-18.0-20.0-0.0,76790,List2B,white,woman,,,,null,,,,
3702,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1254457,0.0-18.0-22.0,76790,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1255986,0.0-18.0-23.0-0.0,76790,List2B,white,woman,,,,null,,,,
3688,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1259677,0.0-18.0-25.0,76790,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1261192,0.0-19.0-0.0,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,325,1263196,0.0-19.0-1.0,76790,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1265196,0.0-19.0-2.0,76790,List2B,white,woman,,,,null,,,,
18346,,,survey-text,327,1283544,0.0-19.0-3.0,76790,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1284057,0.0-19.0-0.1,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,329,1286071,0.0-19.0-1.1,76790,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1288073,0.0-19.0-2.1,76790,List2B,white,woman,,,,null,,,,
15117,,,survey-text,331,1303193,0.0-19.0-3.1,76790,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1303708,0.0-19.0-0.2,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,333,1305712,0.0-19.0-1.2,76790,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1307711,0.0-19.0-2.2,76790,List2B,white,woman,,,,null,,,,
10377,,,survey-text,335,1318089,0.0-19.0-3.2,76790,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1318604,0.0-19.0-0.3,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,337,1320615,0.0-19.0-1.3,76790,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1322617,0.0-19.0-2.3,76790,List2B,white,woman,,,,null,,,,
16980,,,survey-text,339,1339598,0.0-19.0-3.3,76790,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1340114,0.0-19.0-0.4,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,341,1342125,0.0-19.0-1.4,76790,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1344124,0.0-19.0-2.4,76790,List2B,white,woman,,,,null,,,,
17680,,,survey-text,343,1361806,0.0-19.0-3.4,76790,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1362320,0.0-19.0-0.5,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,345,1364335,0.0-19.0-1.5,76790,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1366335,0.0-19.0-2.5,76790,List2B,white,woman,,,,null,,,,
9312,,,survey-text,347,1375649,0.0-19.0-3.5,76790,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1376163,0.0-19.0-0.6,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,349,1378175,0.0-19.0-1.6,76790,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1380175,0.0-19.0-2.6,76790,List2B,white,woman,,,,null,,,,
12088,,,survey-text,351,1392265,0.0-19.0-3.6,76790,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1392778,0.0-19.0-0.7,76790,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,353,1394787,0.0-19.0-1.7,76790,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1396791,0.0-19.0-2.7,76790,List2B,white,woman,,,,null,,,,
15376,,,survey-text,355,1412169,0.0-19.0-3.7,76790,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1412683,0.0-19.0-0.8,76790,List2B,white,woman,,,,null,,,,
