rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18041,,,survey-text,176,1457645,0.0-15.0-3.6,95275,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1458147,0.0-15.0-0.7,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,178,1460151,0.0-15.0-1.7,95275,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,179,1462153,0.0-15.0-2.7,95275,List2B,black,man,,,,null,,,,
14835,,,survey-text,180,1476990,0.0-15.0-3.7,95275,List2B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1477492,0.0-15.0-0.8,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,182,1479496,0.0-15.0-1.8,95275,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,183,1481499,0.0-15.0-2.8,95275,List2B,black,man,,,,null,,,,
20818,,,survey-text,184,1502318,0.0-15.0-3.8,95275,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1502821,0.0-15.0-0.9,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,186,1504825,0.0-15.0-1.9,95275,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,187,1506827,0.0-15.0-2.9,95275,List2B,black,man,,,,null,,,,
7282,,,survey-text,188,1514111,0.0-15.0-3.9,95275,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1514614,0.0-15.0-0.10,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,190,1516617,0.0-15.0-1.10,95275,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,191,1518619,0.0-15.0-2.10,95275,List2B,black,man,,,,null,,,,
7717,,,survey-text,192,1526337,0.0-15.0-3.10,95275,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1526840,0.0-15.0-0.11,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,194,1528841,0.0-15.0-1.11,95275,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,195,1530843,0.0-15.0-2.11,95275,List2B,black,man,,,,null,,,,
17564,,,survey-text,196,1548408,0.0-15.0-3.11,95275,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1548910,0.0-15.0-0.12,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,198,1550914,0.0-15.0-1.12,95275,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,199,1552915,0.0-15.0-2.12,95275,List2B,black,man,,,,null,,,,
13142,,,survey-text,200,1566059,0.0-15.0-3.12,95275,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1566561,0.0-15.0-0.13,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,202,1568563,0.0-15.0-1.13,95275,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,203,1570564,0.0-15.0-2.13,95275,List2B,black,man,,,,null,,,,
12759,,,survey-text,204,1583325,0.0-15.0-3.13,95275,List2B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1583827,0.0-15.0-0.14,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,206,1585830,0.0-15.0-1.14,95275,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,1587832,0.0-15.0-2.14,95275,List2B,black,man,,,,null,,,,
12494,,,survey-text,208,1600328,0.0-15.0-3.14,95275,List2B,black,man,,,,,"{""Q0"":""kate and fred are marying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1600831,0.0-15.0-0.15,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,210,1602834,0.0-15.0-1.15,95275,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,211,1604838,0.0-15.0-2.15,95275,List2B,black,man,,,,null,,,,
10999,,,survey-text,212,1615838,0.0-15.0-3.15,95275,List2B,black,man,,,,,"{""Q0"":""dave is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1616340,0.0-15.0-0.16,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,214,1618342,0.0-15.0-1.16,95275,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,1620347,0.0-15.0-2.16,95275,List2B,black,man,,,,null,,,,
18964,,,survey-text,216,1639313,0.0-15.0-3.16,95275,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1639818,0.0-15.0-0.17,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,218,1641821,0.0-15.0-1.17,95275,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,219,1643823,0.0-15.0-2.17,95275,List2B,black,man,,,,null,,,,
26929,,,survey-text,220,1670754,0.0-15.0-3.17,95275,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1671256,0.0-15.0-0.18,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,222,1673259,0.0-15.0-1.18,95275,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,223,1675261,0.0-15.0-2.18,95275,List2B,black,man,,,,null,,,,
14360,,,survey-text,224,1689622,0.0-15.0-3.18,95275,List2B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1690124,0.0-15.0-0.19,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,226,1692127,0.0-15.0-1.19,95275,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1694129,0.0-15.0-2.19,95275,List2B,black,man,,,,null,,,,
16183,,,survey-text,228,1710314,0.0-15.0-3.19,95275,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
2053,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1712369,0.0-16.0-0.0,95275,List2B,black,man,,,,,,,,
2049,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,230,1715423,0.0-16.0-1.0,95275,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,231,1716927,0.0-16.0-2.0-0.0,95275,List2B,black,man,,,,null,,,,
2562,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,232,1719492,0.0-16.0-4.0,95275,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,1720997,0.0-16.0-5.0-0.0,95275,List2B,black,man,,,,null,,,,
1885,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,234,1722886,0.0-16.0-7.0,95275,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,1724391,0.0-16.0-8.0-0.0,95275,List2B,black,man,,,,null,,,,
1946,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,236,1726342,0.0-16.0-10.0,95275,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,1727846,0.0-16.0-11.0-0.0,95275,List2B,black,man,,,,null,,,,
1717,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,238,1729566,0.0-16.0-13.0,95275,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,239,1731068,0.0-16.0-14.0-0.0,95275,List2B,black,man,,,,null,,,,
1865,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,240,1732936,0.0-16.0-16.0,95275,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,241,1734441,0.0-16.0-17.0-0.0,95275,List2B,black,man,,,,null,,,,
2012,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,242,1736455,0.0-16.0-19.0,95275,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,1737961,0.0-16.0-20.0-0.0,95275,List2B,black,man,,,,null,,,,
1680,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,244,1739646,0.0-16.0-22.0,95275,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,245,1741151,0.0-16.0-23.0-0.0,95275,List2B,black,man,,,,null,,,,
1465,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1742618,0.0-16.0-25.0,95275,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1744122,0.0-17.0-0.0,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,248,1746124,0.0-17.0-1.0,95275,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,249,1748127,0.0-17.0-2.0,95275,List2B,black,man,,,,null,,,,
10965,,,survey-text,250,1759093,0.0-17.0-3.0,95275,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1759596,0.0-17.0-0.1,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,252,1761600,0.0-17.0-1.1,95275,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,253,1763604,0.0-17.0-2.1,95275,List2B,black,man,,,,null,,,,
6947,,,survey-text,254,1770553,0.0-17.0-3.1,95275,List2B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1771055,0.0-17.0-0.2,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,256,1773058,0.0-17.0-1.2,95275,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,257,1775062,0.0-17.0-2.2,95275,List2B,black,man,,,,null,,,,
13325,,,survey-text,258,1788388,0.0-17.0-3.2,95275,List2B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1788891,0.0-17.0-0.3,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,260,1790897,0.0-17.0-1.3,95275,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,261,1792901,0.0-17.0-2.3,95275,List2B,black,man,,,,null,,,,
14192,,,survey-text,262,1807095,0.0-17.0-3.3,95275,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1807598,0.0-17.0-0.4,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,264,1809601,0.0-17.0-1.4,95275,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,265,1811604,0.0-17.0-2.4,95275,List2B,black,man,,,,null,,,,
13485,,,survey-text,266,1825091,0.0-17.0-3.4,95275,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1825595,0.0-17.0-0.5,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,268,1827597,0.0-17.0-1.5,95275,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,269,1829599,0.0-17.0-2.5,95275,List2B,black,man,,,,null,,,,
10206,,,survey-text,270,1839807,0.0-17.0-3.5,95275,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1840310,0.0-17.0-0.6,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,272,1842314,0.0-17.0-1.6,95275,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,1844316,0.0-17.0-2.6,95275,List2B,black,man,,,,null,,,,
17253,,,survey-text,274,1861570,0.0-17.0-3.6,95275,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1862073,0.0-17.0-0.7,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,276,1864075,0.0-17.0-1.7,95275,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,277,1866077,0.0-17.0-2.7,95275,List2B,black,man,,,,null,,,,
8825,,,survey-text,278,1874906,0.0-17.0-3.7,95275,List2B,black,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1875408,0.0-17.0-0.8,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,280,1877410,0.0-17.0-1.8,95275,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,281,1879413,0.0-17.0-2.8,95275,List2B,black,man,,,,null,,,,
9380,,,survey-text,282,1888795,0.0-17.0-3.8,95275,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1889298,0.0-17.0-0.9,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,284,1891301,0.0-17.0-1.9,95275,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,285,1893303,0.0-17.0-2.9,95275,List2B,black,man,,,,null,,,,
9829,,,survey-text,286,1903134,0.0-17.0-3.9,95275,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1903635,0.0-17.0-0.10,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,288,1905638,0.0-17.0-1.10,95275,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,289,1907641,0.0-17.0-2.10,95275,List2B,black,man,,,,null,,,,
9203,,,survey-text,290,1916847,0.0-17.0-3.10,95275,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1917350,0.0-17.0-0.11,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,292,1919353,0.0-17.0-1.11,95275,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,293,1921355,0.0-17.0-2.11,95275,List2B,black,man,,,,null,,,,
8423,,,survey-text,294,1929779,0.0-17.0-3.11,95275,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1930281,0.0-17.0-0.12,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,296,1932284,0.0-17.0-1.12,95275,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1934286,0.0-17.0-2.12,95275,List2B,black,man,,,,null,,,,
20263,,,survey-text,298,1954550,0.0-17.0-3.12,95275,List2B,black,man,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1955053,0.0-17.0-0.13,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,300,1957054,0.0-17.0-1.13,95275,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,301,1959057,0.0-17.0-2.13,95275,List2B,black,man,,,,null,,,,
13188,,,survey-text,302,1972246,0.0-17.0-3.13,95275,List2B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1972749,0.0-17.0-0.14,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,304,1974753,0.0-17.0-1.14,95275,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,305,1976754,0.0-17.0-2.14,95275,List2B,black,man,,,,null,,,,
10035,,,survey-text,306,1986791,0.0-17.0-3.14,95275,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1987294,0.0-17.0-0.15,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,308,1989299,0.0-17.0-1.15,95275,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,309,1991300,0.0-17.0-2.15,95275,List2B,black,man,,,,null,,,,
15961,,,survey-text,310,2007263,0.0-17.0-3.15,95275,List2B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2007765,0.0-17.0-0.16,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,312,2009768,0.0-17.0-1.16,95275,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,2011770,0.0-17.0-2.16,95275,List2B,black,man,,,,null,,,,
8908,,,survey-text,314,2020681,0.0-17.0-3.16,95275,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2021184,0.0-17.0-0.17,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,316,2023187,0.0-17.0-1.17,95275,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,317,2025189,0.0-17.0-2.17,95275,List2B,black,man,,,,null,,,,
17606,,,survey-text,318,2042797,0.0-17.0-3.17,95275,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2043300,0.0-17.0-0.18,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,320,2045302,0.0-17.0-1.18,95275,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,321,2047305,0.0-17.0-2.18,95275,List2B,black,man,,,,null,,,,
15391,,,survey-text,322,2062700,0.0-17.0-3.18,95275,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2063202,0.0-17.0-0.19,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,324,2065204,0.0-17.0-1.19,95275,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,325,2067206,0.0-17.0-2.19,95275,List2B,black,man,,,,null,,,,
7665,,,survey-text,326,2074873,0.0-17.0-3.19,95275,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
4295,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2079169,0.0-18.0-0.0,95275,List2B,black,man,,,,,,,,
3417,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,328,2083591,0.0-18.0-1.0,95275,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,329,2085094,0.0-18.0-2.0-0.0,95275,List2B,black,man,,,,null,,,,
1431,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,330,2086531,0.0-18.0-4.0,95275,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,331,2088034,0.0-18.0-5.0-0.0,95275,List2B,black,man,,,,null,,,,
1434,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,332,2089472,0.0-18.0-7.0,95275,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,2090974,0.0-18.0-8.0-0.0,95275,List2B,black,man,,,,null,,,,
1173,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,334,2092150,0.0-18.0-10.0,95275,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,335,2093655,0.0-18.0-11.0-0.0,95275,List2B,black,man,,,,null,,,,
2230,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,336,2095888,0.0-18.0-13.0,95275,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,337,2097392,0.0-18.0-14.0-0.0,95275,List2B,black,man,,,,null,,,,
1476,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,338,2098873,0.0-18.0-16.0,95275,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,339,2100377,0.0-18.0-17.0-0.0,95275,List2B,black,man,,,,null,,,,
2402,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,340,2102782,0.0-18.0-19.0,95275,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,2104287,0.0-18.0-20.0-0.0,95275,List2B,black,man,,,,null,,,,
1379,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,342,2105669,0.0-18.0-22.0,95275,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,2107172,0.0-18.0-23.0-0.0,95275,List2B,black,man,,,,null,,,,
1217,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2108393,0.0-18.0-25.0,95275,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2109897,0.0-19.0-0.0,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,346,2111899,0.0-19.0-1.0,95275,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,347,2113901,0.0-19.0-2.0,95275,List2B,black,man,,,,null,,,,
12131,,,survey-text,348,2126034,0.0-19.0-3.0,95275,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2126538,0.0-19.0-0.1,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,350,2128540,0.0-19.0-1.1,95275,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,351,2130543,0.0-19.0-2.1,95275,List2B,black,man,,,,null,,,,
10633,,,survey-text,352,2141178,0.0-19.0-3.1,95275,List2B,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2141682,0.0-19.0-0.2,95275,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,354,2143685,0.0-19.0-1.2,95275,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,355,2145687,0.0-19.0-2.2,95275,List2B,black,man,,,,null,,,,
13001,,,survey-text,356,2158689,0.0-19.0-3.2,95275,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2159193,0.0-19.0-0.3,95275,List2B,black,man,,,,null,,,,
