rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,178,759922,0.0-15.0-2.12,12412,List1B,white,man,,,,null,,,,
5734,,,survey-text,179,765657,0.0-15.0-3.12,12412,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,766159,0.0-15.0-0.13,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,181,768161,0.0-15.0-1.13,12412,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,770163,0.0-15.0-2.13,12412,List1B,white,man,,,,null,,,,
10301,,,survey-text,183,780465,0.0-15.0-3.13,12412,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,780967,0.0-15.0-0.14,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,185,782969,0.0-15.0-1.14,12412,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,784971,0.0-15.0-2.14,12412,List1B,white,man,,,,null,,,,
7596,,,survey-text,187,792568,0.0-15.0-3.14,12412,List1B,white,man,,,,,"{""Q0"":""Kate and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,793070,0.0-15.0-0.15,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,189,795072,0.0-15.0-1.15,12412,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,797074,0.0-15.0-2.15,12412,List1B,white,man,,,,null,,,,
6135,,,survey-text,191,803210,0.0-15.0-3.15,12412,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,803711,0.0-15.0-0.16,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,193,805713,0.0-15.0-1.16,12412,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,807715,0.0-15.0-2.16,12412,List1B,white,man,,,,null,,,,
7152,,,survey-text,195,814868,0.0-15.0-3.16,12412,List1B,white,man,,,,,"{""Q0"":""mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,815370,0.0-15.0-0.17,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,197,817371,0.0-15.0-1.17,12412,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,819372,0.0-15.0-2.17,12412,List1B,white,man,,,,null,,,,
3867,,,survey-text,199,823240,0.0-15.0-3.17,12412,List1B,white,man,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,823742,0.0-15.0-0.18,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,201,825744,0.0-15.0-1.18,12412,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,827745,0.0-15.0-2.18,12412,List1B,white,man,,,,null,,,,
10000,,,survey-text,203,837746,0.0-15.0-3.18,12412,List1B,white,man,,,,,"{""Q0"":""Luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,838248,0.0-15.0-0.19,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,205,840250,0.0-15.0-1.19,12412,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,206,842251,0.0-15.0-2.19,12412,List1B,white,man,,,,null,,,,
17760,,,survey-text,207,860012,0.0-15.0-3.19,12412,List1B,white,man,,,,,"{""Q0"":""ruth is kissing Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
72498,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,932511,0.0-16.0-0.0,12412,List1B,white,man,,,,,,,,
2634,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,936147,0.0-16.0-1.0,12412,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,937650,0.0-16.0-2.0-0.0,12412,List1B,white,man,,,,null,,,,
2658,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,940309,0.0-16.0-4.0,12412,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,941812,0.0-16.0-5.0-0.0,12412,List1B,white,man,,,,null,,,,
2366,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,944179,0.0-16.0-7.0,12412,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,945682,0.0-16.0-8.0-0.0,12412,List1B,white,man,,,,null,,,,
3499,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,949183,0.0-16.0-10.0,12412,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,950686,0.0-16.0-11.0-0.0,12412,List1B,white,man,,,,null,,,,
3077,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,953764,0.0-16.0-13.0,12412,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,955268,0.0-16.0-14.0-0.0,12412,List1B,white,man,,,,null,,,,
1440,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,956709,0.0-16.0-16.0,12412,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,958212,0.0-16.0-17.0-0.0,12412,List1B,white,man,,,,null,,,,
1917,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,960130,0.0-16.0-19.0,12412,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,961633,0.0-16.0-20.0-0.0,12412,List1B,white,man,,,,null,,,,
1454,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,963088,0.0-16.0-22.0,12412,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,964591,0.0-16.0-23.0-0.0,12412,List1B,white,man,,,,null,,,,
1375,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,965968,0.0-16.0-25.0,12412,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,967471,0.0-17.0-0.0,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,227,969474,0.0-17.0-1.0,12412,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,971476,0.0-17.0-2.0,12412,List1B,white,man,,,,null,,,,
5026,,,survey-text,229,976502,0.0-17.0-3.0,12412,List1B,white,man,,,,,"{""Q0"":""ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,977004,0.0-17.0-0.1,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,231,979006,0.0-17.0-1.1,12412,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,981008,0.0-17.0-2.1,12412,List1B,white,man,,,,null,,,,
6772,,,survey-text,233,987780,0.0-17.0-3.1,12412,List1B,white,man,,,,,"{""Q0"":""ruth and Dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,988282,0.0-17.0-0.2,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,235,990284,0.0-17.0-1.2,12412,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,236,992286,0.0-17.0-2.2,12412,List1B,white,man,,,,null,,,,
5473,,,survey-text,237,997760,0.0-17.0-3.2,12412,List1B,white,man,,,,,"{""Q0"":""mike is meeting Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,998262,0.0-17.0-0.3,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,239,1000264,0.0-17.0-1.3,12412,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1002266,0.0-17.0-2.3,12412,List1B,white,man,,,,null,,,,
4651,,,survey-text,241,1006918,0.0-17.0-3.3,12412,List1B,white,man,,,,,"{""Q0"":""Kate is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1007420,0.0-17.0-0.4,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,243,1009422,0.0-17.0-1.4,12412,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1011424,0.0-17.0-2.4,12412,List1B,white,man,,,,null,,,,
4487,,,survey-text,245,1015913,0.0-17.0-3.4,12412,List1B,white,man,,,,,"{""Q0"":""mike is arguing with Luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1016414,0.0-17.0-0.5,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,247,1018416,0.0-17.0-1.5,12412,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1020418,0.0-17.0-2.5,12412,List1B,white,man,,,,null,,,,
6804,,,survey-text,249,1027222,0.0-17.0-3.5,12412,List1B,white,man,,,,,"{""Q0"":""mike and Beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1027724,0.0-17.0-0.6,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,251,1029727,0.0-17.0-1.6,12412,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1031728,0.0-17.0-2.6,12412,List1B,white,man,,,,null,,,,
6645,,,survey-text,253,1038374,0.0-17.0-3.6,12412,List1B,white,man,,,,,"{""Q0"":""mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1038876,0.0-17.0-0.7,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,255,1040877,0.0-17.0-1.7,12412,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1042879,0.0-17.0-2.7,12412,List1B,white,man,,,,null,,,,
5972,,,survey-text,257,1048852,0.0-17.0-3.7,12412,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1049353,0.0-17.0-0.8,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,259,1051354,0.0-17.0-1.8,12412,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1053355,0.0-17.0-2.8,12412,List1B,white,man,,,,null,,,,
6810,,,survey-text,261,1060167,0.0-17.0-3.8,12412,List1B,white,man,,,,,"{""Q0"":""Kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1060668,0.0-17.0-0.9,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,263,1062670,0.0-17.0-1.9,12412,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1064672,0.0-17.0-2.9,12412,List1B,white,man,,,,null,,,,
6600,,,survey-text,265,1071273,0.0-17.0-3.9,12412,List1B,white,man,,,,,"{""Q0"":""fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1071775,0.0-17.0-0.10,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,267,1073777,0.0-17.0-1.10,12412,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1075778,0.0-17.0-2.10,12412,List1B,white,man,,,,null,,,,
9107,,,survey-text,269,1084886,0.0-17.0-3.10,12412,List1B,white,man,,,,,"{""Q0"":""Kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1085388,0.0-17.0-0.11,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,271,1087390,0.0-17.0-1.11,12412,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1089391,0.0-17.0-2.11,12412,List1B,white,man,,,,null,,,,
6348,,,survey-text,273,1095740,0.0-17.0-3.11,12412,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1096242,0.0-17.0-0.12,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,275,1098243,0.0-17.0-1.12,12412,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1100245,0.0-17.0-2.12,12412,List1B,white,man,,,,null,,,,
4883,,,survey-text,277,1105129,0.0-17.0-3.12,12412,List1B,white,man,,,,,"{""Q0"":""beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1105631,0.0-17.0-0.13,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,279,1107633,0.0-17.0-1.13,12412,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1109635,0.0-17.0-2.13,12412,List1B,white,man,,,,null,,,,
11571,,,survey-text,281,1121208,0.0-17.0-3.13,12412,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1121709,0.0-17.0-0.14,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,283,1123711,0.0-17.0-1.14,12412,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1125713,0.0-17.0-2.14,12412,List1B,white,man,,,,null,,,,
4390,,,survey-text,285,1130104,0.0-17.0-3.14,12412,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1130606,0.0-17.0-0.15,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,287,1132608,0.0-17.0-1.15,12412,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1134610,0.0-17.0-2.15,12412,List1B,white,man,,,,null,,,,
4010,,,survey-text,289,1138621,0.0-17.0-3.15,12412,List1B,white,man,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1139123,0.0-17.0-0.16,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,291,1141125,0.0-17.0-1.16,12412,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1143127,0.0-17.0-2.16,12412,List1B,white,man,,,,null,,,,
5538,,,survey-text,293,1148666,0.0-17.0-3.16,12412,List1B,white,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1149168,0.0-17.0-0.17,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,295,1151170,0.0-17.0-1.17,12412,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1153172,0.0-17.0-2.17,12412,List1B,white,man,,,,null,,,,
4963,,,survey-text,297,1158136,0.0-17.0-3.17,12412,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1158637,0.0-17.0-0.18,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,299,1160638,0.0-17.0-1.18,12412,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1162640,0.0-17.0-2.18,12412,List1B,white,man,,,,null,,,,
4465,,,survey-text,301,1167106,0.0-17.0-3.18,12412,List1B,white,man,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1167608,0.0-17.0-0.19,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,303,1169610,0.0-17.0-1.19,12412,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1171612,0.0-17.0-2.19,12412,List1B,white,man,,,,null,,,,
6460,,,survey-text,305,1178073,0.0-17.0-3.19,12412,List1B,white,man,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
121092,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1299167,0.0-18.0-0.0,12412,List1B,white,man,,,,,,,,
2579,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1302749,0.0-18.0-1.0,12412,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1304251,0.0-18.0-2.0-0.0,12412,List1B,white,man,,,,null,,,,
7062,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1311315,0.0-18.0-4.0,12412,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1312818,0.0-18.0-5.0-0.0,12412,List1B,white,man,,,,null,,,,
2384,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1315202,0.0-18.0-7.0,12412,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1316704,0.0-18.0-8.0-0.0,12412,List1B,white,man,,,,null,,,,
6929,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1323634,0.0-18.0-10.0,12412,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1325137,0.0-18.0-11.0-0.0,12412,List1B,white,man,,,,null,,,,
3448,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1328586,0.0-18.0-13.0,12412,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1330089,0.0-18.0-14.0-0.0,12412,List1B,white,man,,,,null,,,,
1644,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1331734,0.0-18.0-16.0,12412,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1333236,0.0-18.0-17.0-0.0,12412,List1B,white,man,,,,null,,,,
2644,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1335881,0.0-18.0-19.0,12412,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1337383,0.0-18.0-20.0-0.0,12412,List1B,white,man,,,,null,,,,
2995,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1340379,0.0-18.0-22.0,12412,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1341881,0.0-18.0-23.0-0.0,12412,List1B,white,man,,,,null,,,,
1215,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1343097,0.0-18.0-25.0,12412,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1344601,0.0-19.0-0.0,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,325,1346603,0.0-19.0-1.0,12412,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1348605,0.0-19.0-2.0,12412,List1B,white,man,,,,null,,,,
5365,,,survey-text,327,1353972,0.0-19.0-3.0,12412,List1B,white,man,,,,,"{""Q0"":""fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1354473,0.0-19.0-0.1,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,329,1356476,0.0-19.0-1.1,12412,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1358478,0.0-19.0-2.1,12412,List1B,white,man,,,,null,,,,
6273,,,survey-text,331,1364751,0.0-19.0-3.1,12412,List1B,white,man,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1365252,0.0-19.0-0.2,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,333,1367254,0.0-19.0-1.2,12412,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,1369256,0.0-19.0-2.2,12412,List1B,white,man,,,,null,,,,
4239,,,survey-text,335,1373495,0.0-19.0-3.2,12412,List1B,white,man,,,,,"{""Q0"":""ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1373996,0.0-19.0-0.3,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,337,1375998,0.0-19.0-1.3,12412,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1378000,0.0-19.0-2.3,12412,List1B,white,man,,,,null,,,,
6961,,,survey-text,339,1384962,0.0-19.0-3.3,12412,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1385463,0.0-19.0-0.4,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,341,1387465,0.0-19.0-1.4,12412,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,342,1389467,0.0-19.0-2.4,12412,List1B,white,man,,,,null,,,,
4878,,,survey-text,343,1394347,0.0-19.0-3.4,12412,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1394849,0.0-19.0-0.5,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,345,1396851,0.0-19.0-1.5,12412,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1398853,0.0-19.0-2.5,12412,List1B,white,man,,,,null,,,,
6183,,,survey-text,347,1405038,0.0-19.0-3.5,12412,List1B,white,man,,,,,"{""Q0"":""Kate is fighting with mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1405538,0.0-19.0-0.6,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,349,1407539,0.0-19.0-1.6,12412,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1409541,0.0-19.0-2.6,12412,List1B,white,man,,,,null,,,,
3994,,,survey-text,351,1413535,0.0-19.0-3.6,12412,List1B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1414037,0.0-19.0-0.7,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,353,1416038,0.0-19.0-1.7,12412,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1418040,0.0-19.0-2.7,12412,List1B,white,man,,,,null,,,,
6261,,,survey-text,355,1424302,0.0-19.0-3.7,12412,List1B,white,man,,,,,"{""Q0"":""Luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1424804,0.0-19.0-0.8,12412,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,357,1426806,0.0-19.0-1.8,12412,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,1428808,0.0-19.0-2.8,12412,List1B,white,man,,,,null,,,,
4393,,,survey-text,359,1433202,0.0-19.0-3.8,12412,List1B,white,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1433703,0.0-19.0-0.9,12412,List1B,white,man,,,,null,,,,
