rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2300,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,141097,0.0-3.0-25.0,32165,List2A,white,man,,,,,,,,
82956,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,225056,0.0-4.0,32165,List2A,white,man,,,,,,,,
2677,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,228736,0.0-5.0,32165,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,231741,0.0-6.0,32165,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,233744,0.0-7.0,32165,List2A,white,man,,,,null,,,,
3833,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,237580,0.0-8.0,32165,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,240583,0.0-9.0,32165,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,242586,0.0-10.0,32165,List2A,white,man,,,,null,,,,
4499,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,247086,0.0-11.0,32165,List2A,white,man,,,,,,,,
13953,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,262042,0.0-12.0,32165,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,263546,0.0-13.0-0.0,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,31,265551,0.0-13.0-1.0,32165,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,32,267554,0.0-13.0-2.0,32165,List2A,white,man,,,,null,,,,
22092,,,survey-text,33,289648,0.0-13.0-3.0,32165,List2A,white,man,,,,,"{""Q0"":""Dave and jane are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,290151,0.0-13.0-0.1,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,35,292153,0.0-13.0-1.1,32165,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,36,294154,0.0-13.0-2.1,32165,List2A,white,man,,,,null,,,,
27796,,,survey-text,37,321952,0.0-13.0-3.1,32165,List2A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,322453,0.0-13.0-0.2,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,39,324455,0.0-13.0-1.2,32165,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,40,326455,0.0-13.0-2.2,32165,List2A,white,man,,,,null,,,,
37742,,,survey-text,41,364199,0.0-13.0-3.2,32165,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,364701,0.0-13.0-0.3,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,43,366703,0.0-13.0-1.3,32165,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,44,368706,0.0-13.0-2.3,32165,List2A,white,man,,,,null,,,,
25934,,,survey-text,45,394642,0.0-13.0-3.3,32165,List2A,white,man,,,,,"{""Q0"":""fred and jane are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,395143,0.0-13.0-0.4,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,47,397145,0.0-13.0-1.4,32165,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,399147,0.0-13.0-2.4,32165,List2A,white,man,,,,null,,,,
27501,,,survey-text,49,426650,0.0-13.0-3.4,32165,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,427151,0.0-13.0-0.5,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,51,429154,0.0-13.0-1.5,32165,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,52,431156,0.0-13.0-2.5,32165,List2A,white,man,,,,null,,,,
28987,,,survey-text,53,460143,0.0-13.0-3.5,32165,List2A,white,man,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,460646,0.0-13.0-0.6,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,55,462649,0.0-13.0-1.6,32165,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,56,464650,0.0-13.0-2.6,32165,List2A,white,man,,,,null,,,,
22131,,,survey-text,57,486782,0.0-13.0-3.6,32165,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,487283,0.0-13.0-0.7,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,59,489286,0.0-13.0-1.7,32165,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,491288,0.0-13.0-2.7,32165,List2A,white,man,,,,null,,,,
36746,,,survey-text,61,528035,0.0-13.0-3.7,32165,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,528536,0.0-13.0-0.8,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,63,530538,0.0-13.0-1.8,32165,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,532540,0.0-13.0-2.8,32165,List2A,white,man,,,,null,,,,
40473,,,survey-text,65,573014,0.0-13.0-3.8,32165,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,573518,0.0-13.0-0.9,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,67,575521,0.0-13.0-1.9,32165,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,68,577523,0.0-13.0-2.9,32165,List2A,white,man,,,,null,,,,
36329,,,survey-text,69,613853,0.0-13.0-3.9,32165,List2A,white,man,,,,,"{""Q0"":""dave is fighting with mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,614355,0.0-13.0-0.10,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,71,616358,0.0-13.0-1.10,32165,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,72,618360,0.0-13.0-2.10,32165,List2A,white,man,,,,null,,,,
27231,,,survey-text,73,645591,0.0-13.0-3.10,32165,List2A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,646092,0.0-13.0-0.11,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,75,648095,0.0-13.0-1.11,32165,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,650097,0.0-13.0-2.11,32165,List2A,white,man,,,,null,,,,
33126,,,survey-text,77,683224,0.0-13.0-3.11,32165,List2A,white,man,,,,,"{""Q0"":""mike and kate are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,683726,0.0-13.0-0.12,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,79,685729,0.0-13.0-1.12,32165,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,80,687732,0.0-13.0-2.12,32165,List2A,white,man,,,,null,,,,
30316,,,survey-text,81,718048,0.0-13.0-3.12,32165,List2A,white,man,,,,,"{""Q0"":""kate is fighting fred""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,718549,0.0-13.0-0.13,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,83,720553,0.0-13.0-1.13,32165,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,722554,0.0-13.0-2.13,32165,List2A,white,man,,,,null,,,,
47492,,,survey-text,85,770046,0.0-13.0-3.13,32165,List2A,white,man,,,,,"{""Q0"":""Dave and mike are kissing""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,770548,0.0-13.0-0.14,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,87,772550,0.0-13.0-1.14,32165,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,88,774552,0.0-13.0-2.14,32165,List2A,white,man,,,,null,,,,
17129,,,survey-text,89,791682,0.0-13.0-3.14,32165,List2A,white,man,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,792183,0.0-13.0-0.15,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,91,794185,0.0-13.0-1.15,32165,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,796186,0.0-13.0-2.15,32165,List2A,white,man,,,,null,,,,
16340,,,survey-text,93,812526,0.0-13.0-3.15,32165,List2A,white,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,813028,0.0-13.0-0.16,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,95,815031,0.0-13.0-1.16,32165,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,96,817033,0.0-13.0-2.16,32165,List2A,white,man,,,,null,,,,
30302,,,survey-text,97,847335,0.0-13.0-3.16,32165,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,847838,0.0-13.0-0.17,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,99,849839,0.0-13.0-1.17,32165,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,851840,0.0-13.0-2.17,32165,List2A,white,man,,,,null,,,,
32215,,,survey-text,101,884057,0.0-13.0-3.17,32165,List2A,white,man,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,884560,0.0-13.0-0.18,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,103,886561,0.0-13.0-1.18,32165,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,888564,0.0-13.0-2.18,32165,List2A,white,man,,,,null,,,,
35578,,,survey-text,105,924142,0.0-13.0-3.18,32165,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,924643,0.0-13.0-0.19,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,107,926645,0.0-13.0-1.19,32165,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,928646,0.0-13.0-2.19,32165,List2A,white,man,,,,null,,,,
38705,,,survey-text,109,967352,0.0-13.0-3.19,32165,List2A,white,man,,,,,"{""Q0"":""beth and kate are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
37757,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1005111,0.0-14.0-0.0,32165,List2A,white,man,,,,,,,,
20238,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,1026352,0.0-14.0-1.0,32165,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,1027854,0.0-14.0-2.0-0.0,32165,List2A,white,man,,,,null,,,,
2289,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,1030145,0.0-14.0-4.0,32165,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,1031647,0.0-14.0-5.0-0.0,32165,List2A,white,man,,,,null,,,,
3149,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,115,1034797,0.0-14.0-7.0,32165,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,1036298,0.0-14.0-8.0-0.0,32165,List2A,white,man,,,,null,,,,
11057,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,1047357,0.0-14.0-10.0,32165,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,1048861,0.0-14.0-11.0-0.0,32165,List2A,white,man,,,,null,,,,
2932,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,1051795,0.0-14.0-13.0,32165,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,1053298,0.0-14.0-14.0-0.0,32165,List2A,white,man,,,,null,,,,
8815,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,1062114,0.0-14.0-16.0,32165,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,1063616,0.0-14.0-17.0-0.0,32165,List2A,white,man,,,,null,,,,
2541,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,1066158,0.0-14.0-19.0,32165,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,1067661,0.0-14.0-20.0-0.0,32165,List2A,white,man,,,,null,,,,
1866,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,1069529,0.0-14.0-22.0,32165,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,1071032,0.0-14.0-23.0-0.0,32165,List2A,white,man,,,,null,,,,
1905,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1072938,0.0-14.0-25.0,32165,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1074443,0.0-15.0-0.0,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,129,1076444,0.0-15.0-1.0,32165,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,1078446,0.0-15.0-2.0,32165,List2A,white,man,,,,null,,,,
30153,,,survey-text,131,1108600,0.0-15.0-3.0,32165,List2A,white,man,,,,,"{""Q0"":""mike is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1109102,0.0-15.0-0.1,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,133,1111103,0.0-15.0-1.1,32165,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,134,1113104,0.0-15.0-2.1,32165,List2A,white,man,,,,null,,,,
11254,,,survey-text,135,1124360,0.0-15.0-3.1,32165,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1124861,0.0-15.0-0.2,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,137,1126864,0.0-15.0-1.2,32165,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,138,1128866,0.0-15.0-2.2,32165,List2A,white,man,,,,null,,,,
20707,,,survey-text,139,1149573,0.0-15.0-3.2,32165,List2A,white,man,,,,,"{""Q0"":""beth is hugging jane""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1150075,0.0-15.0-0.3,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,141,1152076,0.0-15.0-1.3,32165,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,142,1154079,0.0-15.0-2.3,32165,List2A,white,man,,,,null,,,,
23356,,,survey-text,143,1177436,0.0-15.0-3.3,32165,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1177936,0.0-15.0-0.4,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,145,1179938,0.0-15.0-1.4,32165,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,146,1181941,0.0-15.0-2.4,32165,List2A,white,man,,,,null,,,,
21217,,,survey-text,147,1203159,0.0-15.0-3.4,32165,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1203660,0.0-15.0-0.5,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,149,1205662,0.0-15.0-1.5,32165,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,150,1207664,0.0-15.0-2.5,32165,List2A,white,man,,,,null,,,,
26433,,,survey-text,151,1234099,0.0-15.0-3.5,32165,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1234600,0.0-15.0-0.6,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,153,1236603,0.0-15.0-1.6,32165,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,154,1238604,0.0-15.0-2.6,32165,List2A,white,man,,,,null,,,,
24092,,,survey-text,155,1262698,0.0-15.0-3.6,32165,List2A,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1263199,0.0-15.0-0.7,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,157,1265202,0.0-15.0-1.7,32165,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,1267203,0.0-15.0-2.7,32165,List2A,white,man,,,,null,,,,
13289,,,survey-text,159,1280494,0.0-15.0-3.7,32165,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1280997,0.0-15.0-0.8,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,161,1282998,0.0-15.0-1.8,32165,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,1284999,0.0-15.0-2.8,32165,List2A,white,man,,,,null,,,,
26713,,,survey-text,163,1311713,0.0-15.0-3.8,32165,List2A,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1312215,0.0-15.0-0.9,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,165,1314217,0.0-15.0-1.9,32165,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,166,1316219,0.0-15.0-2.9,32165,List2A,white,man,,,,null,,,,
28419,,,survey-text,167,1344639,0.0-15.0-3.9,32165,List2A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1345140,0.0-15.0-0.10,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,169,1347143,0.0-15.0-1.10,32165,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,170,1349144,0.0-15.0-2.10,32165,List2A,white,man,,,,null,,,,
24920,,,survey-text,171,1374065,0.0-15.0-3.10,32165,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1374568,0.0-15.0-0.11,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,173,1376570,0.0-15.0-1.11,32165,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,1378572,0.0-15.0-2.11,32165,List2A,white,man,,,,null,,,,
27991,,,survey-text,175,1406564,0.0-15.0-3.11,32165,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1407065,0.0-15.0-0.12,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,177,1409069,0.0-15.0-1.12,32165,List2A,white,man,,,,null,,,,
