rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,179,540699,0.0-15.0-2.7,41345,List2B,white,man,,,,null,,,,
4656,,,survey-text,180,545356,0.0-15.0-3.7,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,545871,0.0-15.0-0.8,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,182,547886,0.0-15.0-1.8,41345,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,183,549889,0.0-15.0-2.8,41345,List2B,white,man,,,,null,,,,
8161,,,survey-text,184,558052,0.0-15.0-3.8,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,558557,0.0-15.0-0.9,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,186,560562,0.0-15.0-1.9,41345,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,187,562576,0.0-15.0-2.9,41345,List2B,white,man,,,,null,,,,
4115,,,survey-text,188,566692,0.0-15.0-3.9,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,567194,0.0-15.0-0.10,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,190,569196,0.0-15.0-1.10,41345,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,191,571206,0.0-15.0-2.10,41345,List2B,white,man,,,,null,,,,
3668,,,survey-text,192,574876,0.0-15.0-3.10,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,575390,0.0-15.0-0.11,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,194,577394,0.0-15.0-1.11,41345,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,195,579404,0.0-15.0-2.11,41345,List2B,white,man,,,,null,,,,
4454,,,survey-text,196,583860,0.0-15.0-3.11,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,584376,0.0-15.0-0.12,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,198,586390,0.0-15.0-1.12,41345,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,199,588405,0.0-15.0-2.12,41345,List2B,white,man,,,,null,,,,
4629,,,survey-text,200,593036,0.0-15.0-3.12,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,593539,0.0-15.0-0.13,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,202,595544,0.0-15.0-1.13,41345,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,203,597546,0.0-15.0-2.13,41345,List2B,white,man,,,,null,,,,
4160,,,survey-text,204,601708,0.0-15.0-3.13,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,602218,0.0-15.0-0.14,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,206,604232,0.0-15.0-1.14,41345,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,606234,0.0-15.0-2.14,41345,List2B,white,man,,,,null,,,,
3889,,,survey-text,208,610124,0.0-15.0-3.14,41345,List2B,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,610631,0.0-15.0-0.15,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,210,612634,0.0-15.0-1.15,41345,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,211,614638,0.0-15.0-2.15,41345,List2B,white,man,,,,null,,,,
4660,,,survey-text,212,619300,0.0-15.0-3.15,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,619813,0.0-15.0-0.16,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,214,621830,0.0-15.0-1.16,41345,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,215,623827,0.0-15.0-2.16,41345,List2B,white,man,,,,null,,,,
5684,,,survey-text,216,629512,0.0-15.0-3.16,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,630014,0.0-15.0-0.17,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,218,632015,0.0-15.0-1.17,41345,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,219,634018,0.0-15.0-2.17,41345,List2B,white,man,,,,null,,,,
3820,,,survey-text,220,637840,0.0-15.0-3.17,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,638341,0.0-15.0-0.18,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,222,640349,0.0-15.0-1.18,41345,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,223,642350,0.0-15.0-2.18,41345,List2B,white,man,,,,null,,,,
4368,,,survey-text,224,646720,0.0-15.0-3.18,41345,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,647235,0.0-15.0-0.19,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,226,649248,0.0-15.0-1.19,41345,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,651251,0.0-15.0-2.19,41345,List2B,white,man,,,,null,,,,
3964,,,survey-text,228,655216,0.0-15.0-3.19,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
1959,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,657176,0.0-16.0-0.0,41345,List2B,white,man,,,,,,,,
1726,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,230,659904,0.0-16.0-1.0,41345,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,231,661409,0.0-16.0-2.0-0.0,41345,List2B,white,man,,,,null,,,,
1677,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,232,663088,0.0-16.0-4.0,41345,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,233,664608,0.0-16.0-5.0-0.0,41345,List2B,white,man,,,,null,,,,
1542,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,234,666152,0.0-16.0-7.0,41345,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,667663,0.0-16.0-8.0-0.0,41345,List2B,white,man,,,,null,,,,
2903,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,236,670568,0.0-16.0-10.0,41345,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,237,672094,0.0-16.0-11.0-0.0,41345,List2B,white,man,,,,null,,,,
2360,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,238,674456,0.0-16.0-13.0,41345,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,239,675973,0.0-16.0-14.0-0.0,41345,List2B,white,man,,,,null,,,,
3777,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,240,679752,0.0-16.0-16.0,41345,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,681282,0.0-16.0-17.0-0.0,41345,List2B,white,man,,,,null,,,,
1828,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,242,683112,0.0-16.0-19.0,41345,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,684646,0.0-16.0-20.0-0.0,41345,List2B,white,man,,,,null,,,,
1902,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,244,686549,0.0-16.0-22.0,41345,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,245,688065,0.0-16.0-23.0-0.0,41345,List2B,white,man,,,,null,,,,
2137,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,690204,0.0-16.0-25.0,41345,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,691716,0.0-17.0-0.0,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,248,693730,0.0-17.0-1.0,41345,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,249,695739,0.0-17.0-2.0,41345,List2B,white,man,,,,null,,,,
8375,,,survey-text,250,704116,0.0-17.0-3.0,41345,List2B,white,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,704633,0.0-17.0-0.1,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,252,706644,0.0-17.0-1.1,41345,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,253,708654,0.0-17.0-2.1,41345,List2B,white,man,,,,null,,,,
4093,,,survey-text,254,712748,0.0-17.0-3.1,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,713259,0.0-17.0-0.2,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,256,715262,0.0-17.0-1.2,41345,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,257,717276,0.0-17.0-2.2,41345,List2B,white,man,,,,null,,,,
5120,,,survey-text,258,722396,0.0-17.0-3.2,41345,List2B,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,722903,0.0-17.0-0.3,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,260,724920,0.0-17.0-1.3,41345,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,261,726929,0.0-17.0-2.3,41345,List2B,white,man,,,,null,,,,
3986,,,survey-text,262,730916,0.0-17.0-3.3,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,731424,0.0-17.0-0.4,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,264,733425,0.0-17.0-1.4,41345,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,265,735427,0.0-17.0-2.4,41345,List2B,white,man,,,,null,,,,
4288,,,survey-text,266,739716,0.0-17.0-3.4,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,740231,0.0-17.0-0.5,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,268,742245,0.0-17.0-1.5,41345,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,269,744249,0.0-17.0-2.5,41345,List2B,white,man,,,,null,,,,
5546,,,survey-text,270,749796,0.0-17.0-3.5,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,750299,0.0-17.0-0.6,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,272,752312,0.0-17.0-1.6,41345,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,273,754327,0.0-17.0-2.6,41345,List2B,white,man,,,,null,,,,
4092,,,survey-text,274,758420,0.0-17.0-3.6,41345,List2B,white,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,758935,0.0-17.0-0.7,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,276,760937,0.0-17.0-1.7,41345,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,277,762939,0.0-17.0-2.7,41345,List2B,white,man,,,,null,,,,
4072,,,survey-text,278,767012,0.0-17.0-3.7,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,767514,0.0-17.0-0.8,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,280,769522,0.0-17.0-1.8,41345,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,281,771533,0.0-17.0-2.8,41345,List2B,white,man,,,,null,,,,
4222,,,survey-text,282,775756,0.0-17.0-3.8,41345,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,776265,0.0-17.0-0.9,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,284,778281,0.0-17.0-1.9,41345,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,285,780282,0.0-17.0-2.9,41345,List2B,white,man,,,,null,,,,
4098,,,survey-text,286,784381,0.0-17.0-3.9,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,784883,0.0-17.0-0.10,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,288,786886,0.0-17.0-1.10,41345,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,289,788888,0.0-17.0-2.10,41345,List2B,white,man,,,,null,,,,
4019,,,survey-text,290,792909,0.0-17.0-3.10,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,793421,0.0-17.0-0.11,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,292,795428,0.0-17.0-1.11,41345,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,293,797435,0.0-17.0-2.11,41345,List2B,white,man,,,,null,,,,
4193,,,survey-text,294,801628,0.0-17.0-3.11,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,802139,0.0-17.0-0.12,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,296,804155,0.0-17.0-1.12,41345,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,297,806170,0.0-17.0-2.12,41345,List2B,white,man,,,,null,,,,
5793,,,survey-text,298,811964,0.0-17.0-3.12,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,812473,0.0-17.0-0.13,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,300,814480,0.0-17.0-1.13,41345,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,301,816482,0.0-17.0-2.13,41345,List2B,white,man,,,,null,,,,
6857,,,survey-text,302,823340,0.0-17.0-3.13,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,823854,0.0-17.0-0.14,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,304,825864,0.0-17.0-1.14,41345,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,305,827873,0.0-17.0-2.14,41345,List2B,white,man,,,,null,,,,
5978,,,survey-text,306,833852,0.0-17.0-3.14,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,834366,0.0-17.0-0.15,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,308,836368,0.0-17.0-1.15,41345,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,309,838373,0.0-17.0-2.15,41345,List2B,white,man,,,,null,,,,
3671,,,survey-text,310,842044,0.0-17.0-3.15,41345,List2B,white,man,,,,,"{""Q0"":""Dave and JAne""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,842555,0.0-17.0-0.16,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,312,844565,0.0-17.0-1.16,41345,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,313,846576,0.0-17.0-2.16,41345,List2B,white,man,,,,null,,,,
4531,,,survey-text,314,851108,0.0-17.0-3.16,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,851612,0.0-17.0-0.17,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,316,853628,0.0-17.0-1.17,41345,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,317,855636,0.0-17.0-2.17,41345,List2B,white,man,,,,null,,,,
4519,,,survey-text,318,860156,0.0-17.0-3.17,41345,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,860670,0.0-17.0-0.18,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,320,862679,0.0-17.0-1.18,41345,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,321,864683,0.0-17.0-2.18,41345,List2B,white,man,,,,null,,,,
5092,,,survey-text,322,869777,0.0-17.0-3.18,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,870291,0.0-17.0-0.19,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,324,872293,0.0-17.0-1.19,41345,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,325,874307,0.0-17.0-2.19,41345,List2B,white,man,,,,null,,,,
4348,,,survey-text,326,878657,0.0-17.0-3.19,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
1630,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,880289,0.0-18.0-0.0,41345,List2B,white,man,,,,,,,,
1573,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,328,882865,0.0-18.0-1.0,41345,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,329,884386,0.0-18.0-2.0-0.0,41345,List2B,white,man,,,,null,,,,
2197,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,330,886585,0.0-18.0-4.0,41345,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,331,888090,0.0-18.0-5.0-0.0,41345,List2B,white,man,,,,null,,,,
1358,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,332,889449,0.0-18.0-7.0,41345,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,890962,0.0-18.0-8.0-0.0,41345,List2B,white,man,,,,null,,,,
2117,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,334,893081,0.0-18.0-10.0,41345,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,335,894601,0.0-18.0-11.0-0.0,41345,List2B,white,man,,,,null,,,,
1527,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,336,896129,0.0-18.0-13.0,41345,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,337,897636,0.0-18.0-14.0-0.0,41345,List2B,white,man,,,,null,,,,
1755,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,338,899393,0.0-18.0-16.0,41345,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,339,900916,0.0-18.0-17.0-0.0,41345,List2B,white,man,,,,null,,,,
2291,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,340,903209,0.0-18.0-19.0,41345,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,341,904714,0.0-18.0-20.0-0.0,41345,List2B,white,man,,,,null,,,,
1037,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,342,905753,0.0-18.0-22.0,41345,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,343,907275,0.0-18.0-23.0-0.0,41345,List2B,white,man,,,,null,,,,
412,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,907689,0.0-18.0-25.0,41345,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,909213,0.0-19.0-0.0,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,346,911217,0.0-19.0-1.0,41345,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,347,913221,0.0-19.0-2.0,41345,List2B,white,man,,,,null,,,,
4162,,,survey-text,348,917385,0.0-19.0-3.0,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,917887,0.0-19.0-0.1,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,350,919902,0.0-19.0-1.1,41345,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,351,921916,0.0-19.0-2.1,41345,List2B,white,man,,,,null,,,,
4204,,,survey-text,352,926121,0.0-19.0-3.1,41345,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,926634,0.0-19.0-0.2,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,354,928654,0.0-19.0-1.2,41345,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,355,930665,0.0-19.0-2.2,41345,List2B,white,man,,,,null,,,,
6299,,,survey-text,356,936964,0.0-19.0-3.2,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,937473,0.0-19.0-0.3,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,358,939484,0.0-19.0-1.3,41345,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,359,941498,0.0-19.0-2.3,41345,List2B,white,man,,,,null,,,,
5889,,,survey-text,360,947388,0.0-19.0-3.3,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,947903,0.0-19.0-0.4,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,362,949920,0.0-19.0-1.4,41345,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,363,951936,0.0-19.0-2.4,41345,List2B,white,man,,,,null,,,,
4707,,,survey-text,364,956644,0.0-19.0-3.4,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
