rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6916,,,survey-text,61,405455,0.0-13.0-3.7,16069,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,405958,0.0-13.0-0.8,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,63,407961,0.0-13.0-1.8,16069,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,409964,0.0-13.0-2.8,16069,List1A,black,man,,,,null,,,,
10680,,,survey-text,65,420646,0.0-13.0-3.8,16069,List1A,black,man,,,,,"{""Q0"":""Beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,421153,0.0-13.0-0.9,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,67,423156,0.0-13.0-1.9,16069,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,68,425158,0.0-13.0-2.9,16069,List1A,black,man,,,,null,,,,
4588,,,survey-text,69,429748,0.0-13.0-3.9,16069,List1A,black,man,,,,,"{""Q0"":""Ruth is hugging beth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,430252,0.0-13.0-0.10,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,71,432256,0.0-13.0-1.10,16069,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,434257,0.0-13.0-2.10,16069,List1A,black,man,,,,null,,,,
8254,,,survey-text,73,442511,0.0-13.0-3.10,16069,List1A,black,man,,,,,"{""Q0"":""Jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,443014,0.0-13.0-0.11,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,75,445016,0.0-13.0-1.11,16069,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,447018,0.0-13.0-2.11,16069,List1A,black,man,,,,null,,,,
5274,,,survey-text,77,452293,0.0-13.0-3.11,16069,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,452794,0.0-13.0-0.12,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,79,454797,0.0-13.0-1.12,16069,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,80,456799,0.0-13.0-2.12,16069,List1A,black,man,,,,null,,,,
7970,,,survey-text,81,464770,0.0-13.0-3.12,16069,List1A,black,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,465274,0.0-13.0-0.13,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,83,467277,0.0-13.0-1.13,16069,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,469279,0.0-13.0-2.13,16069,List1A,black,man,,,,null,,,,
8706,,,survey-text,85,477985,0.0-13.0-3.13,16069,List1A,black,man,,,,,"{""Q0"":""Luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,478489,0.0-13.0-0.14,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,87,480494,0.0-13.0-1.14,16069,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,88,482496,0.0-13.0-2.14,16069,List1A,black,man,,,,null,,,,
4937,,,survey-text,89,487434,0.0-13.0-3.14,16069,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,487935,0.0-13.0-0.15,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,91,489939,0.0-13.0-1.15,16069,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,92,491943,0.0-13.0-2.15,16069,List1A,black,man,,,,null,,,,
6086,,,survey-text,93,498031,0.0-13.0-3.15,16069,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,498534,0.0-13.0-0.16,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,95,500540,0.0-13.0-1.16,16069,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,96,502542,0.0-13.0-2.16,16069,List1A,black,man,,,,null,,,,
6509,,,survey-text,97,509052,0.0-13.0-3.16,16069,List1A,black,man,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,509556,0.0-13.0-0.17,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,99,511560,0.0-13.0-1.17,16069,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,100,513569,0.0-13.0-2.17,16069,List1A,black,man,,,,null,,,,
5389,,,survey-text,101,518959,0.0-13.0-3.17,16069,List1A,black,man,,,,,"{""Q0"":""Jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,519462,0.0-13.0-0.18,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,103,521465,0.0-13.0-1.18,16069,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,104,523468,0.0-13.0-2.18,16069,List1A,black,man,,,,null,,,,
5351,,,survey-text,105,528821,0.0-13.0-3.18,16069,List1A,black,man,,,,,"{""Q0"":""Jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,529323,0.0-13.0-0.19,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,107,531325,0.0-13.0-1.19,16069,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,108,533328,0.0-13.0-2.19,16069,List1A,black,man,,,,null,,,,
4516,,,survey-text,109,537845,0.0-13.0-3.19,16069,List1A,black,man,,,,,"{""Q0"":""Mike is meeting dave.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
10127,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,547975,0.0-14.0-0.0,16069,List1A,black,man,,,,,,,,
2337,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,551315,0.0-14.0-1.0,16069,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,552820,0.0-14.0-2.0-0.0,16069,List1A,black,man,,,,null,,,,
2108,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,554931,0.0-14.0-4.0,16069,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,556436,0.0-14.0-5.0-0.0,16069,List1A,black,man,,,,null,,,,
1907,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,558345,0.0-14.0-7.0,16069,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,559851,0.0-14.0-8.0-0.0,16069,List1A,black,man,,,,null,,,,
5954,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,565807,0.0-14.0-10.0,16069,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,567311,0.0-14.0-11.0-0.0,16069,List1A,black,man,,,,null,,,,
2051,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,569364,0.0-14.0-13.0,16069,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,570870,0.0-14.0-14.0-0.0,16069,List1A,black,man,,,,null,,,,
2493,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,573365,0.0-14.0-16.0,16069,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,574875,0.0-14.0-17.0-0.0,16069,List1A,black,man,,,,null,,,,
1593,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,576470,0.0-14.0-19.0,16069,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,577971,0.0-14.0-20.0-0.0,16069,List1A,black,man,,,,null,,,,
4240,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,125,582214,0.0-14.0-22.0,16069,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,583718,0.0-14.0-23.0-0.0,16069,List1A,black,man,,,,null,,,,
1772,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,585491,0.0-14.0-25.0,16069,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,586995,0.0-15.0-0.0,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,129,588997,0.0-15.0-1.0,16069,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,130,590999,0.0-15.0-2.0,16069,List1A,black,man,,,,null,,,,
13625,,,survey-text,131,604625,0.0-15.0-3.0,16069,List1A,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,605127,0.0-15.0-0.1,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,133,607130,0.0-15.0-1.1,16069,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,134,609132,0.0-15.0-2.1,16069,List1A,black,man,,,,null,,,,
5315,,,survey-text,135,614449,0.0-15.0-3.1,16069,List1A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,614953,0.0-15.0-0.2,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,137,616956,0.0-15.0-1.2,16069,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,138,618958,0.0-15.0-2.2,16069,List1A,black,man,,,,null,,,,
9322,,,survey-text,139,628281,0.0-15.0-3.2,16069,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,628784,0.0-15.0-0.3,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,141,630787,0.0-15.0-1.3,16069,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,632788,0.0-15.0-2.3,16069,List1A,black,man,,,,null,,,,
9681,,,survey-text,143,642471,0.0-15.0-3.3,16069,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,642974,0.0-15.0-0.4,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,145,644976,0.0-15.0-1.4,16069,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,646978,0.0-15.0-2.4,16069,List1A,black,man,,,,null,,,,
9255,,,survey-text,147,656234,0.0-15.0-3.4,16069,List1A,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,656736,0.0-15.0-0.5,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,149,658738,0.0-15.0-1.5,16069,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,150,660740,0.0-15.0-2.5,16069,List1A,black,man,,,,null,,,,
8370,,,survey-text,151,669112,0.0-15.0-3.5,16069,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,669614,0.0-15.0-0.6,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,153,671616,0.0-15.0-1.6,16069,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,673619,0.0-15.0-2.6,16069,List1A,black,man,,,,null,,,,
6407,,,survey-text,155,680026,0.0-15.0-3.6,16069,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,680529,0.0-15.0-0.7,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,157,682533,0.0-15.0-1.7,16069,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,684534,0.0-15.0-2.7,16069,List1A,black,man,,,,null,,,,
10114,,,survey-text,159,694650,0.0-15.0-3.7,16069,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,695153,0.0-15.0-0.8,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,161,697155,0.0-15.0-1.8,16069,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,699157,0.0-15.0-2.8,16069,List1A,black,man,,,,null,,,,
5230,,,survey-text,163,704388,0.0-15.0-3.8,16069,List1A,black,man,,,,,"{""Q0"":""Mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,704892,0.0-15.0-0.9,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,165,706896,0.0-15.0-1.9,16069,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,708897,0.0-15.0-2.9,16069,List1A,black,man,,,,null,,,,
14576,,,survey-text,167,723475,0.0-15.0-3.9,16069,List1A,black,man,,,,,"{""Q0"":""Jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,723978,0.0-15.0-0.10,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,169,725981,0.0-15.0-1.10,16069,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,727983,0.0-15.0-2.10,16069,List1A,black,man,,,,null,,,,
7173,,,survey-text,171,735156,0.0-15.0-3.10,16069,List1A,black,man,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,735658,0.0-15.0-0.11,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,173,737660,0.0-15.0-1.11,16069,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,739662,0.0-15.0-2.11,16069,List1A,black,man,,,,null,,,,
10005,,,survey-text,175,749669,0.0-15.0-3.11,16069,List1A,black,man,,,,,"{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,750173,0.0-15.0-0.12,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,177,752177,0.0-15.0-1.12,16069,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,754180,0.0-15.0-2.12,16069,List1A,black,man,,,,null,,,,
