rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,177,1815630,0.0-15.0-1.12,44619,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,1817635,0.0-15.0-2.12,44619,List1B,black,man,,,,null,,,,
20357,,,survey-text,179,1837993,0.0-15.0-3.12,44619,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1838496,0.0-15.0-0.13,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,181,1840501,0.0-15.0-1.13,44619,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1842507,0.0-15.0-2.13,44619,List1B,black,man,,,,null,,,,
14816,,,survey-text,183,1857325,0.0-15.0-3.13,44619,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1857838,0.0-15.0-0.14,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,185,1859844,0.0-15.0-1.14,44619,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1861850,0.0-15.0-2.14,44619,List1B,black,man,,,,null,,,,
11373,,,survey-text,187,1873225,0.0-15.0-3.14,44619,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1873743,0.0-15.0-0.15,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,189,1875748,0.0-15.0-1.15,44619,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1877753,0.0-15.0-2.15,44619,List1B,black,man,,,,null,,,,
12328,,,survey-text,191,1890083,0.0-15.0-3.15,44619,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1890595,0.0-15.0-0.16,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,193,1892614,0.0-15.0-1.16,44619,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,194,1894615,0.0-15.0-2.16,44619,List1B,black,man,,,,null,,,,
13871,,,survey-text,195,1908489,0.0-15.0-3.16,44619,List1B,black,man,,,,,"{""Q0"":""fred and beth are kissing each other""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1908991,0.0-15.0-0.17,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,197,1910995,0.0-15.0-1.17,44619,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,1912999,0.0-15.0-2.17,44619,List1B,black,man,,,,null,,,,
12126,,,survey-text,199,1925127,0.0-15.0-3.17,44619,List1B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1925649,0.0-15.0-0.18,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,201,1927652,0.0-15.0-1.18,44619,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1929668,0.0-15.0-2.18,44619,List1B,black,man,,,,null,,,,
16573,,,survey-text,203,1946244,0.0-15.0-3.18,44619,List1B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1946748,0.0-15.0-0.19,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,205,1948753,0.0-15.0-1.19,44619,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1950758,0.0-15.0-2.19,44619,List1B,black,man,,,,null,,,,
11165,,,survey-text,207,1961926,0.0-15.0-3.19,44619,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
9469,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1971399,0.0-16.0-0.0,44619,List1B,black,man,,,,,,,,
2124,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1974534,0.0-16.0-1.0,44619,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1976044,0.0-16.0-2.0-0.0,44619,List1B,black,man,,,,null,,,,
1317,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1977364,0.0-16.0-4.0,44619,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1978893,0.0-16.0-5.0-0.0,44619,List1B,black,man,,,,null,,,,
1534,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1980430,0.0-16.0-7.0,44619,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1981946,0.0-16.0-8.0-0.0,44619,List1B,black,man,,,,null,,,,
3279,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1985228,0.0-16.0-10.0,44619,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1986747,0.0-16.0-11.0-0.0,44619,List1B,black,man,,,,null,,,,
1341,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1988092,0.0-16.0-13.0,44619,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1989596,0.0-16.0-14.0-0.0,44619,List1B,black,man,,,,null,,,,
2448,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1992046,0.0-16.0-16.0,44619,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1993552,0.0-16.0-17.0-0.0,44619,List1B,black,man,,,,null,,,,
1868,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,1995422,0.0-16.0-19.0,44619,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1996935,0.0-16.0-20.0-0.0,44619,List1B,black,man,,,,null,,,,
576,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1997514,0.0-16.0-22.0,44619,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1999027,0.0-16.0-23.0-0.0,44619,List1B,black,man,,,,null,,,,
972,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2000001,0.0-16.0-25.0,44619,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2001526,0.0-17.0-0.0,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,227,2003539,0.0-17.0-1.0,44619,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,2005541,0.0-17.0-2.0,44619,List1B,black,man,,,,null,,,,
17654,,,survey-text,229,2023196,0.0-17.0-3.0,44619,List1B,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2023699,0.0-17.0-0.1,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,231,2025712,0.0-17.0-1.1,44619,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,2027724,0.0-17.0-2.1,44619,List1B,black,man,,,,null,,,,
21033,,,survey-text,233,2048758,0.0-17.0-3.1,44619,List1B,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2049273,0.0-17.0-0.2,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,235,2051288,0.0-17.0-1.2,44619,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,2053300,0.0-17.0-2.2,44619,List1B,black,man,,,,null,,,,
17819,,,survey-text,237,2071121,0.0-17.0-3.2,44619,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2071631,0.0-17.0-0.3,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,239,2073639,0.0-17.0-1.3,44619,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,2075643,0.0-17.0-2.3,44619,List1B,black,man,,,,null,,,,
16433,,,survey-text,241,2092078,0.0-17.0-3.3,44619,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2092580,0.0-17.0-0.4,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,243,2094595,0.0-17.0-1.4,44619,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,2096596,0.0-17.0-2.4,44619,List1B,black,man,,,,null,,,,
9690,,,survey-text,245,2106288,0.0-17.0-3.4,44619,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2106791,0.0-17.0-0.5,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,247,2108799,0.0-17.0-1.5,44619,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,2110802,0.0-17.0-2.5,44619,List1B,black,man,,,,null,,,,
14760,,,survey-text,249,2125564,0.0-17.0-3.5,44619,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2126075,0.0-17.0-0.6,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,251,2128083,0.0-17.0-1.6,44619,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,2130084,0.0-17.0-2.6,44619,List1B,black,man,,,,null,,,,
12137,,,survey-text,253,2142222,0.0-17.0-3.6,44619,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2142729,0.0-17.0-0.7,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,255,2144736,0.0-17.0-1.7,44619,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,2146753,0.0-17.0-2.7,44619,List1B,black,man,,,,null,,,,
19674,,,survey-text,257,2166429,0.0-17.0-3.7,44619,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2166935,0.0-17.0-0.8,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,259,2168944,0.0-17.0-1.8,44619,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,2170946,0.0-17.0-2.8,44619,List1B,black,man,,,,null,,,,
10163,,,survey-text,261,2181111,0.0-17.0-3.8,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2181613,0.0-17.0-0.9,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,263,2183625,0.0-17.0-1.9,44619,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,264,2185638,0.0-17.0-2.9,44619,List1B,black,man,,,,null,,,,
12471,,,survey-text,265,2198110,0.0-17.0-3.9,44619,List1B,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2198613,0.0-17.0-0.10,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,267,2200615,0.0-17.0-1.10,44619,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,2202616,0.0-17.0-2.10,44619,List1B,black,man,,,,null,,,,
11327,,,survey-text,269,2213945,0.0-17.0-3.10,44619,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2214454,0.0-17.0-0.11,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,271,2216465,0.0-17.0-1.11,44619,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,2218467,0.0-17.0-2.11,44619,List1B,black,man,,,,null,,,,
7516,,,survey-text,273,2225986,0.0-17.0-3.11,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2226487,0.0-17.0-0.12,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,275,2228500,0.0-17.0-1.12,44619,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,2230512,0.0-17.0-2.12,44619,List1B,black,man,,,,null,,,,
6985,,,survey-text,277,2237499,0.0-17.0-3.12,44619,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2238007,0.0-17.0-0.13,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,279,2240014,0.0-17.0-1.13,44619,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,280,2242024,0.0-17.0-2.13,44619,List1B,black,man,,,,null,,,,
8796,,,survey-text,281,2250822,0.0-17.0-3.13,44619,List1B,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2251326,0.0-17.0-0.14,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,283,2253340,0.0-17.0-1.14,44619,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,2255341,0.0-17.0-2.14,44619,List1B,black,man,,,,null,,,,
11024,,,survey-text,285,2266367,0.0-17.0-3.14,44619,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2266879,0.0-17.0-0.15,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,287,2268888,0.0-17.0-1.15,44619,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,2270905,0.0-17.0-2.15,44619,List1B,black,man,,,,null,,,,
7568,,,survey-text,289,2278475,0.0-17.0-3.15,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2278979,0.0-17.0-0.16,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,291,2280993,0.0-17.0-1.16,44619,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2283004,0.0-17.0-2.16,44619,List1B,black,man,,,,null,,,,
9556,,,survey-text,293,2292561,0.0-17.0-3.16,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2293068,0.0-17.0-0.17,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,295,2295092,0.0-17.0-1.17,44619,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,2297099,0.0-17.0-2.17,44619,List1B,black,man,,,,null,,,,
20085,,,survey-text,297,2317186,0.0-17.0-3.17,44619,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2317690,0.0-17.0-0.18,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,299,2319700,0.0-17.0-1.18,44619,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,2321709,0.0-17.0-2.18,44619,List1B,black,man,,,,null,,,,
7462,,,survey-text,301,2329173,0.0-17.0-3.18,44619,List1B,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2329675,0.0-17.0-0.19,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,303,2331684,0.0-17.0-1.19,44619,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,2333686,0.0-17.0-2.19,44619,List1B,black,man,,,,null,,,,
13201,,,survey-text,305,2346889,0.0-17.0-3.19,44619,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
1747,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2348638,0.0-18.0-0.0,44619,List1B,black,man,,,,,,,,
1560,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,2351213,0.0-18.0-1.0,44619,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,2352730,0.0-18.0-2.0-0.0,44619,List1B,black,man,,,,null,,,,
1718,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,2354451,0.0-18.0-4.0,44619,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,2355961,0.0-18.0-5.0-0.0,44619,List1B,black,man,,,,null,,,,
1155,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,2357118,0.0-18.0-7.0,44619,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,2358620,0.0-18.0-8.0-0.0,44619,List1B,black,man,,,,null,,,,
679,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,2359302,0.0-18.0-10.0,44619,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2360810,0.0-18.0-11.0-0.0,44619,List1B,black,man,,,,null,,,,
675,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,2361488,0.0-18.0-13.0,44619,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,2363003,0.0-18.0-14.0-0.0,44619,List1B,black,man,,,,null,,,,
1265,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,2364273,0.0-18.0-16.0,44619,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,2365801,0.0-18.0-17.0-0.0,44619,List1B,black,man,,,,null,,,,
1034,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,2366838,0.0-18.0-19.0,44619,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,2368355,0.0-18.0-20.0-0.0,44619,List1B,black,man,,,,null,,,,
2019,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,2370376,0.0-18.0-22.0,44619,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,2371904,0.0-18.0-23.0-0.0,44619,List1B,black,man,,,,null,,,,
906,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2372813,0.0-18.0-25.0,44619,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2374339,0.0-19.0-0.0,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,325,2376348,0.0-19.0-1.0,44619,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,2378360,0.0-19.0-2.0,44619,List1B,black,man,,,,null,,,,
7438,,,survey-text,327,2385800,0.0-19.0-3.0,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2386309,0.0-19.0-0.1,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,329,2388312,0.0-19.0-1.1,44619,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,330,2390316,0.0-19.0-2.1,44619,List1B,black,man,,,,null,,,,
5770,,,survey-text,331,2396088,0.0-19.0-3.1,44619,List1B,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2396594,0.0-19.0-0.2,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,333,2398596,0.0-19.0-1.2,44619,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,2400601,0.0-19.0-2.2,44619,List1B,black,man,,,,null,,,,
10433,,,survey-text,335,2411037,0.0-19.0-3.2,44619,List1B,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2411548,0.0-19.0-0.3,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,337,2413556,0.0-19.0-1.3,44619,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,2415570,0.0-19.0-2.3,44619,List1B,black,man,,,,null,,,,
12414,,,survey-text,339,2427987,0.0-19.0-3.3,44619,List1B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2428496,0.0-19.0-0.4,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,341,2430505,0.0-19.0-1.4,44619,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,2432508,0.0-19.0-2.4,44619,List1B,black,man,,,,null,,,,
41159,,,survey-text,343,2473669,0.0-19.0-3.4,44619,List1B,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2474174,0.0-19.0-0.5,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,345,2476185,0.0-19.0-1.5,44619,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,2478200,0.0-19.0-2.5,44619,List1B,black,man,,,,null,,,,
53935,,,survey-text,347,2532137,0.0-19.0-3.5,44619,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2532654,0.0-19.0-0.6,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,349,2534671,0.0-19.0-1.6,44619,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,2536688,0.0-19.0-2.6,44619,List1B,black,man,,,,null,,,,
17850,,,survey-text,351,2554540,0.0-19.0-3.6,44619,List1B,black,man,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2555042,0.0-19.0-0.7,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,353,2557046,0.0-19.0-1.7,44619,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,2559055,0.0-19.0-2.7,44619,List1B,black,man,,,,null,,,,
17849,,,survey-text,355,2576905,0.0-19.0-3.7,44619,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2577408,0.0-19.0-0.8,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,357,2579417,0.0-19.0-1.8,44619,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,2581419,0.0-19.0-2.8,44619,List1B,black,man,,,,null,,,,
