rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,770796,0.0-13.0-0.17,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,99,772814,0.0-13.0-1.17,35141,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,774835,0.0-13.0-2.17,35141,List1B,white,woman,,,,null,,,,
21618,,,survey-text,101,796460,0.0-13.0-3.17,35141,List1B,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,796976,0.0-13.0-0.18,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,103,798994,0.0-13.0-1.18,35141,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,104,801005,0.0-13.0-2.18,35141,List1B,white,woman,,,,null,,,,
12885,,,survey-text,105,813896,0.0-13.0-3.18,35141,List1B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,814404,0.0-13.0-0.19,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,107,816415,0.0-13.0-1.19,35141,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,108,818434,0.0-13.0-2.19,35141,List1B,white,woman,,,,null,,,,
17455,,,survey-text,109,835893,0.0-13.0-3.19,35141,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
8204,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,844102,0.0-14.0-0.0,35141,List1B,white,woman,,,,,,,,
4251,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,849382,0.0-14.0-1.0,35141,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,850917,0.0-14.0-2.0-0.0,35141,List1B,white,woman,,,,null,,,,
2281,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,113,853205,0.0-14.0-4.0,35141,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,854744,0.0-14.0-5.0-0.0,35141,List1B,white,woman,,,,null,,,,
2112,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,856862,0.0-14.0-7.0,35141,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,858386,0.0-14.0-8.0-0.0,35141,List1B,white,woman,,,,null,,,,
2180,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,860573,0.0-14.0-10.0,35141,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,862104,0.0-14.0-11.0-0.0,35141,List1B,white,woman,,,,null,,,,
3322,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,865439,0.0-14.0-13.0,35141,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,866980,0.0-14.0-14.0-0.0,35141,List1B,white,woman,,,,null,,,,
2099,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,869101,0.0-14.0-16.0,35141,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,870624,0.0-14.0-17.0-0.0,35141,List1B,white,woman,,,,null,,,,
1842,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,872478,0.0-14.0-19.0,35141,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,874007,0.0-14.0-20.0-0.0,35141,List1B,white,woman,,,,null,,,,
4245,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,878253,0.0-14.0-22.0,35141,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,879785,0.0-14.0-23.0-0.0,35141,List1B,white,woman,,,,null,,,,
1588,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,881381,0.0-14.0-25.0,35141,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,882896,0.0-15.0-0.0,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,129,884903,0.0-15.0-1.0,35141,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,130,886927,0.0-15.0-2.0,35141,List1B,white,woman,,,,null,,,,
10217,,,survey-text,131,897148,0.0-15.0-3.0,35141,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,897656,0.0-15.0-0.1,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,133,899665,0.0-15.0-1.1,35141,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,134,901685,0.0-15.0-2.1,35141,List1B,white,woman,,,,null,,,,
11491,,,survey-text,135,913182,0.0-15.0-3.1,35141,List1B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,913704,0.0-15.0-0.2,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,137,915714,0.0-15.0-1.2,35141,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,917739,0.0-15.0-2.2,35141,List1B,white,woman,,,,null,,,,
10839,,,survey-text,139,928581,0.0-15.0-3.2,35141,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,929095,0.0-15.0-0.3,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,141,931125,0.0-15.0-1.3,35141,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,933135,0.0-15.0-2.3,35141,List1B,white,woman,,,,null,,,,
10104,,,survey-text,143,943245,0.0-15.0-3.3,35141,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,943766,0.0-15.0-0.4,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,145,945786,0.0-15.0-1.4,35141,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,146,947805,0.0-15.0-2.4,35141,List1B,white,woman,,,,null,,,,
10587,,,survey-text,147,958397,0.0-15.0-3.4,35141,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,958915,0.0-15.0-0.5,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,149,960931,0.0-15.0-1.5,35141,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,150,962946,0.0-15.0-2.5,35141,List1B,white,woman,,,,null,,,,
13041,,,survey-text,151,975991,0.0-15.0-3.5,35141,List1B,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,976507,0.0-15.0-0.6,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,153,978525,0.0-15.0-1.6,35141,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,980544,0.0-15.0-2.6,35141,List1B,white,woman,,,,null,,,,
15894,,,survey-text,155,996445,0.0-15.0-3.6,35141,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are shouting at each other""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,996956,0.0-15.0-0.7,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,157,998965,0.0-15.0-1.7,35141,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,1000977,0.0-15.0-2.7,35141,List1B,white,woman,,,,null,,,,
16976,,,survey-text,159,1017956,0.0-15.0-3.7,35141,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1018467,0.0-15.0-0.8,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,161,1020477,0.0-15.0-1.8,35141,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,162,1022497,0.0-15.0-2.8,35141,List1B,white,woman,,,,null,,,,
12798,,,survey-text,163,1035301,0.0-15.0-3.8,35141,List1B,white,woman,,,,,"{""Q0"":""fred and luke are meething each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1035824,0.0-15.0-0.9,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,165,1037844,0.0-15.0-1.9,35141,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,1039866,0.0-15.0-2.9,35141,List1B,white,woman,,,,null,,,,
15995,,,survey-text,167,1055868,0.0-15.0-3.9,35141,List1B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1056386,0.0-15.0-0.10,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,169,1058405,0.0-15.0-1.10,35141,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,1060415,0.0-15.0-2.10,35141,List1B,white,woman,,,,null,,,,
14420,,,survey-text,171,1074837,0.0-15.0-3.10,35141,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1075347,0.0-15.0-0.11,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,173,1077374,0.0-15.0-1.11,35141,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,1079395,0.0-15.0-2.11,35141,List1B,white,woman,,,,null,,,,
11368,,,survey-text,175,1090767,0.0-15.0-3.11,35141,List1B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
