rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7153,,,survey-text,179,592686,0.0-15.0-3.12,21505,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,593189,0.0-15.0-0.13,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,181,595193,0.0-15.0-1.13,21505,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,597196,0.0-15.0-2.13,21505,List2B,white,man,,,,null,,,,
5390,,,survey-text,183,602586,0.0-15.0-3.13,21505,List2B,white,man,,,,,"{""Q0"":""dave is fighting luke""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,603087,0.0-15.0-0.14,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,185,605091,0.0-15.0-1.14,21505,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,607093,0.0-15.0-2.14,21505,List2B,white,man,,,,null,,,,
5323,,,survey-text,187,612417,0.0-15.0-3.14,21505,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,612919,0.0-15.0-0.15,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,189,614923,0.0-15.0-1.15,21505,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,190,616925,0.0-15.0-2.15,21505,List2B,white,man,,,,null,,,,
5891,,,survey-text,191,622817,0.0-15.0-3.15,21505,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,623319,0.0-15.0-0.16,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,193,625323,0.0-15.0-1.16,21505,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,627326,0.0-15.0-2.16,21505,List2B,white,man,,,,null,,,,
9325,,,survey-text,195,636652,0.0-15.0-3.16,21505,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,637155,0.0-15.0-0.17,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,197,639159,0.0-15.0-1.17,21505,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,641162,0.0-15.0-2.17,21505,List2B,white,man,,,,null,,,,
8695,,,survey-text,199,649859,0.0-15.0-3.17,21505,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,650361,0.0-15.0-0.18,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,201,652363,0.0-15.0-1.18,21505,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,654365,0.0-15.0-2.18,21505,List2B,white,man,,,,null,,,,
7855,,,survey-text,203,662222,0.0-15.0-3.18,21505,List2B,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,662723,0.0-15.0-0.19,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,205,664726,0.0-15.0-1.19,21505,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,666729,0.0-15.0-2.19,21505,List2B,white,man,,,,null,,,,
5892,,,survey-text,207,672621,0.0-15.0-3.19,21505,List2B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
1871,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,674494,0.0-16.0-0.0,21505,List2B,white,man,,,,,,,,
1921,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,677418,0.0-16.0-1.0,21505,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,678921,0.0-16.0-2.0-0.0,21505,List2B,white,man,,,,null,,,,
1150,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,680074,0.0-16.0-4.0,21505,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,681577,0.0-16.0-5.0-0.0,21505,List2B,white,man,,,,null,,,,
1134,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,682714,0.0-16.0-7.0,21505,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,684217,0.0-16.0-8.0-0.0,21505,List2B,white,man,,,,null,,,,
1001,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,685220,0.0-16.0-10.0,21505,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,686725,0.0-16.0-11.0-0.0,21505,List2B,white,man,,,,null,,,,
813,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,687541,0.0-16.0-13.0,21505,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,689045,0.0-16.0-14.0-0.0,21505,List2B,white,man,,,,null,,,,
1045,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,690091,0.0-16.0-16.0,21505,List2B,white,man,,TRUE,3,,,,,
1787,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,220,692881,0.0-16.0-18.0-0.0,21505,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,221,694387,0.0-16.0-18.0-1.0-0.0,21505,List2B,white,man,,,,null,,,,
1231,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,222,695619,0.0-16.0-19.0,21505,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,223,697123,0.0-16.0-20.0-0.0,21505,List2B,white,man,,,,null,,,,
1037,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,224,698163,0.0-16.0-22.0,21505,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,225,699668,0.0-16.0-23.0-0.0,21505,List2B,white,man,,,,null,,,,
1082,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,700751,0.0-16.0-25.0,21505,List2B,white,man,,,,,,,,
2972,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,704726,0.0-16.0-26.0-0.0,21505,List2B,white,man,,,,,,,,
981,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,706710,0.0-16.1-0.1,21505,List2B,white,man,,,,,,,,
1010,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,708724,0.0-16.1-1.1,21505,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,710227,0.0-16.1-2.1-0.1,21505,List2B,white,man,,,,null,,,,
1105,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,711334,0.0-16.1-4.1,21505,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,712839,0.0-16.1-5.1-0.1,21505,List2B,white,man,,,,null,,,,
984,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,713825,0.0-16.1-7.1,21505,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,715328,0.0-16.1-8.1-0.1,21505,List2B,white,man,,,,null,,,,
1365,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,716696,0.0-16.1-10.1,21505,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,718200,0.0-16.1-11.1-0.1,21505,List2B,white,man,,,,null,,,,
1075,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,237,719277,0.0-16.1-13.1,21505,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,720781,0.0-16.1-14.1-0.1,21505,List2B,white,man,,,,null,,,,
1260,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,239,722044,0.0-16.1-16.1,21505,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,723547,0.0-16.1-17.1-0.1,21505,List2B,white,man,,,,null,,,,
963,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,241,724513,0.0-16.1-19.1,21505,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,726016,0.0-16.1-20.1-0.1,21505,List2B,white,man,,,,null,,,,
656,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,726675,0.0-16.1-22.1,21505,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,728179,0.0-16.1-23.1-0.1,21505,List2B,white,man,,,,null,,,,
1171,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,729352,0.0-16.1-25.1,21505,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,730861,0.0-17.0-0.0,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,247,732865,0.0-17.0-1.0,21505,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,734869,0.0-17.0-2.0,21505,List2B,white,man,,,,null,,,,
5722,,,survey-text,249,740593,0.0-17.0-3.0,21505,List2B,white,man,,,,,"{""Q0"":""dave is meeting with mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,741095,0.0-17.0-0.1,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,251,743099,0.0-17.0-1.1,21505,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,745102,0.0-17.0-2.1,21505,List2B,white,man,,,,null,,,,
8563,,,survey-text,253,753666,0.0-17.0-3.1,21505,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,754168,0.0-17.0-0.2,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,255,756173,0.0-17.0-1.2,21505,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,758175,0.0-17.0-2.2,21505,List2B,white,man,,,,null,,,,
11869,,,survey-text,257,770045,0.0-17.0-3.2,21505,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,770547,0.0-17.0-0.3,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,259,772551,0.0-17.0-1.3,21505,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,260,774554,0.0-17.0-2.3,21505,List2B,white,man,,,,null,,,,
5448,,,survey-text,261,780003,0.0-17.0-3.3,21505,List2B,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,780505,0.0-17.0-0.4,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,263,782508,0.0-17.0-1.4,21505,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,784510,0.0-17.0-2.4,21505,List2B,white,man,,,,null,,,,
4750,,,survey-text,265,789261,0.0-17.0-3.4,21505,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,789764,0.0-17.0-0.5,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,267,791768,0.0-17.0-1.5,21505,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,793770,0.0-17.0-2.5,21505,List2B,white,man,,,,null,,,,
10022,,,survey-text,269,803793,0.0-17.0-3.5,21505,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,804295,0.0-17.0-0.6,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,271,806297,0.0-17.0-1.6,21505,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,808298,0.0-17.0-2.6,21505,List2B,white,man,,,,null,,,,
8648,,,survey-text,273,816948,0.0-17.0-3.6,21505,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,817449,0.0-17.0-0.7,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,275,819451,0.0-17.0-1.7,21505,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,821453,0.0-17.0-2.7,21505,List2B,white,man,,,,null,,,,
7839,,,survey-text,277,829292,0.0-17.0-3.7,21505,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,829793,0.0-17.0-0.8,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,279,831796,0.0-17.0-1.8,21505,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,833799,0.0-17.0-2.8,21505,List2B,white,man,,,,null,,,,
8299,,,survey-text,281,842098,0.0-17.0-3.8,21505,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,842601,0.0-17.0-0.9,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,283,844606,0.0-17.0-1.9,21505,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,846608,0.0-17.0-2.9,21505,List2B,white,man,,,,null,,,,
12370,,,survey-text,285,858979,0.0-17.0-3.9,21505,List2B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,859481,0.0-17.0-0.10,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,287,861485,0.0-17.0-1.10,21505,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,863488,0.0-17.0-2.10,21505,List2B,white,man,,,,null,,,,
9418,,,survey-text,289,872907,0.0-17.0-3.10,21505,List2B,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,873409,0.0-17.0-0.11,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,291,875412,0.0-17.0-1.11,21505,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,877415,0.0-17.0-2.11,21505,List2B,white,man,,,,null,,,,
10932,,,survey-text,293,888351,0.0-17.0-3.11,21505,List2B,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,888853,0.0-17.0-0.12,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,295,890857,0.0-17.0-1.12,21505,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,892860,0.0-17.0-2.12,21505,List2B,white,man,,,,null,,,,
7675,,,survey-text,297,900537,0.0-17.0-3.12,21505,List2B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,901039,0.0-17.0-0.13,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,299,903043,0.0-17.0-1.13,21505,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,905046,0.0-17.0-2.13,21505,List2B,white,man,,,,null,,,,
8363,,,survey-text,301,913410,0.0-17.0-3.13,21505,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,913911,0.0-17.0-0.14,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,303,915915,0.0-17.0-1.14,21505,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,917917,0.0-17.0-2.14,21505,List2B,white,man,,,,null,,,,
6172,,,survey-text,305,924090,0.0-17.0-3.14,21505,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,924593,0.0-17.0-0.15,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,307,926598,0.0-17.0-1.15,21505,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,308,928600,0.0-17.0-2.15,21505,List2B,white,man,,,,null,,,,
5348,,,survey-text,309,933950,0.0-17.0-3.15,21505,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,934451,0.0-17.0-0.16,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,311,936455,0.0-17.0-1.16,21505,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,938458,0.0-17.0-2.16,21505,List2B,white,man,,,,null,,,,
11438,,,survey-text,313,949898,0.0-17.0-3.16,21505,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,950399,0.0-17.0-0.17,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,315,952401,0.0-17.0-1.17,21505,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,954404,0.0-17.0-2.17,21505,List2B,white,man,,,,null,,,,
5681,,,survey-text,317,960086,0.0-17.0-3.17,21505,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,960589,0.0-17.0-0.18,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,319,962593,0.0-17.0-1.18,21505,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,320,964595,0.0-17.0-2.18,21505,List2B,white,man,,,,null,,,,
7815,,,survey-text,321,972411,0.0-17.0-3.18,21505,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,972913,0.0-17.0-0.19,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,323,974917,0.0-17.0-1.19,21505,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,976920,0.0-17.0-2.19,21505,List2B,white,man,,,,null,,,,
7551,,,survey-text,325,984473,0.0-17.0-3.19,21505,List2B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
2386,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,986859,0.0-18.0-0.0,21505,List2B,white,man,,,,,,,,
1531,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,989395,0.0-18.0-1.0,21505,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,990900,0.0-18.0-2.0-0.0,21505,List2B,white,man,,,,null,,,,
1237,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,329,992140,0.0-18.0-4.0,21505,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,993644,0.0-18.0-5.0-0.0,21505,List2B,white,man,,,,null,,,,
1006,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,994652,0.0-18.0-7.0,21505,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,996155,0.0-18.0-8.0-0.0,21505,List2B,white,man,,,,null,,,,
1185,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,997344,0.0-18.0-10.0,21505,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,998850,0.0-18.0-11.0-0.0,21505,List2B,white,man,,,,null,,,,
1288,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,1000140,0.0-18.0-13.0,21505,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1001644,0.0-18.0-14.0-0.0,21505,List2B,white,man,,,,null,,,,
1731,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,1003378,0.0-18.0-16.0,21505,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1004882,0.0-18.0-17.0-0.0,21505,List2B,white,man,,,,null,,,,
969,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,1005853,0.0-18.0-19.0,21505,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1007357,0.0-18.0-20.0-0.0,21505,List2B,white,man,,,,null,,,,
821,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1008180,0.0-18.0-22.0,21505,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1009684,0.0-18.0-23.0-0.0,21505,List2B,white,man,,,,null,,,,
1059,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1010745,0.0-18.0-25.0,21505,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1012251,0.0-19.0-0.0,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,345,1014255,0.0-19.0-1.0,21505,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1016256,0.0-19.0-2.0,21505,List2B,white,man,,,,null,,,,
7515,,,survey-text,347,1023773,0.0-19.0-3.0,21505,List2B,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1024275,0.0-19.0-0.1,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,349,1026278,0.0-19.0-1.1,21505,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1028280,0.0-19.0-2.1,21505,List2B,white,man,,,,null,,,,
10922,,,survey-text,351,1039204,0.0-19.0-3.1,21505,List2B,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1039707,0.0-19.0-0.2,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,353,1041712,0.0-19.0-1.2,21505,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1043714,0.0-19.0-2.2,21505,List2B,white,man,,,,null,,,,
10398,,,survey-text,355,1054114,0.0-19.0-3.2,21505,List2B,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1054618,0.0-19.0-0.3,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,357,1056622,0.0-19.0-1.3,21505,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1058624,0.0-19.0-2.3,21505,List2B,white,man,,,,null,,,,
5804,,,survey-text,359,1064430,0.0-19.0-3.3,21505,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1064931,0.0-19.0-0.4,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,361,1066936,0.0-19.0-1.4,21505,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1068938,0.0-19.0-2.4,21505,List2B,white,man,,,,null,,,,
