rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14851,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,173,1057665,0.0-14.0-0.0,80669,List2A,white,man,,,,,,,,
4474,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,174,1063142,0.0-14.0-1.0,80669,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,175,1064643,0.0-14.0-2.0-0.0,80669,List2A,white,man,,,,null,,,,
2257,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,176,1066901,0.0-14.0-4.0,80669,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,177,1068404,0.0-14.0-5.0-0.0,80669,List2A,white,man,,,,null,,,,
2588,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,178,1070993,0.0-14.0-7.0,80669,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,179,1072498,0.0-14.0-8.0-0.0,80669,List2A,white,man,,,,null,,,,
2201,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,180,1074701,0.0-14.0-10.0,80669,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,181,1076203,0.0-14.0-11.0-0.0,80669,List2A,white,man,,,,null,,,,
1492,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,182,1077697,0.0-14.0-13.0,80669,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,183,1079201,0.0-14.0-14.0-0.0,80669,List2A,white,man,,,,null,,,,
2510,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,184,1081713,0.0-14.0-16.0,80669,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,185,1083215,0.0-14.0-17.0-0.0,80669,List2A,white,man,,,,null,,,,
2245,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,186,1085461,0.0-14.0-19.0,80669,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,187,1086965,0.0-14.0-20.0-0.0,80669,List2A,white,man,,,,null,,,,
1643,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,188,1088609,0.0-14.0-22.0,80669,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,189,1090111,0.0-14.0-23.0-0.0,80669,List2A,white,man,,,,null,,,,
1197,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,190,1091309,0.0-14.0-25.0,80669,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1092811,0.0-15.0-0.0,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,192,1094813,0.0-15.0-1.0,80669,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,193,1096815,0.0-15.0-2.0,80669,List2A,white,man,,,,null,,,,
9013,,,survey-text,194,1105828,0.0-15.0-3.0,80669,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1106330,0.0-15.0-0.1,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,196,1108331,0.0-15.0-1.1,80669,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,197,1110333,0.0-15.0-2.1,80669,List2A,white,man,,,,null,,,,
7527,,,survey-text,198,1117860,0.0-15.0-3.1,80669,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1118363,0.0-15.0-0.2,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,200,1120364,0.0-15.0-1.2,80669,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,201,1122364,0.0-15.0-2.2,80669,List2A,white,man,,,,null,,,,
6599,,,survey-text,202,1128964,0.0-15.0-3.2,80669,List2A,white,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1129466,0.0-15.0-0.3,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,204,1131467,0.0-15.0-1.3,80669,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,205,1133467,0.0-15.0-2.3,80669,List2A,white,man,,,,null,,,,
5270,,,survey-text,206,1138737,0.0-15.0-3.3,80669,List2A,white,man,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1139239,0.0-15.0-0.4,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,208,1141241,0.0-15.0-1.4,80669,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,209,1143244,0.0-15.0-2.4,80669,List2A,white,man,,,,null,,,,
12691,,,survey-text,210,1155937,0.0-15.0-3.4,80669,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing together.""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1156439,0.0-15.0-0.5,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,212,1158441,0.0-15.0-1.5,80669,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,213,1160443,0.0-15.0-2.5,80669,List2A,white,man,,,,null,,,,
12457,,,survey-text,214,1172900,0.0-15.0-3.5,80669,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1173401,0.0-15.0-0.6,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,216,1175402,0.0-15.0-1.6,80669,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,217,1177403,0.0-15.0-2.6,80669,List2A,white,man,,,,null,,,,
8628,,,survey-text,218,1186033,0.0-15.0-3.6,80669,List2A,white,man,,,,,"{""Q0"":""Fred is arguing Dave.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1186533,0.0-15.0-0.7,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,220,1188534,0.0-15.0-1.7,80669,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,221,1190535,0.0-15.0-2.7,80669,List2A,white,man,,,,null,,,,
811510,,,survey-text,222,2002048,0.0-15.0-3.7,80669,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,2002551,0.0-15.0-0.8,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,224,2004553,0.0-15.0-1.8,80669,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,225,2006554,0.0-15.0-2.8,80669,List2A,white,man,,,,null,,,,
7323,,,survey-text,226,2013879,0.0-15.0-3.8,80669,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,2014380,0.0-15.0-0.9,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,228,2016382,0.0-15.0-1.9,80669,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,229,2018382,0.0-15.0-2.9,80669,List2A,white,man,,,,null,,,,
9732,,,survey-text,230,2028115,0.0-15.0-3.9,80669,List2A,white,man,,,,,"{""Q0"":""Ruth is Marrying Dave.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,2028616,0.0-15.0-0.10,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,232,2030617,0.0-15.0-1.10,80669,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,233,2032618,0.0-15.0-2.10,80669,List2A,white,man,,,,null,,,,
10027,,,survey-text,234,2042646,0.0-15.0-3.10,80669,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,2043147,0.0-15.0-0.11,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,236,2045148,0.0-15.0-1.11,80669,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,237,2047150,0.0-15.0-2.11,80669,List2A,white,man,,,,null,,,,
11752,,,survey-text,238,2058902,0.0-15.0-3.11,80669,List2A,white,man,,,,,"{""Q0"":""Kate is arguing with Fred.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,2059403,0.0-15.0-0.12,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,240,2061407,0.0-15.0-1.12,80669,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,241,2063408,0.0-15.0-2.12,80669,List2A,white,man,,,,null,,,,
16418,,,survey-text,242,2079826,0.0-15.0-3.12,80669,List2A,white,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,2080329,0.0-15.0-0.13,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,244,2082330,0.0-15.0-1.13,80669,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,245,2084330,0.0-15.0-2.13,80669,List2A,white,man,,,,null,,,,
8830,,,survey-text,246,2093162,0.0-15.0-3.13,80669,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing together.""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,2093663,0.0-15.0-0.14,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,248,2095664,0.0-15.0-1.14,80669,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,249,2097664,0.0-15.0-2.14,80669,List2A,white,man,,,,null,,,,
7553,,,survey-text,250,2105218,0.0-15.0-3.14,80669,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,2105718,0.0-15.0-0.15,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,252,2107720,0.0-15.0-1.15,80669,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,253,2109720,0.0-15.0-2.15,80669,List2A,white,man,,,,null,,,,
7386,,,survey-text,254,2117106,0.0-15.0-3.15,80669,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,2117608,0.0-15.0-0.16,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,256,2119609,0.0-15.0-1.16,80669,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,257,2121611,0.0-15.0-2.16,80669,List2A,white,man,,,,null,,,,
8234,,,survey-text,258,2129846,0.0-15.0-3.16,80669,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,2130347,0.0-15.0-0.17,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,260,2132349,0.0-15.0-1.17,80669,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,261,2134350,0.0-15.0-2.17,80669,List2A,white,man,,,,null,,,,
6924,,,survey-text,262,2141275,0.0-15.0-3.17,80669,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,2141777,0.0-15.0-0.18,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,264,2143780,0.0-15.0-1.18,80669,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,265,2145782,0.0-15.0-2.18,80669,List2A,white,man,,,,null,,,,
14766,,,survey-text,266,2160551,0.0-15.0-3.18,80669,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2161053,0.0-15.0-0.19,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,268,2163055,0.0-15.0-1.19,80669,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,269,2165057,0.0-15.0-2.19,80669,List2A,white,man,,,,null,,,,
113209,,,survey-text,270,2278267,0.0-15.0-3.19,80669,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Kate.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
7958,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,271,2286227,0.0-16.0-0.0,80669,List2A,white,man,,,,,,,,
1775,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,272,2289006,0.0-16.0-1.0,80669,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,273,2290509,0.0-16.0-2.0-0.0,80669,List2A,white,man,,,,null,,,,
2826,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,274,2293338,0.0-16.0-4.0,80669,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,275,2294840,0.0-16.0-5.0-0.0,80669,List2A,white,man,,,,null,,,,
2701,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,276,2297543,0.0-16.0-7.0,80669,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,277,2299045,0.0-16.0-8.0-0.0,80669,List2A,white,man,,,,null,,,,
2304,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,278,2301350,0.0-16.0-10.0,80669,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,279,2302854,0.0-16.0-11.0-0.0,80669,List2A,white,man,,,,null,,,,
2250,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,280,2305106,0.0-16.0-13.0,80669,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,281,2306608,0.0-16.0-14.0-0.0,80669,List2A,white,man,,,,null,,,,
3665,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,282,2310274,0.0-16.0-16.0,80669,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,283,2311776,0.0-16.0-17.0-0.0,80669,List2A,white,man,,,,null,,,,
1653,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,284,2313430,0.0-16.0-19.0,80669,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,285,2314932,0.0-16.0-20.0-0.0,80669,List2A,white,man,,,,null,,,,
1925,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,286,2316857,0.0-16.0-22.0,80669,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,287,2318359,0.0-16.0-23.0-0.0,80669,List2A,white,man,,,,null,,,,
1237,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,288,2319598,0.0-16.0-25.0,80669,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,2321100,0.0-17.0-0.0,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,290,2323102,0.0-17.0-1.0,80669,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,291,2325103,0.0-17.0-2.0,80669,List2A,white,man,,,,null,,,,
9055,,,survey-text,292,2334158,0.0-17.0-3.0,80669,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,2334659,0.0-17.0-0.1,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,294,2336660,0.0-17.0-1.1,80669,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,295,2338662,0.0-17.0-2.1,80669,List2A,white,man,,,,null,,,,
6755,,,survey-text,296,2345417,0.0-17.0-3.1,80669,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,2345918,0.0-17.0-0.2,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,298,2347920,0.0-17.0-1.2,80669,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,299,2349920,0.0-17.0-2.2,80669,List2A,white,man,,,,null,,,,
7958,,,survey-text,300,2357878,0.0-17.0-3.2,80669,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,2358380,0.0-17.0-0.3,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,302,2360382,0.0-17.0-1.3,80669,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,303,2362384,0.0-17.0-2.3,80669,List2A,white,man,,,,null,,,,
8332,,,survey-text,304,2370718,0.0-17.0-3.3,80669,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,2371220,0.0-17.0-0.4,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,306,2373223,0.0-17.0-1.4,80669,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,307,2375226,0.0-17.0-2.4,80669,List2A,white,man,,,,null,,,,
5629,,,survey-text,308,2380858,0.0-17.0-3.4,80669,List2A,white,man,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,2381360,0.0-17.0-0.5,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,310,2383362,0.0-17.0-1.5,80669,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,311,2385364,0.0-17.0-2.5,80669,List2A,white,man,,,,null,,,,
5350,,,survey-text,312,2390714,0.0-17.0-3.5,80669,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,2391216,0.0-17.0-0.6,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,314,2393217,0.0-17.0-1.6,80669,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,315,2395219,0.0-17.0-2.6,80669,List2A,white,man,,,,null,,,,
6942,,,survey-text,316,2402162,0.0-17.0-3.6,80669,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,2402664,0.0-17.0-0.7,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,318,2404665,0.0-17.0-1.7,80669,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,319,2406665,0.0-17.0-2.7,80669,List2A,white,man,,,,null,,,,
10347,,,survey-text,320,2417013,0.0-17.0-3.7,80669,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,2417516,0.0-17.0-0.8,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,322,2419518,0.0-17.0-1.8,80669,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,323,2421519,0.0-17.0-2.8,80669,List2A,white,man,,,,null,,,,
9029,,,survey-text,324,2430550,0.0-17.0-3.8,80669,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,2431053,0.0-17.0-0.9,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,326,2433056,0.0-17.0-1.9,80669,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,327,2435057,0.0-17.0-2.9,80669,List2A,white,man,,,,null,,,,
12203,,,survey-text,328,2447262,0.0-17.0-3.9,80669,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,2447764,0.0-17.0-0.10,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,330,2449765,0.0-17.0-1.10,80669,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,331,2451767,0.0-17.0-2.10,80669,List2A,white,man,,,,null,,,,
8718,,,survey-text,332,2460485,0.0-17.0-3.10,80669,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,2460987,0.0-17.0-0.11,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,334,2462988,0.0-17.0-1.11,80669,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,335,2464989,0.0-17.0-2.11,80669,List2A,white,man,,,,null,,,,
9592,,,survey-text,336,2474581,0.0-17.0-3.11,80669,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,2475084,0.0-17.0-0.12,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,338,2477087,0.0-17.0-1.12,80669,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,339,2479087,0.0-17.0-2.12,80669,List2A,white,man,,,,null,,,,
6654,,,survey-text,340,2485741,0.0-17.0-3.12,80669,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Jane.""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,2486242,0.0-17.0-0.13,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,342,2488244,0.0-17.0-1.13,80669,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,343,2490246,0.0-17.0-2.13,80669,List2A,white,man,,,,null,,,,
9365,,,survey-text,344,2499614,0.0-17.0-3.13,80669,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2500115,0.0-17.0-0.14,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,346,2502117,0.0-17.0-1.14,80669,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,347,2504119,0.0-17.0-2.14,80669,List2A,white,man,,,,null,,,,
10754,,,survey-text,348,2514874,0.0-17.0-3.14,80669,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other.""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2515375,0.0-17.0-0.15,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,350,2517377,0.0-17.0-1.15,80669,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,351,2519378,0.0-17.0-2.15,80669,List2A,white,man,,,,null,,,,
5682,,,survey-text,352,2525062,0.0-17.0-3.15,80669,List2A,white,man,,,,,"{""Q0"":""Fred is fighting Jane.""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2525563,0.0-17.0-0.16,80669,List2A,white,man,,,,null,,,,
