rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1554,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,16,127992,0.0-3.0-19.0,66909,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,17,129496,0.0-3.0-20.0-0.0,66909,List2A,black,woman,,,,null,,,,
5377,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,18,134877,0.0-3.0-22.0,66909,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,19,136382,0.0-3.0-23.0-0.0,66909,List2A,black,woman,,,,null,,,,
1825,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,138212,0.0-3.0-25.0,66909,List2A,black,woman,,,,,,,,
24308,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,163527,0.0-4.0,66909,List2A,black,woman,,,,,,,,
1632,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,166163,0.0-5.0,66909,List2A,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,169173,0.0-6.0,66909,List2A,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,171178,0.0-7.0,66909,List2A,black,woman,,,,null,,,,
4728,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,175910,0.0-8.0,66909,List2A,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,178915,0.0-9.0,66909,List2A,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,180919,0.0-10.0,66909,List2A,black,woman,,,,null,,,,
13260,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,194184,0.0-11.0,66909,List2A,black,woman,,,,,,,,
3725,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,198916,0.0-12.0,66909,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,200421,0.0-13.0-0.0,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,31,202428,0.0-13.0-1.0,66909,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,32,204432,0.0-13.0-2.0,66909,List2A,black,woman,,,,null,,,,
18569,,,survey-text,33,223009,0.0-13.0-3.0,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth ""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,223513,0.0-13.0-0.1,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,35,225518,0.0-13.0-1.1,66909,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,36,227521,0.0-13.0-2.1,66909,List2A,black,woman,,,,null,,,,
11061,,,survey-text,37,238586,0.0-13.0-3.1,66909,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,239093,0.0-13.0-0.2,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,39,241099,0.0-13.0-1.2,66909,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,40,243107,0.0-13.0-2.2,66909,List2A,black,woman,,,,null,,,,
10376,,,survey-text,41,253488,0.0-13.0-3.2,66909,List2A,black,woman,,,,,"{""Q0"":""Katie is hugging Jane ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,253992,0.0-13.0-0.3,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,43,255997,0.0-13.0-1.3,66909,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,44,258001,0.0-13.0-2.3,66909,List2A,black,woman,,,,null,,,,
17599,,,survey-text,45,275605,0.0-13.0-3.3,66909,List2A,black,woman,,,,,"{""Q0"":""Jane and Ruth are arguing with each other ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,276113,0.0-13.0-0.4,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,47,278117,0.0-13.0-1.4,66909,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,48,280121,0.0-13.0-2.4,66909,List2A,black,woman,,,,null,,,,
25949,,,survey-text,49,306082,0.0-13.0-3.4,66909,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,306586,0.0-13.0-0.5,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,51,308591,0.0-13.0-1.5,66909,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,310597,0.0-13.0-2.5,66909,List2A,black,woman,,,,null,,,,
24012,,,survey-text,53,334613,0.0-13.0-3.5,66909,List2A,black,woman,,,,,"{""Q0"":""Beth is arguing with Katie ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,335118,0.0-13.0-0.6,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,55,337123,0.0-13.0-1.6,66909,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,56,339127,0.0-13.0-2.6,66909,List2A,black,woman,,,,null,,,,
18712,,,survey-text,57,357844,0.0-13.0-3.6,66909,List2A,black,woman,,,,,"{""Q0"":""Beth and Katie are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,358351,0.0-13.0-0.7,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,59,360354,0.0-13.0-1.7,66909,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,362358,0.0-13.0-2.7,66909,List2A,black,woman,,,,null,,,,
16135,,,survey-text,61,378495,0.0-13.0-3.7,66909,List2A,black,woman,,,,,"{""Q0"":""Luke and Jane are fighting each other ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,378998,0.0-13.0-0.8,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,63,381003,0.0-13.0-1.8,66909,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,64,383007,0.0-13.0-2.8,66909,List2A,black,woman,,,,null,,,,
15849,,,survey-text,65,398861,0.0-13.0-3.8,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,399366,0.0-13.0-0.9,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,67,401369,0.0-13.0-1.9,66909,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,403372,0.0-13.0-2.9,66909,List2A,black,woman,,,,null,,,,
9046,,,survey-text,69,412422,0.0-13.0-3.9,66909,List2A,black,woman,,,,,"{""Q0"":""I don’t know ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,412928,0.0-13.0-0.10,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,71,414934,0.0-13.0-1.10,66909,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,416938,0.0-13.0-2.10,66909,List2A,black,woman,,,,null,,,,
11862,,,survey-text,73,428804,0.0-13.0-3.10,66909,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are shouting at each other ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,429308,0.0-13.0-0.11,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,75,431312,0.0-13.0-1.11,66909,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,433314,0.0-13.0-2.11,66909,List2A,black,woman,,,,null,,,,
17484,,,survey-text,77,450803,0.0-13.0-3.11,66909,List2A,black,woman,,,,,"{""Q0"":""Luke is arguing with Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,451306,0.0-13.0-0.12,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,79,453310,0.0-13.0-1.12,66909,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,80,455314,0.0-13.0-2.12,66909,List2A,black,woman,,,,null,,,,
20819,,,survey-text,81,476137,0.0-13.0-3.12,66909,List2A,black,woman,,,,,"{""Q0"":""Jane and Beth are hugging ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,476641,0.0-13.0-0.13,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,83,478645,0.0-13.0-1.13,66909,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,84,480648,0.0-13.0-2.13,66909,List2A,black,woman,,,,null,,,,
7655,,,survey-text,85,488307,0.0-13.0-3.13,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,488811,0.0-13.0-0.14,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,87,490816,0.0-13.0-1.14,66909,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,88,492820,0.0-13.0-2.14,66909,List2A,black,woman,,,,null,,,,
8417,,,survey-text,89,501241,0.0-13.0-3.14,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,501743,0.0-13.0-0.15,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,91,503747,0.0-13.0-1.15,66909,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,505751,0.0-13.0-2.15,66909,List2A,black,woman,,,,null,,,,
14328,,,survey-text,93,520084,0.0-13.0-3.15,66909,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,520586,0.0-13.0-0.16,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,95,522590,0.0-13.0-1.16,66909,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,524594,0.0-13.0-2.16,66909,List2A,black,woman,,,,null,,,,
42399,,,survey-text,97,566997,0.0-13.0-3.16,66909,List2A,black,woman,,,,,"{""Q0"":""I don’t know ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,567500,0.0-13.0-0.17,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,99,569504,0.0-13.0-1.17,66909,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,571508,0.0-13.0-2.17,66909,List2A,black,woman,,,,null,,,,
10298,,,survey-text,101,581810,0.0-13.0-3.17,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,582314,0.0-13.0-0.18,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,103,584317,0.0-13.0-1.18,66909,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,586322,0.0-13.0-2.18,66909,List2A,black,woman,,,,null,,,,
29116,,,survey-text,105,615443,0.0-13.0-3.18,66909,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,615945,0.0-13.0-0.19,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,107,617948,0.0-13.0-1.19,66909,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,108,619952,0.0-13.0-2.19,66909,List2A,black,woman,,,,null,,,,
13683,,,survey-text,109,633639,0.0-13.0-3.19,66909,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
53189,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,686831,0.0-14.0-0.0,66909,List2A,black,woman,,,,,,,,
35216,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,723056,0.0-14.0-1.0,66909,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,724560,0.0-14.0-2.0-0.0,66909,List2A,black,woman,,,,null,,,,
3065,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,727633,0.0-14.0-4.0,66909,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,729137,0.0-14.0-5.0-0.0,66909,List2A,black,woman,,,,null,,,,
12102,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,741247,0.0-14.0-7.0,66909,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,742752,0.0-14.0-8.0-0.0,66909,List2A,black,woman,,,,null,,,,
2252,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,745013,0.0-14.0-10.0,66909,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,746517,0.0-14.0-11.0-0.0,66909,List2A,black,woman,,,,null,,,,
6159,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,752684,0.0-14.0-13.0,66909,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,754187,0.0-14.0-14.0-0.0,66909,List2A,black,woman,,,,null,,,,
9907,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,764103,0.0-14.0-16.0,66909,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,765607,0.0-14.0-17.0-0.0,66909,List2A,black,woman,,,,null,,,,
4901,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,770517,0.0-14.0-19.0,66909,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,772021,0.0-14.0-20.0-0.0,66909,List2A,black,woman,,,,null,,,,
1549,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,773577,0.0-14.0-22.0,66909,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,775081,0.0-14.0-23.0-0.0,66909,List2A,black,woman,,,,null,,,,
1534,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,776621,0.0-14.0-25.0,66909,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,778128,0.0-15.0-0.0,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,129,780132,0.0-15.0-1.0,66909,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,130,782137,0.0-15.0-2.0,66909,List2A,black,woman,,,,null,,,,
39471,,,survey-text,131,821612,0.0-15.0-3.0,66909,List2A,black,woman,,,,,"{""Q0"":""Luke is touching Ruth ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,822116,0.0-15.0-0.1,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,133,824121,0.0-15.0-1.1,66909,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,134,826124,0.0-15.0-2.1,66909,List2A,black,woman,,,,null,,,,
10137,,,survey-text,135,836265,0.0-15.0-3.1,66909,List2A,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,836769,0.0-15.0-0.2,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,137,838773,0.0-15.0-1.2,66909,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,138,840777,0.0-15.0-2.2,66909,List2A,black,woman,,,,null,,,,
15427,,,survey-text,139,856208,0.0-15.0-3.2,66909,List2A,black,woman,,,,,"{""Q0"":""Jane is kissing Dave ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,856712,0.0-15.0-0.3,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,141,858717,0.0-15.0-1.3,66909,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,142,860719,0.0-15.0-2.3,66909,List2A,black,woman,,,,null,,,,
32712,,,survey-text,143,893435,0.0-15.0-3.3,66909,List2A,black,woman,,,,,"{""Q0"":""Jane is hugging Luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,893938,0.0-15.0-0.4,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,145,895942,0.0-15.0-1.4,66909,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,897946,0.0-15.0-2.4,66909,List2A,black,woman,,,,null,,,,
19013,,,survey-text,147,916963,0.0-15.0-3.4,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Dave are marrying each other ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,917468,0.0-15.0-0.5,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,149,919473,0.0-15.0-1.5,66909,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,921477,0.0-15.0-2.5,66909,List2A,black,woman,,,,null,,,,
24169,,,survey-text,151,945650,0.0-15.0-3.5,66909,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,946154,0.0-15.0-0.6,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,153,948160,0.0-15.0-1.6,66909,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,154,950163,0.0-15.0-2.6,66909,List2A,black,woman,,,,null,,,,
7816,,,survey-text,155,957982,0.0-15.0-3.6,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,958489,0.0-15.0-0.7,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,157,960492,0.0-15.0-1.7,66909,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,158,962496,0.0-15.0-2.7,66909,List2A,black,woman,,,,null,,,,
10865,,,survey-text,159,973365,0.0-15.0-3.7,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are talking to each other ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,973869,0.0-15.0-0.8,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,161,975874,0.0-15.0-1.8,66909,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,977879,0.0-15.0-2.8,66909,List2A,black,woman,,,,null,,,,
9352,,,survey-text,163,987234,0.0-15.0-3.8,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,987738,0.0-15.0-0.9,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,165,989743,0.0-15.0-1.9,66909,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,991747,0.0-15.0-2.9,66909,List2A,black,woman,,,,null,,,,
8783,,,survey-text,167,1000534,0.0-15.0-3.9,66909,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other ""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1001038,0.0-15.0-0.10,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,169,1003043,0.0-15.0-1.10,66909,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,1005047,0.0-15.0-2.10,66909,List2A,black,woman,,,,null,,,,
75821,,,survey-text,171,1080871,0.0-15.0-3.10,66909,List2A,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1081382,0.0-15.0-0.11,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,173,1083385,0.0-15.0-1.11,66909,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,1085387,0.0-15.0-2.11,66909,List2A,black,woman,,,,null,,,,
33073,,,survey-text,175,1118463,0.0-15.0-3.11,66909,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
