rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
25742,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,211670,0.0-4.0,5732,List2A,white,man,,,,,,,,
4462,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,217136,0.0-5.0,5732,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,220143,0.0-6.0,5732,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,222146,0.0-7.0,5732,List2A,white,man,,,,null,,,,
18174,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,45,240322,0.0-8.0,5732,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,243348,0.0-9.0,5732,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,245364,0.0-10.0,5732,List2A,white,man,,,,null,,,,
1414,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,246780,0.0-11.0,5732,List2A,white,man,,,,,,,,
8772,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,256560,0.0-12.0,5732,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,258082,0.0-13.0-0.0,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,51,260095,0.0-13.0-1.0,5732,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,262111,0.0-13.0-2.0,5732,List2A,white,man,,,,null,,,,
30150,,,survey-text,53,292265,0.0-13.0-3.0,5732,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are shouting at each other""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,292772,0.0-13.0-0.1,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,55,294783,0.0-13.0-1.1,5732,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,296793,0.0-13.0-2.1,5732,List2A,white,man,,,,null,,,,
11318,,,survey-text,57,308114,0.0-13.0-3.1,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,308625,0.0-13.0-0.2,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,59,310646,0.0-13.0-1.2,5732,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,312660,0.0-13.0-2.2,5732,List2A,white,man,,,,null,,,,
9244,,,survey-text,61,321908,0.0-13.0-3.2,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,322412,0.0-13.0-0.3,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,63,324425,0.0-13.0-1.3,5732,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,64,326431,0.0-13.0-2.3,5732,List2A,white,man,,,,null,,,,
12168,,,survey-text,65,338602,0.0-13.0-3.3,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,339111,0.0-13.0-0.4,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,67,341131,0.0-13.0-1.4,5732,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,68,343135,0.0-13.0-2.4,5732,List2A,white,man,,,,null,,,,
9902,,,survey-text,69,353039,0.0-13.0-3.4,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are touching each other""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,353550,0.0-13.0-0.5,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,71,355566,0.0-13.0-1.5,5732,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,357570,0.0-13.0-2.5,5732,List2A,white,man,,,,null,,,,
10215,,,survey-text,73,367788,0.0-13.0-3.5,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,368302,0.0-13.0-0.6,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,75,370311,0.0-13.0-1.6,5732,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,372314,0.0-13.0-2.6,5732,List2A,white,man,,,,null,,,,
9960,,,survey-text,77,382277,0.0-13.0-3.6,5732,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,382785,0.0-13.0-0.7,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,79,384800,0.0-13.0-1.7,5732,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,386818,0.0-13.0-2.7,5732,List2A,white,man,,,,null,,,,
9259,,,survey-text,81,396082,0.0-13.0-3.7,5732,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,396598,0.0-13.0-0.8,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,83,398616,0.0-13.0-1.8,5732,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,400628,0.0-13.0-2.8,5732,List2A,white,man,,,,null,,,,
9307,,,survey-text,85,409937,0.0-13.0-3.8,5732,List2A,white,man,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,410446,0.0-13.0-0.9,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,87,412458,0.0-13.0-1.9,5732,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,414474,0.0-13.0-2.9,5732,List2A,white,man,,,,null,,,,
9676,,,survey-text,89,424154,0.0-13.0-3.9,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,424662,0.0-13.0-0.10,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,91,426678,0.0-13.0-1.10,5732,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,428693,0.0-13.0-2.10,5732,List2A,white,man,,,,null,,,,
12709,,,survey-text,93,441404,0.0-13.0-3.10,5732,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are touching each other""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,441915,0.0-13.0-0.11,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,95,443928,0.0-13.0-1.11,5732,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,445944,0.0-13.0-2.11,5732,List2A,white,man,,,,null,,,,
10170,,,survey-text,97,456117,0.0-13.0-3.11,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,456627,0.0-13.0-0.12,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,99,458643,0.0-13.0-1.12,5732,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,460661,0.0-13.0-2.12,5732,List2A,white,man,,,,null,,,,
9036,,,survey-text,101,469699,0.0-13.0-3.12,5732,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,470209,0.0-13.0-0.13,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,103,472221,0.0-13.0-1.13,5732,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,474239,0.0-13.0-2.13,5732,List2A,white,man,,,,null,,,,
10243,,,survey-text,105,484485,0.0-13.0-3.13,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,484989,0.0-13.0-0.14,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,107,486994,0.0-13.0-1.14,5732,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,489000,0.0-13.0-2.14,5732,List2A,white,man,,,,null,,,,
12545,,,survey-text,109,501551,0.0-13.0-3.14,5732,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,502062,0.0-13.0-0.15,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,111,504079,0.0-13.0-1.15,5732,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,112,506082,0.0-13.0-2.15,5732,List2A,white,man,,,,null,,,,
10823,,,survey-text,113,516908,0.0-13.0-3.15,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,517411,0.0-13.0-0.16,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,115,519425,0.0-13.0-1.16,5732,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,116,521431,0.0-13.0-2.16,5732,List2A,white,man,,,,null,,,,
9402,,,survey-text,117,530836,0.0-13.0-3.16,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,531348,0.0-13.0-0.17,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,119,533364,0.0-13.0-1.17,5732,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,120,535372,0.0-13.0-2.17,5732,List2A,white,man,,,,null,,,,
11544,,,survey-text,121,546919,0.0-13.0-3.17,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,547430,0.0-13.0-0.18,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,123,549434,0.0-13.0-1.18,5732,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,124,551439,0.0-13.0-2.18,5732,List2A,white,man,,,,null,,,,
14487,,,survey-text,125,565929,0.0-13.0-3.18,5732,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are talking to one another""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,566431,0.0-13.0-0.19,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,127,568435,0.0-13.0-1.19,5732,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,128,570439,0.0-13.0-2.19,5732,List2A,white,man,,,,null,,,,
11302,,,survey-text,129,581744,0.0-13.0-3.19,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
10234,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,591981,0.0-14.0-0.0,5732,List2A,white,man,,,,,,,,
3156,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,131,596146,0.0-14.0-1.0,5732,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,132,597658,0.0-14.0-2.0-0.0,5732,List2A,white,man,,,,null,,,,
2685,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,133,600347,0.0-14.0-4.0,5732,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,601854,0.0-14.0-5.0-0.0,5732,List2A,white,man,,,,null,,,,
2344,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,135,604201,0.0-14.0-7.0,5732,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,605710,0.0-14.0-8.0-0.0,5732,List2A,white,man,,,,null,,,,
2243,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,137,607957,0.0-14.0-10.0,5732,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,138,609476,0.0-14.0-11.0-0.0,5732,List2A,white,man,,,,null,,,,
2174,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,139,611653,0.0-14.0-13.0,5732,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,613162,0.0-14.0-14.0-0.0,5732,List2A,white,man,,,,null,,,,
1908,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,615075,0.0-14.0-16.0,5732,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,616584,0.0-14.0-17.0-0.0,5732,List2A,white,man,,,,null,,,,
2031,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,143,618619,0.0-14.0-19.0,5732,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,144,620132,0.0-14.0-20.0-0.0,5732,List2A,white,man,,,,null,,,,
1705,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,621841,0.0-14.0-22.0,5732,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,623354,0.0-14.0-23.0-0.0,5732,List2A,white,man,,,,null,,,,
1669,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,625026,0.0-14.0-25.0,5732,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,626533,0.0-15.0-0.0,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,149,628537,0.0-15.0-1.0,5732,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,150,630543,0.0-15.0-2.0,5732,List2A,white,man,,,,null,,,,
9215,,,survey-text,151,639761,0.0-15.0-3.0,5732,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,640268,0.0-15.0-0.1,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,153,642274,0.0-15.0-1.1,5732,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,644280,0.0-15.0-2.1,5732,List2A,white,man,,,,null,,,,
10995,,,survey-text,155,655277,0.0-15.0-3.1,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,655795,0.0-15.0-0.2,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,157,657800,0.0-15.0-1.2,5732,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,659803,0.0-15.0-2.2,5732,List2A,white,man,,,,null,,,,
12127,,,survey-text,159,671936,0.0-15.0-3.2,5732,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are dacing with each other""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,672440,0.0-15.0-0.3,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,161,674447,0.0-15.0-1.3,5732,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,676452,0.0-15.0-2.3,5732,List2A,white,man,,,,null,,,,
8756,,,survey-text,163,685211,0.0-15.0-3.3,5732,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,685716,0.0-15.0-0.4,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,165,687720,0.0-15.0-1.4,5732,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,166,689724,0.0-15.0-2.4,5732,List2A,white,man,,,,null,,,,
10767,,,survey-text,167,700493,0.0-15.0-3.4,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are fighting each other""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,700998,0.0-15.0-0.5,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,169,703003,0.0-15.0-1.5,5732,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,170,705008,0.0-15.0-2.5,5732,List2A,white,man,,,,null,,,,
7144,,,survey-text,171,712155,0.0-15.0-3.5,5732,List2A,white,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,712658,0.0-15.0-0.6,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,173,714665,0.0-15.0-1.6,5732,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,716671,0.0-15.0-2.6,5732,List2A,white,man,,,,null,,,,
12263,,,survey-text,175,728937,0.0-15.0-3.6,5732,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,729444,0.0-15.0-0.7,5732,List2A,white,man,,,,null,,,,
