rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2264,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,28,213926,0.0-3.1-7.1,20994,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,29,215432,0.0-3.1-8.1-0.1,20994,List1B,white,man,,,,null,,,,
2070,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,30,217506,0.0-3.1-10.1,20994,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,219013,0.0-3.1-11.1-0.1,20994,List1B,white,man,,,,null,,,,
1490,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,32,220512,0.0-3.1-13.1,20994,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,33,222017,0.0-3.1-14.1-0.1,20994,List1B,white,man,,,,null,,,,
3079,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,225102,0.0-3.1-16.1,20994,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,226612,0.0-3.1-17.1-0.1,20994,List1B,white,man,,,,null,,,,
1737,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,36,228359,0.0-3.1-19.1,20994,List1B,white,man,,TRUE,3,,,,,
1370,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,37,230737,0.0-3.1-21.1-0.1,20994,List1B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,38,232244,0.0-3.1-21.1-1.1-0.1,20994,List1B,white,man,,,,null,,,,
2327,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,39,234575,0.0-3.1-22.1,20994,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,40,236081,0.0-3.1-23.1-0.1,20994,List1B,white,man,,,,null,,,,
1781,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,237865,0.0-3.1-25.1,20994,List1B,white,man,,,,,,,,
14676,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,253545,0.0-3.1-26.1-0.1,20994,List1B,white,man,,,,,,,,
5975,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,260528,0.0-3.2-0.2,20994,List1B,white,man,,,,,,,,
4675,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,44,266211,0.0-3.2-1.2,20994,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,45,267719,0.0-3.2-2.2-0.2,20994,List1B,white,man,,,,null,,,,
3731,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,46,271457,0.0-3.2-4.2,20994,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,47,272961,0.0-3.2-5.2-0.2,20994,List1B,white,man,,,,null,,,,
7253,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,48,280219,0.0-3.2-7.2,20994,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,49,281720,0.0-3.2-8.2-0.2,20994,List1B,white,man,,,,null,,,,
2283,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,50,284006,0.0-3.2-10.2,20994,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,51,285509,0.0-3.2-11.2-0.2,20994,List1B,white,man,,,,null,,,,
3157,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,52,288672,0.0-3.2-13.2,20994,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,53,290180,0.0-3.2-14.2-0.2,20994,List1B,white,man,,,,null,,,,
5297,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,54,295487,0.0-3.2-16.2,20994,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,55,296992,0.0-3.2-17.2-0.2,20994,List1B,white,man,,,,null,,,,
2201,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,56,299199,0.0-3.2-19.2,20994,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,57,300706,0.0-3.2-20.2-0.2,20994,List1B,white,man,,,,null,,,,
1572,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,58,302281,0.0-3.2-22.2,20994,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,59,303786,0.0-3.2-23.2-0.2,20994,List1B,white,man,,,,null,,,,
1173,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,60,304963,0.0-3.2-25.2,20994,List1B,white,man,,,,,,,,
23040,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,61,329012,0.0-4.0,20994,List1B,white,man,,,,,,,,
2189,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,62,332207,0.0-5.0,20994,List1B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,63,335215,0.0-6.0,20994,List1B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,64,337217,0.0-7.0,20994,List1B,white,man,,,,null,,,,
1953,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,65,339172,0.0-8.0,20994,List1B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,66,342177,0.0-9.0,20994,List1B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,67,344179,0.0-10.0,20994,List1B,white,man,,,,null,,,,
3741,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,68,347921,0.0-11.0,20994,List1B,white,man,,,,,,,,
9369,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,69,358296,0.0-12.0,20994,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,359800,0.0-13.0-0.0,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,71,361808,0.0-13.0-1.0,20994,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,363812,0.0-13.0-2.0,20994,List1B,white,man,,,,null,,,,
7848,,,survey-text,73,371669,0.0-13.0-3.0,20994,List1B,white,man,,,,,"{""Q0"":""fred is shouting at dave""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,372177,0.0-13.0-0.1,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,75,374183,0.0-13.0-1.1,20994,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,76,376189,0.0-13.0-2.1,20994,List1B,white,man,,,,null,,,,
5771,,,survey-text,77,381964,0.0-13.0-3.1,20994,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,382469,0.0-13.0-0.2,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,79,384472,0.0-13.0-1.2,20994,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,386475,0.0-13.0-2.2,20994,List1B,white,man,,,,null,,,,
10347,,,survey-text,81,396825,0.0-13.0-3.2,20994,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,397329,0.0-13.0-0.3,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,83,399334,0.0-13.0-1.3,20994,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,401338,0.0-13.0-2.3,20994,List1B,white,man,,,,null,,,,
4607,,,survey-text,85,405949,0.0-13.0-3.3,20994,List1B,white,man,,,,,"{""Q0"":""ruth is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,406451,0.0-13.0-0.4,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,87,408453,0.0-13.0-1.4,20994,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,88,410453,0.0-13.0-2.4,20994,List1B,white,man,,,,null,,,,
4220,,,survey-text,89,414673,0.0-13.0-3.4,20994,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,415175,0.0-13.0-0.5,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,91,417177,0.0-13.0-1.5,20994,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,92,419180,0.0-13.0-2.5,20994,List1B,white,man,,,,null,,,,
5659,,,survey-text,93,424843,0.0-13.0-3.5,20994,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,425349,0.0-13.0-0.6,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,95,427355,0.0-13.0-1.6,20994,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,429360,0.0-13.0-2.6,20994,List1B,white,man,,,,null,,,,
8328,,,survey-text,97,437692,0.0-13.0-3.6,20994,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,438195,0.0-13.0-0.7,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,99,440198,0.0-13.0-1.7,20994,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,442203,0.0-13.0-2.7,20994,List1B,white,man,,,,null,,,,
8087,,,survey-text,101,450298,0.0-13.0-3.7,20994,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,450805,0.0-13.0-0.8,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,103,452810,0.0-13.0-1.8,20994,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,454816,0.0-13.0-2.8,20994,List1B,white,man,,,,null,,,,
4598,,,survey-text,105,459420,0.0-13.0-3.8,20994,List1B,white,man,,,,,"{""Q0"":""beth is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,459924,0.0-13.0-0.9,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,107,461928,0.0-13.0-1.9,20994,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,463931,0.0-13.0-2.9,20994,List1B,white,man,,,,null,,,,
7629,,,survey-text,109,471562,0.0-13.0-3.9,20994,List1B,white,man,,,,,"{""Q0"":""jane is fighting with luke""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,472064,0.0-13.0-0.10,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,111,474067,0.0-13.0-1.10,20994,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,112,476068,0.0-13.0-2.10,20994,List1B,white,man,,,,null,,,,
6219,,,survey-text,113,482291,0.0-13.0-3.10,20994,List1B,white,man,,,,,"{""Q0"":""fred is kissing dave""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,482796,0.0-13.0-0.11,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,115,484800,0.0-13.0-1.11,20994,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,116,486801,0.0-13.0-2.11,20994,List1B,white,man,,,,null,,,,
4488,,,survey-text,117,491291,0.0-13.0-3.11,20994,List1B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,491792,0.0-13.0-0.12,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,119,493794,0.0-13.0-1.12,20994,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,120,495795,0.0-13.0-2.12,20994,List1B,white,man,,,,null,,,,
6416,,,survey-text,121,502213,0.0-13.0-3.12,20994,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,502715,0.0-13.0-0.13,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,123,504719,0.0-13.0-1.13,20994,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,124,506721,0.0-13.0-2.13,20994,List1B,white,man,,,,null,,,,
5481,,,survey-text,125,512207,0.0-13.0-3.13,20994,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,512712,0.0-13.0-0.14,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,127,514716,0.0-13.0-1.14,20994,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,128,516717,0.0-13.0-2.14,20994,List1B,white,man,,,,null,,,,
10765,,,survey-text,129,527487,0.0-13.0-3.14,20994,List1B,white,man,,,,,"{""Q0"":""dave and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,527994,0.0-13.0-0.15,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,131,530003,0.0-13.0-1.15,20994,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,132,532008,0.0-13.0-2.15,20994,List1B,white,man,,,,null,,,,
5599,,,survey-text,133,537610,0.0-13.0-3.15,20994,List1B,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,538111,0.0-13.0-0.16,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,135,540113,0.0-13.0-1.16,20994,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,136,542114,0.0-13.0-2.16,20994,List1B,white,man,,,,null,,,,
6617,,,survey-text,137,548735,0.0-13.0-3.16,20994,List1B,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,549240,0.0-13.0-0.17,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,139,551245,0.0-13.0-1.17,20994,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,140,553249,0.0-13.0-2.17,20994,List1B,white,man,,,,null,,,,
5528,,,survey-text,141,558781,0.0-13.0-3.17,20994,List1B,white,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,559283,0.0-13.0-0.18,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,143,561287,0.0-13.0-1.18,20994,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,144,563288,0.0-13.0-2.18,20994,List1B,white,man,,,,null,,,,
5794,,,survey-text,145,569084,0.0-13.0-3.18,20994,List1B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,569586,0.0-13.0-0.19,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,147,571587,0.0-13.0-1.19,20994,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,148,573588,0.0-13.0-2.19,20994,List1B,white,man,,,,null,,,,
7170,,,survey-text,149,580760,0.0-13.0-3.19,20994,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
4513,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,585278,0.0-14.0-0.0,20994,List1B,white,man,,,,,,,,
1337,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,151,587629,0.0-14.0-1.0,20994,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,152,589137,0.0-14.0-2.0-0.0,20994,List1B,white,man,,,,null,,,,
2074,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,153,591219,0.0-14.0-4.0,20994,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,154,592756,0.0-14.0-5.0-0.0,20994,List1B,white,man,,,,null,,,,
4763,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,155,597526,0.0-14.0-7.0,20994,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,599028,0.0-14.0-8.0-0.0,20994,List1B,white,man,,,,null,,,,
1354,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,157,600386,0.0-14.0-10.0,20994,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,158,601890,0.0-14.0-11.0-0.0,20994,List1B,white,man,,,,null,,,,
1777,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,159,603673,0.0-14.0-13.0,20994,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,160,605179,0.0-14.0-14.0-0.0,20994,List1B,white,man,,,,null,,,,
1472,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,161,606654,0.0-14.0-16.0,20994,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,162,608160,0.0-14.0-17.0-0.0,20994,List1B,white,man,,,,null,,,,
2058,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,163,610221,0.0-14.0-19.0,20994,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,164,611726,0.0-14.0-20.0-0.0,20994,List1B,white,man,,,,null,,,,
2223,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,165,613956,0.0-14.0-22.0,20994,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,615462,0.0-14.0-23.0-0.0,20994,List1B,white,man,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,616754,0.0-14.0-25.0,20994,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,618267,0.0-15.0-0.0,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,169,620272,0.0-15.0-1.0,20994,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,622280,0.0-15.0-2.0,20994,List1B,white,man,,,,null,,,,
7295,,,survey-text,171,629581,0.0-15.0-3.0,20994,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,630084,0.0-15.0-0.1,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,173,632085,0.0-15.0-1.1,20994,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,634087,0.0-15.0-2.1,20994,List1B,white,man,,,,null,,,,
5680,,,survey-text,175,639771,0.0-15.0-3.1,20994,List1B,white,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
