rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
19077,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,105183,0.0-4.0,98716,List2A,black,man,,,,,,,,
2430,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,108622,0.0-5.0,98716,List2A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,111639,0.0-6.0,98716,List2A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,113651,0.0-7.0,98716,List2A,black,man,,,,null,,,,
3045,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,116705,0.0-8.0,98716,List2A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,119714,0.0-9.0,98716,List2A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,121725,0.0-10.0,98716,List2A,black,man,,,,null,,,,
1354,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,123086,0.0-11.0,98716,List2A,black,man,,,,,,,,
1662,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,125759,0.0-12.0,98716,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,127280,0.0-13.0-0.0,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,31,129290,0.0-13.0-1.0,98716,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,131951,0.0-13.0-2.0,98716,List2A,black,man,,,,null,,,,
6650,,,survey-text,33,138612,0.0-13.0-3.0,98716,List2A,black,man,,,,,"{""Q0"":""Luke ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,139119,0.0-13.0-0.1,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,35,141130,0.0-13.0-1.1,98716,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,36,143140,0.0-13.0-2.1,98716,List2A,black,man,,,,null,,,,
5777,,,survey-text,37,148927,0.0-13.0-3.1,98716,List2A,black,man,,,,,"{""Q0"":""Luke and fred""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,149436,0.0-13.0-0.2,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,39,151442,0.0-13.0-1.2,98716,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,40,153912,0.0-13.0-2.2,98716,List2A,black,man,,,,null,,,,
8952,,,survey-text,41,162869,0.0-13.0-3.2,98716,List2A,black,man,,,,,"{""Q0"":""Jane and dave""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,163377,0.0-13.0-0.3,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,43,165939,0.0-13.0-1.3,98716,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,167948,0.0-13.0-2.3,98716,List2A,black,man,,,,null,,,,
4537,,,survey-text,45,172490,0.0-13.0-3.3,98716,List2A,black,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,172997,0.0-13.0-0.4,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,47,175017,0.0-13.0-1.4,98716,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,48,177944,0.0-13.0-2.4,98716,List2A,black,man,,,,null,,,,
5584,,,survey-text,49,183532,0.0-13.0-3.4,98716,List2A,black,man,,,,,"{""Q0"":""Mike and dave""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,184038,0.0-13.0-0.5,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,51,186045,0.0-13.0-1.5,98716,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,188769,0.0-13.0-2.5,98716,List2A,black,man,,,,null,,,,
6838,,,survey-text,53,195609,0.0-13.0-3.5,98716,List2A,black,man,,,,,"{""Q0"":""Mike and kate""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,196115,0.0-13.0-0.6,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,55,198124,0.0-13.0-1.6,98716,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,56,200129,0.0-13.0-2.6,98716,List2A,black,man,,,,null,,,,
14235,,,survey-text,57,214369,0.0-13.0-3.6,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,214875,0.0-13.0-0.7,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,59,216949,0.0-13.0-1.7,98716,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,218994,0.0-13.0-2.7,98716,List2A,black,man,,,,null,,,,
3878,,,survey-text,61,222876,0.0-13.0-3.7,98716,List2A,black,man,,,,,"{""Q0"":""Mike and kate""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,223383,0.0-13.0-0.8,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,63,225933,0.0-13.0-1.8,98716,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,227936,0.0-13.0-2.8,98716,List2A,black,man,,,,null,,,,
4252,,,survey-text,65,232191,0.0-13.0-3.8,98716,List2A,black,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,232709,0.0-13.0-0.9,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,67,234717,0.0-13.0-1.9,98716,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,68,236752,0.0-13.0-2.9,98716,List2A,black,man,,,,null,,,,
4848,,,survey-text,69,241603,0.0-13.0-3.9,98716,List2A,black,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,242110,0.0-13.0-0.10,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,71,244120,0.0-13.0-1.10,98716,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,246939,0.0-13.0-2.10,98716,List2A,black,man,,,,null,,,,
5617,,,survey-text,73,252562,0.0-13.0-3.10,98716,List2A,black,man,,,,,"{""Q0"":""Kate and fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,253068,0.0-13.0-0.11,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,75,255074,0.0-13.0-1.11,98716,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,257082,0.0-13.0-2.11,98716,List2A,black,man,,,,null,,,,
5244,,,survey-text,77,262331,0.0-13.0-3.11,98716,List2A,black,man,,,,,"{""Q0"":""Kate and fred""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,262838,0.0-13.0-0.12,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,79,264846,0.0-13.0-1.12,98716,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,80,266909,0.0-13.0-2.12,98716,List2A,black,man,,,,null,,,,
5816,,,survey-text,81,272729,0.0-13.0-3.12,98716,List2A,black,man,,,,,"{""Q0"":""Jane and beth""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,273236,0.0-13.0-0.13,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,83,275242,0.0-13.0-1.13,98716,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,84,277948,0.0-13.0-2.13,98716,List2A,black,man,,,,null,,,,
5891,,,survey-text,85,283842,0.0-13.0-3.13,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and luke""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,284347,0.0-13.0-0.14,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,87,286355,0.0-13.0-1.14,98716,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,288952,0.0-13.0-2.14,98716,List2A,black,man,,,,null,,,,
5919,,,survey-text,89,294877,0.0-13.0-3.14,98716,List2A,black,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,295384,0.0-13.0-0.15,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,91,297394,0.0-13.0-1.15,98716,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,299929,0.0-13.0-2.15,98716,List2A,black,man,,,,null,,,,
6989,,,survey-text,93,306923,0.0-13.0-3.15,98716,List2A,black,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,307432,0.0-13.0-0.16,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,95,309441,0.0-13.0-1.16,98716,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,311919,0.0-13.0-2.16,98716,List2A,black,man,,,,null,,,,
6495,,,survey-text,97,318422,0.0-13.0-3.16,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and jane""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,318929,0.0-13.0-0.17,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,99,320935,0.0-13.0-1.17,98716,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,323929,0.0-13.0-2.17,98716,List2A,black,man,,,,null,,,,
4682,,,survey-text,101,328616,0.0-13.0-3.17,98716,List2A,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,329119,0.0-13.0-0.18,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,103,331912,0.0-13.0-1.18,98716,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,334861,0.0-13.0-2.18,98716,List2A,black,man,,,,null,,,,
4180,,,survey-text,105,339045,0.0-13.0-3.18,98716,List2A,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,339550,0.0-13.0-0.19,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,107,341567,0.0-13.0-1.19,98716,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,343907,0.0-13.0-2.19,98716,List2A,black,man,,,,null,,,,
8358,,,survey-text,109,352272,0.0-13.0-3.19,98716,List2A,black,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
4135,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,356415,0.0-14.0-0.0,98716,List2A,black,man,,,,,,,,
5335,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,362768,0.0-14.0-1.0,98716,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,364292,0.0-14.0-2.0-0.0,98716,List2A,black,man,,,,null,,,,
4161,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,368462,0.0-14.0-4.0,98716,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,369972,0.0-14.0-5.0-0.0,98716,List2A,black,man,,,,null,,,,
4045,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,374028,0.0-14.0-7.0,98716,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,375545,0.0-14.0-8.0-0.0,98716,List2A,black,man,,,,null,,,,
3133,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,378688,0.0-14.0-10.0,98716,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,380200,0.0-14.0-11.0-0.0,98716,List2A,black,man,,,,null,,,,
3306,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,383520,0.0-14.0-13.0,98716,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,385038,0.0-14.0-14.0-0.0,98716,List2A,black,man,,,,null,,,,
3921,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,388968,0.0-14.0-16.0,98716,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,390490,0.0-14.0-17.0-0.0,98716,List2A,black,man,,,,null,,,,
3657,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,394159,0.0-14.0-19.0,98716,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,395668,0.0-14.0-20.0-0.0,98716,List2A,black,man,,,,null,,,,
3726,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,125,399405,0.0-14.0-22.0,98716,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,400914,0.0-14.0-23.0-0.0,98716,List2A,black,man,,,,null,,,,
1615,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,402541,0.0-14.0-25.0,98716,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,404057,0.0-15.0-0.0,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,129,406064,0.0-15.0-1.0,98716,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,130,408914,0.0-15.0-2.0,98716,List2A,black,man,,,,null,,,,
7028,,,survey-text,131,415949,0.0-15.0-3.0,98716,List2A,black,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,416455,0.0-15.0-0.1,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,133,418946,0.0-15.0-1.1,98716,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,134,420948,0.0-15.0-2.1,98716,List2A,black,man,,,,null,,,,
8461,,,survey-text,135,429412,0.0-15.0-3.1,98716,List2A,black,man,,,,,"{""Q0"":""Kate and ruth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,429918,0.0-15.0-0.2,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,137,431933,0.0-15.0-1.2,98716,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,138,433952,0.0-15.0-2.2,98716,List2A,black,man,,,,null,,,,
5319,,,survey-text,139,439281,0.0-15.0-3.2,98716,List2A,black,man,,,,,"{""Q0"":""I did not get that""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,439790,0.0-15.0-0.3,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,141,441946,0.0-15.0-1.3,98716,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,142,444007,0.0-15.0-2.3,98716,List2A,black,man,,,,null,,,,
4957,,,survey-text,143,448966,0.0-15.0-3.3,98716,List2A,black,man,,,,,"{""Q0"":""Kate and fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,449472,0.0-15.0-0.4,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,145,451930,0.0-15.0-1.4,98716,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,146,454942,0.0-15.0-2.4,98716,List2A,black,man,,,,null,,,,
3513,,,survey-text,147,458466,0.0-15.0-3.4,98716,List2A,black,man,,,,,"{""Q0"":""Beth ruth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,458972,0.0-15.0-0.5,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,149,461946,0.0-15.0-1.5,98716,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,464082,0.0-15.0-2.5,98716,List2A,black,man,,,,null,,,,
3893,,,survey-text,151,467979,0.0-15.0-3.5,98716,List2A,black,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,468486,0.0-15.0-0.6,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,153,470908,0.0-15.0-1.6,98716,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,472910,0.0-15.0-2.6,98716,List2A,black,man,,,,null,,,,
3914,,,survey-text,155,476833,0.0-15.0-3.6,98716,List2A,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,477340,0.0-15.0-0.7,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,157,479922,0.0-15.0-1.7,98716,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,482036,0.0-15.0-2.7,98716,List2A,black,man,,,,null,,,,
5360,,,survey-text,159,487399,0.0-15.0-3.7,98716,List2A,black,man,,,,,"{""Q0"":""Beth fred""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,487904,0.0-15.0-0.8,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,161,490918,0.0-15.0-1.8,98716,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,493946,0.0-15.0-2.8,98716,List2A,black,man,,,,null,,,,
4019,,,survey-text,163,497970,0.0-15.0-3.8,98716,List2A,black,man,,,,,"{""Q0"":""Kate and ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,498478,0.0-15.0-0.9,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,165,500946,0.0-15.0-1.9,98716,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,503913,0.0-15.0-2.9,98716,List2A,black,man,,,,null,,,,
5721,,,survey-text,167,509641,0.0-15.0-3.9,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and dave""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,510145,0.0-15.0-0.10,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,169,512155,0.0-15.0-1.10,98716,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,170,514906,0.0-15.0-2.10,98716,List2A,black,man,,,,null,,,,
5151,,,survey-text,171,520061,0.0-15.0-3.10,98716,List2A,black,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,520570,0.0-15.0-0.11,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,173,522579,0.0-15.0-1.11,98716,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,524908,0.0-15.0-2.11,98716,List2A,black,man,,,,null,,,,
7811,,,survey-text,175,532727,0.0-15.0-3.11,98716,List2A,black,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,533238,0.0-15.0-0.12,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,177,535246,0.0-15.0-1.12,98716,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,537946,0.0-15.0-2.12,98716,List2A,black,man,,,,null,,,,
6555,,,survey-text,179,544506,0.0-15.0-3.12,98716,List2A,black,man,,,,,"{""Q0"":""Beth and luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
