rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,803468,0.0-13.0-0.6,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,75,805481,0.0-13.0-1.6,64143,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,76,807478,0.0-13.0-2.6,64143,List2B,black,woman,,,,null,,,,
5047,,,survey-text,77,812527,0.0-13.0-3.6,64143,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,813033,0.0-13.0-0.7,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,79,815035,0.0-13.0-1.7,64143,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,80,817032,0.0-13.0-2.7,64143,List2B,black,woman,,,,null,,,,
13210,,,survey-text,81,830243,0.0-13.0-3.7,64143,List2B,black,woman,,,,,"{""Q0"":""jane is marrying dave""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,830747,0.0-13.0-0.8,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,83,832749,0.0-13.0-1.8,64143,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,834760,0.0-13.0-2.8,64143,List2B,black,woman,,,,null,,,,
12257,,,survey-text,85,847019,0.0-13.0-3.8,64143,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,847538,0.0-13.0-0.9,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,87,849547,0.0-13.0-1.9,64143,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,851547,0.0-13.0-2.9,64143,List2B,black,woman,,,,null,,,,
8165,,,survey-text,89,859713,0.0-13.0-3.9,64143,List2B,black,woman,,,,,"{""Q0"":""kate is fighting fred""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,860226,0.0-13.0-0.10,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,91,862232,0.0-13.0-1.10,64143,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,92,864234,0.0-13.0-2.10,64143,List2B,black,woman,,,,null,,,,
7187,,,survey-text,93,871423,0.0-13.0-3.10,64143,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,871927,0.0-13.0-0.11,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,95,873938,0.0-13.0-1.11,64143,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,96,875940,0.0-13.0-2.11,64143,List2B,black,woman,,,,null,,,,
8613,,,survey-text,97,884553,0.0-13.0-3.11,64143,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,885058,0.0-13.0-0.12,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,99,887061,0.0-13.0-1.12,64143,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,889062,0.0-13.0-2.12,64143,List2B,black,woman,,,,null,,,,
6694,,,survey-text,101,895757,0.0-13.0-3.12,64143,List2B,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,896259,0.0-13.0-0.13,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,103,898266,0.0-13.0-1.13,64143,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,900268,0.0-13.0-2.13,64143,List2B,black,woman,,,,null,,,,
7258,,,survey-text,105,907527,0.0-13.0-3.13,64143,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,908037,0.0-13.0-0.14,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,107,910047,0.0-13.0-1.14,64143,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,912045,0.0-13.0-2.14,64143,List2B,black,woman,,,,null,,,,
8866,,,survey-text,109,920912,0.0-13.0-3.14,64143,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,921421,0.0-13.0-0.15,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,111,923435,0.0-13.0-1.15,64143,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,112,925423,0.0-13.0-2.15,64143,List2B,black,woman,,,,null,,,,
5944,,,survey-text,113,931368,0.0-13.0-3.15,64143,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,931878,0.0-13.0-0.16,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,115,933891,0.0-13.0-1.16,64143,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,116,935881,0.0-13.0-2.16,64143,List2B,black,woman,,,,null,,,,
9699,,,survey-text,117,945581,0.0-13.0-3.16,64143,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,946099,0.0-13.0-0.17,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,119,948107,0.0-13.0-1.17,64143,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,120,950101,0.0-13.0-2.17,64143,List2B,black,woman,,,,null,,,,
7592,,,survey-text,121,957695,0.0-13.0-3.17,64143,List2B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,958205,0.0-13.0-0.18,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,123,960216,0.0-13.0-1.18,64143,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,124,962216,0.0-13.0-2.18,64143,List2B,black,woman,,,,null,,,,
7732,,,survey-text,125,969949,0.0-13.0-3.18,64143,List2B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,970456,0.0-13.0-0.19,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,127,972468,0.0-13.0-1.19,64143,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,128,974466,0.0-13.0-2.19,64143,List2B,black,woman,,,,null,,,,
7137,,,survey-text,129,981603,0.0-13.0-3.19,64143,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
3678,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,985283,0.0-14.0-0.0,64143,List2B,black,woman,,,,,,,,
1995,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,131,988293,0.0-14.0-1.0,64143,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,132,989817,0.0-14.0-2.0-0.0,64143,List2B,black,woman,,,,null,,,,
1596,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,991413,0.0-14.0-4.0,64143,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,992952,0.0-14.0-5.0-0.0,64143,List2B,black,woman,,,,null,,,,
1702,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,994657,0.0-14.0-7.0,64143,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,996173,0.0-14.0-8.0-0.0,64143,List2B,black,woman,,,,null,,,,
1506,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,137,997681,0.0-14.0-10.0,64143,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,999200,0.0-14.0-11.0-0.0,64143,List2B,black,woman,,,,null,,,,
1816,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,139,1001017,0.0-14.0-13.0,64143,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,1002530,0.0-14.0-14.0-0.0,64143,List2B,black,woman,,,,null,,,,
3324,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,141,1005855,0.0-14.0-16.0,64143,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,1007367,0.0-14.0-17.0-0.0,64143,List2B,black,woman,,,,null,,,,
1952,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,143,1009321,0.0-14.0-19.0,64143,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,1010842,0.0-14.0-20.0-0.0,64143,List2B,black,woman,,,,null,,,,
1824,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,145,1012667,0.0-14.0-22.0,64143,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,1014187,0.0-14.0-23.0-0.0,64143,List2B,black,woman,,,,null,,,,
1290,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1015479,0.0-14.0-25.0,64143,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1016994,0.0-15.0-0.0,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,149,1018999,0.0-15.0-1.0,64143,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,1021006,0.0-15.0-2.0,64143,List2B,black,woman,,,,null,,,,
9847,,,survey-text,151,1030855,0.0-15.0-3.0,64143,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1031367,0.0-15.0-0.1,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,153,1033369,0.0-15.0-1.1,64143,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,154,1035378,0.0-15.0-2.1,64143,List2B,black,woman,,,,null,,,,
7246,,,survey-text,155,1042625,0.0-15.0-3.1,64143,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are marrying""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1043131,0.0-15.0-0.2,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,157,1045140,0.0-15.0-1.2,64143,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,1047132,0.0-15.0-2.2,64143,List2B,black,woman,,,,null,,,,
10446,,,survey-text,159,1057578,0.0-15.0-3.2,64143,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1058089,0.0-15.0-0.3,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,161,1060089,0.0-15.0-1.3,64143,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,162,1062097,0.0-15.0-2.3,64143,List2B,black,woman,,,,null,,,,
8817,,,survey-text,163,1070915,0.0-15.0-3.3,64143,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1071417,0.0-15.0-0.4,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,165,1073421,0.0-15.0-1.4,64143,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,1075423,0.0-15.0-2.4,64143,List2B,black,woman,,,,null,,,,
7848,,,survey-text,167,1083273,0.0-15.0-3.4,64143,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1083787,0.0-15.0-0.5,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,169,1085793,0.0-15.0-1.5,64143,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,1087794,0.0-15.0-2.5,64143,List2B,black,woman,,,,null,,,,
8773,,,survey-text,171,1096569,0.0-15.0-3.5,64143,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1097080,0.0-15.0-0.6,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,173,1099089,0.0-15.0-1.6,64143,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,1101088,0.0-15.0-2.6,64143,List2B,black,woman,,,,null,,,,
