rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4213,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,18,138609,0.0-3.0-22.0,65950,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,19,140115,0.0-3.0-23.0-0.0,65950,List2A,white,woman,,,,null,,,,
2066,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,142184,0.0-3.0-25.0,65950,List2A,white,woman,,,,,,,,
8810,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,152000,0.0-4.0,65950,List2A,white,woman,,,,,,,,
3376,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,156379,0.0-5.0,65950,List2A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,159389,0.0-6.0,65950,List2A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,161393,0.0-7.0,65950,List2A,white,woman,,,,null,,,,
3589,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,164984,0.0-8.0,65950,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,167991,0.0-9.0,65950,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,169994,0.0-10.0,65950,List2A,white,woman,,,,null,,,,
10281,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,180277,0.0-11.0,65950,List2A,white,woman,,,,,,,,
10623,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,191903,0.0-12.0,65950,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,193411,0.0-13.0-0.0,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,31,195418,0.0-13.0-1.0,65950,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,32,197423,0.0-13.0-2.0,65950,List2A,white,woman,,,,null,,,,
16134,,,survey-text,33,213559,0.0-13.0-3.0,65950,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are hugging each other""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,214064,0.0-13.0-0.1,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,35,216070,0.0-13.0-1.1,65950,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,36,218073,0.0-13.0-2.1,65950,List2A,white,woman,,,,null,,,,
15347,,,survey-text,37,233422,0.0-13.0-3.1,65950,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,233925,0.0-13.0-0.2,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,39,235929,0.0-13.0-1.2,65950,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,40,237937,0.0-13.0-2.2,65950,List2A,white,woman,,,,null,,,,
23964,,,survey-text,41,261904,0.0-13.0-3.2,65950,List2A,white,woman,,,,,"{""Q0"":""beth is fighting with luke""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,262406,0.0-13.0-0.3,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,43,264412,0.0-13.0-1.3,65950,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,44,266416,0.0-13.0-2.3,65950,List2A,white,woman,,,,null,,,,
15381,,,survey-text,45,281800,0.0-13.0-3.3,65950,List2A,white,woman,,,,,"{""Q0"":""Beth is taking with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,282303,0.0-13.0-0.4,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,47,284308,0.0-13.0-1.4,65950,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,48,286313,0.0-13.0-2.4,65950,List2A,white,woman,,,,null,,,,
12553,,,survey-text,49,298869,0.0-13.0-3.4,65950,List2A,white,woman,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,299373,0.0-13.0-0.5,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,51,301378,0.0-13.0-1.5,65950,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,52,303384,0.0-13.0-2.5,65950,List2A,white,woman,,,,null,,,,
16600,,,survey-text,53,319986,0.0-13.0-3.5,65950,List2A,white,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,320491,0.0-13.0-0.6,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,55,322495,0.0-13.0-1.6,65950,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,324500,0.0-13.0-2.6,65950,List2A,white,woman,,,,null,,,,
23533,,,survey-text,57,348035,0.0-13.0-3.6,65950,List2A,white,woman,,,,,"{""Q0"":""beth is highfiving ruth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,348539,0.0-13.0-0.7,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,59,350542,0.0-13.0-1.7,65950,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,352546,0.0-13.0-2.7,65950,List2A,white,woman,,,,null,,,,
16804,,,survey-text,61,369352,0.0-13.0-3.7,65950,List2A,white,woman,,,,,"{""Q0"":""ruth and fred are touching eachother""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,369856,0.0-13.0-0.8,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,63,371859,0.0-13.0-1.8,65950,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,64,373862,0.0-13.0-2.8,65950,List2A,white,woman,,,,null,,,,
13344,,,survey-text,65,387208,0.0-13.0-3.8,65950,List2A,white,woman,,,,,"{""Q0"":""Luke and jane are talking to each other""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,387714,0.0-13.0-0.9,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,67,389718,0.0-13.0-1.9,65950,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,391722,0.0-13.0-2.9,65950,List2A,white,woman,,,,null,,,,
10545,,,survey-text,69,402268,0.0-13.0-3.9,65950,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,402774,0.0-13.0-0.10,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,71,404778,0.0-13.0-1.10,65950,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,406783,0.0-13.0-2.10,65950,List2A,white,woman,,,,null,,,,
14905,,,survey-text,73,421691,0.0-13.0-3.10,65950,List2A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,422195,0.0-13.0-0.11,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,75,424201,0.0-13.0-1.11,65950,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,76,426204,0.0-13.0-2.11,65950,List2A,white,woman,,,,null,,,,
19984,,,survey-text,77,446190,0.0-13.0-3.11,65950,List2A,white,woman,,,,,"{""Q0"":""mike and dave are high fiving each other""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,446695,0.0-13.0-0.12,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,79,448701,0.0-13.0-1.12,65950,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,80,450708,0.0-13.0-2.12,65950,List2A,white,woman,,,,null,,,,
13007,,,survey-text,81,463717,0.0-13.0-3.12,65950,List2A,white,woman,,,,,"{""Q0"":""luke and jane are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,464221,0.0-13.0-0.13,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,83,466226,0.0-13.0-1.13,65950,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,468229,0.0-13.0-2.13,65950,List2A,white,woman,,,,null,,,,
14775,,,survey-text,85,483006,0.0-13.0-3.13,65950,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,483508,0.0-13.0-0.14,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,87,485514,0.0-13.0-1.14,65950,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,88,487516,0.0-13.0-2.14,65950,List2A,white,woman,,,,null,,,,
11531,,,survey-text,89,499049,0.0-13.0-3.14,65950,List2A,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,499552,0.0-13.0-0.15,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,91,501557,0.0-13.0-1.15,65950,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,503562,0.0-13.0-2.15,65950,List2A,white,woman,,,,null,,,,
9122,,,survey-text,93,512686,0.0-13.0-3.15,65950,List2A,white,woman,,,,,"{""Q0"":""mike and beth are talking""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,513189,0.0-13.0-0.16,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,95,515194,0.0-13.0-1.16,65950,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,96,517197,0.0-13.0-2.16,65950,List2A,white,woman,,,,null,,,,
7344,,,survey-text,97,524543,0.0-13.0-3.16,65950,List2A,white,woman,,,,,"{""Q0"":""ruth is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,525047,0.0-13.0-0.17,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,99,527053,0.0-13.0-1.17,65950,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,100,529057,0.0-13.0-2.17,65950,List2A,white,woman,,,,null,,,,
6968,,,survey-text,101,536027,0.0-13.0-3.17,65950,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,536529,0.0-13.0-0.18,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,103,538534,0.0-13.0-1.18,65950,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,540538,0.0-13.0-2.18,65950,List2A,white,woman,,,,null,,,,
7637,,,survey-text,105,548178,0.0-13.0-3.18,65950,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,548682,0.0-13.0-0.19,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,107,550688,0.0-13.0-1.19,65950,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,552691,0.0-13.0-2.19,65950,List2A,white,woman,,,,null,,,,
7992,,,survey-text,109,560684,0.0-13.0-3.19,65950,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are fighting""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
12264,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,572950,0.0-14.0-0.0,65950,List2A,white,woman,,,,,,,,
3449,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,577405,0.0-14.0-1.0,65950,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,578909,0.0-14.0-2.0-0.0,65950,List2A,white,woman,,,,null,,,,
2972,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,581885,0.0-14.0-4.0,65950,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,583389,0.0-14.0-5.0-0.0,65950,List2A,white,woman,,,,null,,,,
6767,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,590159,0.0-14.0-7.0,65950,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,591669,0.0-14.0-8.0-0.0,65950,List2A,white,woman,,,,null,,,,
5786,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,597457,0.0-14.0-10.0,65950,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,598963,0.0-14.0-11.0-0.0,65950,List2A,white,woman,,,,null,,,,
3571,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,602536,0.0-14.0-13.0,65950,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,604041,0.0-14.0-14.0-0.0,65950,List2A,white,woman,,,,null,,,,
2400,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,606447,0.0-14.0-16.0,65950,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,607953,0.0-14.0-17.0-0.0,65950,List2A,white,woman,,,,null,,,,
2936,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,610893,0.0-14.0-19.0,65950,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,612401,0.0-14.0-20.0-0.0,65950,List2A,white,woman,,,,null,,,,
2311,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,614714,0.0-14.0-22.0,65950,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,616220,0.0-14.0-23.0-0.0,65950,List2A,white,woman,,,,null,,,,
2531,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,618753,0.0-14.0-25.0,65950,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,620259,0.0-15.0-0.0,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,129,622264,0.0-15.0-1.0,65950,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,130,624267,0.0-15.0-2.0,65950,List2A,white,woman,,,,null,,,,
11612,,,survey-text,131,635881,0.0-15.0-3.0,65950,List2A,white,woman,,,,,"{""Q0"":""mike and dave hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,636385,0.0-15.0-0.1,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,133,638391,0.0-15.0-1.1,65950,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,640393,0.0-15.0-2.1,65950,List2A,white,woman,,,,null,,,,
9140,,,survey-text,135,649534,0.0-15.0-3.1,65950,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,650036,0.0-15.0-0.2,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,137,652040,0.0-15.0-1.2,65950,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,654043,0.0-15.0-2.2,65950,List2A,white,woman,,,,null,,,,
9488,,,survey-text,139,663533,0.0-15.0-3.2,65950,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,664037,0.0-15.0-0.3,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,141,666043,0.0-15.0-1.3,65950,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,668047,0.0-15.0-2.3,65950,List2A,white,woman,,,,null,,,,
5594,,,survey-text,143,673644,0.0-15.0-3.3,65950,List2A,white,woman,,,,,"{""Q0"":""no picture""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,674147,0.0-15.0-0.4,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,145,676153,0.0-15.0-1.4,65950,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,146,678158,0.0-15.0-2.4,65950,List2A,white,woman,,,,null,,,,
7750,,,survey-text,147,685910,0.0-15.0-3.4,65950,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,686412,0.0-15.0-0.5,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,149,688417,0.0-15.0-1.5,65950,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,150,690420,0.0-15.0-2.5,65950,List2A,white,woman,,,,null,,,,
10902,,,survey-text,151,701324,0.0-15.0-3.5,65950,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,701826,0.0-15.0-0.6,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,153,703832,0.0-15.0-1.6,65950,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,154,705834,0.0-15.0-2.6,65950,List2A,white,woman,,,,null,,,,
8530,,,survey-text,155,714366,0.0-15.0-3.6,65950,List2A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,714867,0.0-15.0-0.7,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,157,716872,0.0-15.0-1.7,65950,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,718877,0.0-15.0-2.7,65950,List2A,white,woman,,,,null,,,,
11087,,,survey-text,159,729966,0.0-15.0-3.7,65950,List2A,white,woman,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,730469,0.0-15.0-0.8,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,161,732472,0.0-15.0-1.8,65950,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,162,734475,0.0-15.0-2.8,65950,List2A,white,woman,,,,null,,,,
5818,,,survey-text,163,740296,0.0-15.0-3.8,65950,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,740798,0.0-15.0-0.9,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,165,742802,0.0-15.0-1.9,65950,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,166,744809,0.0-15.0-2.9,65950,List2A,white,woman,,,,null,,,,
11145,,,survey-text,167,755957,0.0-15.0-3.9,65950,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,756461,0.0-15.0-0.10,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,169,758466,0.0-15.0-1.10,65950,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,170,760468,0.0-15.0-2.10,65950,List2A,white,woman,,,,null,,,,
12633,,,survey-text,171,773103,0.0-15.0-3.10,65950,List2A,white,woman,,,,,"{""Q0"":""jane and kate are shaking hands""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,773604,0.0-15.0-0.11,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,173,775607,0.0-15.0-1.11,65950,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,777609,0.0-15.0-2.11,65950,List2A,white,woman,,,,null,,,,
12955,,,survey-text,175,790567,0.0-15.0-3.11,65950,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,791069,0.0-15.0-0.12,65950,List2A,white,woman,,,,null,,,,
