rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12405,,,survey-text,53,426763,0.0-13.0-3.5,88497,List1A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,427265,0.0-13.0-0.6,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,55,429268,0.0-13.0-1.6,88497,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,56,431270,0.0-13.0-2.6,88497,List1A,white,man,,,,null,,,,
10197,,,survey-text,57,441468,0.0-13.0-3.6,88497,List1A,white,man,,,,,"{""Q0"":""Kate and mike are""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,441970,0.0-13.0-0.7,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,59,443973,0.0-13.0-1.7,88497,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,445976,0.0-13.0-2.7,88497,List1A,white,man,,,,null,,,,
9702,,,survey-text,61,455679,0.0-13.0-3.7,88497,List1A,white,man,,,,,"{""Q0"":""Fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,456181,0.0-13.0-0.8,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,63,458184,0.0-13.0-1.8,88497,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,64,460187,0.0-13.0-2.8,88497,List1A,white,man,,,,null,,,,
10198,,,survey-text,65,470386,0.0-13.0-3.8,88497,List1A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,470888,0.0-13.0-0.9,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,67,472891,0.0-13.0-1.9,88497,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,68,474894,0.0-13.0-2.9,88497,List1A,white,man,,,,null,,,,
6185,,,survey-text,69,481081,0.0-13.0-3.9,88497,List1A,white,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,481582,0.0-13.0-0.10,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,71,483585,0.0-13.0-1.10,88497,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,72,485587,0.0-13.0-2.10,88497,List1A,white,man,,,,null,,,,
6321,,,survey-text,73,491915,0.0-13.0-3.10,88497,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,492416,0.0-13.0-0.11,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,75,494419,0.0-13.0-1.11,88497,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,76,496422,0.0-13.0-2.11,88497,List1A,white,man,,,,null,,,,
8274,,,survey-text,77,504697,0.0-13.0-3.11,88497,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,505199,0.0-13.0-0.12,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,79,507202,0.0-13.0-1.12,88497,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,509205,0.0-13.0-2.12,88497,List1A,white,man,,,,null,,,,
12643,,,survey-text,81,521849,0.0-13.0-3.12,88497,List1A,white,man,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,522351,0.0-13.0-0.13,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,83,524354,0.0-13.0-1.13,88497,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,526357,0.0-13.0-2.13,88497,List1A,white,man,,,,null,,,,
10188,,,survey-text,85,536546,0.0-13.0-3.13,88497,List1A,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,537048,0.0-13.0-0.14,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,87,539051,0.0-13.0-1.14,88497,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,541054,0.0-13.0-2.14,88497,List1A,white,man,,,,null,,,,
7006,,,survey-text,89,548061,0.0-13.0-3.14,88497,List1A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,548562,0.0-13.0-0.15,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,91,550565,0.0-13.0-1.15,88497,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,552567,0.0-13.0-2.15,88497,List1A,white,man,,,,null,,,,
6641,,,survey-text,93,559209,0.0-13.0-3.15,88497,List1A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,559711,0.0-13.0-0.16,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,95,561714,0.0-13.0-1.16,88497,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,563716,0.0-13.0-2.16,88497,List1A,white,man,,,,null,,,,
9684,,,survey-text,97,573401,0.0-13.0-3.16,88497,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,573903,0.0-13.0-0.17,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,99,575906,0.0-13.0-1.17,88497,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,577908,0.0-13.0-2.17,88497,List1A,white,man,,,,null,,,,
12746,,,survey-text,101,590656,0.0-13.0-3.17,88497,List1A,white,man,,,,,"{""Q0"":""fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,591158,0.0-13.0-0.18,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,103,593161,0.0-13.0-1.18,88497,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,595163,0.0-13.0-2.18,88497,List1A,white,man,,,,null,,,,
9458,,,survey-text,105,604622,0.0-13.0-3.18,88497,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,605124,0.0-13.0-0.19,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,107,607127,0.0-13.0-1.19,88497,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,609129,0.0-13.0-2.19,88497,List1A,white,man,,,,null,,,,
12511,,,survey-text,109,621642,0.0-13.0-3.19,88497,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
9982,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,631624,0.0-14.0-0.0,88497,List1A,white,man,,,,,,,,
3448,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,636075,0.0-14.0-1.0,88497,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,637578,0.0-14.0-2.0-0.0,88497,List1A,white,man,,,,null,,,,
1367,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,638946,0.0-14.0-4.0,88497,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,640451,0.0-14.0-5.0-0.0,88497,List1A,white,man,,,,null,,,,
3263,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,643716,0.0-14.0-7.0,88497,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,645219,0.0-14.0-8.0-0.0,88497,List1A,white,man,,,,null,,,,
2689,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,647909,0.0-14.0-10.0,88497,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,649413,0.0-14.0-11.0-0.0,88497,List1A,white,man,,,,null,,,,
2928,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,119,652342,0.0-14.0-13.0,88497,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,653846,0.0-14.0-14.0-0.0,88497,List1A,white,man,,,,null,,,,
1935,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,655782,0.0-14.0-16.0,88497,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,657286,0.0-14.0-17.0-0.0,88497,List1A,white,man,,,,null,,,,
1535,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,658822,0.0-14.0-19.0,88497,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,660326,0.0-14.0-20.0-0.0,88497,List1A,white,man,,,,null,,,,
2247,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,662574,0.0-14.0-22.0,88497,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,664077,0.0-14.0-23.0-0.0,88497,List1A,white,man,,,,null,,,,
1105,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,665184,0.0-14.0-25.0,88497,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,666688,0.0-15.0-0.0,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,129,668691,0.0-15.0-1.0,88497,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,670694,0.0-15.0-2.0,88497,List1A,white,man,,,,null,,,,
8990,,,survey-text,131,679685,0.0-15.0-3.0,88497,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,680187,0.0-15.0-0.1,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,133,682190,0.0-15.0-1.1,88497,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,134,684192,0.0-15.0-2.1,88497,List1A,white,man,,,,null,,,,
10663,,,survey-text,135,694856,0.0-15.0-3.1,88497,List1A,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,695358,0.0-15.0-0.2,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,137,697361,0.0-15.0-1.2,88497,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,699363,0.0-15.0-2.2,88497,List1A,white,man,,,,null,,,,
10011,,,survey-text,139,709376,0.0-15.0-3.2,88497,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,709878,0.0-15.0-0.3,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,141,711881,0.0-15.0-1.3,88497,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,142,713883,0.0-15.0-2.3,88497,List1A,white,man,,,,null,,,,
8241,,,survey-text,143,722125,0.0-15.0-3.3,88497,List1A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,722626,0.0-15.0-0.4,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,145,724629,0.0-15.0-1.4,88497,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,726632,0.0-15.0-2.4,88497,List1A,white,man,,,,null,,,,
7249,,,survey-text,147,733883,0.0-15.0-3.4,88497,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,734385,0.0-15.0-0.5,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,149,736388,0.0-15.0-1.5,88497,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,738390,0.0-15.0-2.5,88497,List1A,white,man,,,,null,,,,
7614,,,survey-text,151,746006,0.0-15.0-3.5,88497,List1A,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,746508,0.0-15.0-0.6,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,153,748511,0.0-15.0-1.6,88497,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,750514,0.0-15.0-2.6,88497,List1A,white,man,,,,null,,,,
8568,,,survey-text,155,759084,0.0-15.0-3.6,88497,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,759586,0.0-15.0-0.7,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,157,761589,0.0-15.0-1.7,88497,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,763591,0.0-15.0-2.7,88497,List1A,white,man,,,,null,,,,
8484,,,survey-text,159,772076,0.0-15.0-3.7,88497,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,772578,0.0-15.0-0.8,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,161,774581,0.0-15.0-1.8,88497,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,162,776584,0.0-15.0-2.8,88497,List1A,white,man,,,,null,,,,
8263,,,survey-text,163,784848,0.0-15.0-3.8,88497,List1A,white,man,,,,,"{""Q0"":""Dave is fighting Ruth""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,785349,0.0-15.0-0.9,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,165,787352,0.0-15.0-1.9,88497,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,789355,0.0-15.0-2.9,88497,List1A,white,man,,,,null,,,,
10678,,,survey-text,167,800034,0.0-15.0-3.9,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,800536,0.0-15.0-0.10,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,169,802539,0.0-15.0-1.10,88497,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,804542,0.0-15.0-2.10,88497,List1A,white,man,,,,null,,,,
7593,,,survey-text,171,812136,0.0-15.0-3.10,88497,List1A,white,man,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,812639,0.0-15.0-0.11,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,173,814642,0.0-15.0-1.11,88497,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,816643,0.0-15.0-2.11,88497,List1A,white,man,,,,null,,,,
8432,,,survey-text,175,825077,0.0-15.0-3.11,88497,List1A,white,man,,,,,"{""Q0"":""Kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,825579,0.0-15.0-0.12,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,177,827582,0.0-15.0-1.12,88497,List1A,white,man,,,,null,,,,
