rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13344,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,29,403387,0.0-3.1-4.1,2023,List2A,black,man,,TRUE,1,,,,,
2613,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,30,407006,0.0-3.1-6.1-0.1,2023,List2A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,31,408510,0.0-3.1-6.1-1.1-0.1,2023,List2A,black,man,,,,null,,,,
4443,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,32,412958,0.0-3.1-7.1,2023,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,414462,0.0-3.1-8.1-0.1,2023,List2A,black,man,,,,null,,,,
4752,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,419220,0.0-3.1-10.1,2023,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,420725,0.0-3.1-11.1-0.1,2023,List2A,black,man,,,,null,,,,
1938,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,36,422672,0.0-3.1-13.1,2023,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,424178,0.0-3.1-14.1-0.1,2023,List2A,black,man,,,,null,,,,
5941,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,38,430125,0.0-3.1-16.1,2023,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,39,431629,0.0-3.1-17.1-0.1,2023,List2A,black,man,,,,null,,,,
5226,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,40,436859,0.0-3.1-19.1,2023,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,41,438363,0.0-3.1-20.1-0.1,2023,List2A,black,man,,,,null,,,,
4804,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,42,443173,0.0-3.1-22.1,2023,List2A,black,man,,TRUE,6,,,,,
2354,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,43,446533,0.0-3.1-24.1-0.1,2023,List2A,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,44,448037,0.0-3.1-24.1-1.1-0.1,2023,List2A,black,man,,,,null,,,,
1686,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,45,449727,0.0-3.1-25.1,2023,List2A,black,man,,,,,,,,
2139,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,46,452869,0.0-3.1-26.1-0.1,2023,List2A,black,man,,,,,,,,
11699,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,47,465575,0.0-3.2-0.2,2023,List2A,black,man,,,,,,,,
1479,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,48,468059,0.0-3.2-1.2,2023,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,49,469564,0.0-3.2-2.2-0.2,2023,List2A,black,man,,,,null,,,,
8171,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,50,477740,0.0-3.2-4.2,2023,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,51,479244,0.0-3.2-5.2-0.2,2023,List2A,black,man,,,,null,,,,
4805,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,52,484059,0.0-3.2-7.2,2023,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,53,485565,0.0-3.2-8.2-0.2,2023,List2A,black,man,,,,null,,,,
3948,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,54,489521,0.0-3.2-10.2,2023,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,55,491025,0.0-3.2-11.2-0.2,2023,List2A,black,man,,,,null,,,,
2046,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,56,493078,0.0-3.2-13.2,2023,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,57,494582,0.0-3.2-14.2-0.2,2023,List2A,black,man,,,,null,,,,
4447,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,58,499033,0.0-3.2-16.2,2023,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,59,500537,0.0-3.2-17.2-0.2,2023,List2A,black,man,,,,null,,,,
7878,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,60,508421,0.0-3.2-19.2,2023,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,61,509925,0.0-3.2-20.2-0.2,2023,List2A,black,man,,,,null,,,,
2066,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,62,511995,0.0-3.2-22.2,2023,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,63,513500,0.0-3.2-23.2-0.2,2023,List2A,black,man,,,,null,,,,
1803,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,515306,0.0-3.2-25.2,2023,List2A,black,man,,,,,,,,
94578,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,65,610889,0.0-4.0,2023,List2A,black,man,,,,,,,,
2210,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,66,614107,0.0-5.0,2023,List2A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,67,617113,0.0-6.0,2023,List2A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,68,619116,0.0-7.0,2023,List2A,black,man,,,,null,,,,
6802,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,69,625921,0.0-8.0,2023,List2A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,70,628926,0.0-9.0,2023,List2A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,71,630929,0.0-10.0,2023,List2A,black,man,,,,null,,,,
4777,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,72,635709,0.0-11.0,2023,List2A,black,man,,,,,,,,
4774,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,73,641486,0.0-12.0,2023,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,642990,0.0-13.0-0.0,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,75,644995,0.0-13.0-1.0,2023,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,76,646999,0.0-13.0-2.0,2023,List2A,black,man,,,,null,,,,
38817,,,survey-text,77,685821,0.0-13.0-3.0,2023,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,686326,0.0-13.0-0.1,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,79,688331,0.0-13.0-1.1,2023,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,690334,0.0-13.0-2.1,2023,List2A,black,man,,,,null,,,,
20928,,,survey-text,81,711265,0.0-13.0-3.1,2023,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke ""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,711769,0.0-13.0-0.2,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,83,713774,0.0-13.0-1.2,2023,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,715778,0.0-13.0-2.2,2023,List2A,black,man,,,,null,,,,
21373,,,survey-text,85,737158,0.0-13.0-3.2,2023,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Beth""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,737663,0.0-13.0-0.3,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,87,739668,0.0-13.0-1.3,2023,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,741671,0.0-13.0-2.3,2023,List2A,black,man,,,,null,,,,
17239,,,survey-text,89,758918,0.0-13.0-3.3,2023,List2A,black,man,,,,,"{""Q0"":""Mike is touching Beth ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,759423,0.0-13.0-0.4,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,91,761428,0.0-13.0-1.4,2023,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,92,763432,0.0-13.0-2.4,2023,List2A,black,man,,,,null,,,,
16422,,,survey-text,93,779858,0.0-13.0-3.4,2023,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,780361,0.0-13.0-0.5,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,95,782366,0.0-13.0-1.5,2023,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,784370,0.0-13.0-2.5,2023,List2A,black,man,,,,null,,,,
23383,,,survey-text,97,807762,0.0-13.0-3.5,2023,List2A,black,man,,,,,"{""Q0"":""Beth is talking to Dave ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,808265,0.0-13.0-0.6,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,99,810270,0.0-13.0-1.6,2023,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,812274,0.0-13.0-2.6,2023,List2A,black,man,,,,null,,,,
25873,,,survey-text,101,838151,0.0-13.0-3.6,2023,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,838656,0.0-13.0-0.7,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,103,840660,0.0-13.0-1.7,2023,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,842664,0.0-13.0-2.7,2023,List2A,black,man,,,,null,,,,
17911,,,survey-text,105,860578,0.0-13.0-3.7,2023,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,861081,0.0-13.0-0.8,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,107,863086,0.0-13.0-1.8,2023,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,865089,0.0-13.0-2.8,2023,List2A,black,man,,,,null,,,,
56141,,,survey-text,109,921234,0.0-13.0-3.8,2023,List2A,black,man,,,,,"{""Q0"":""Jane is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,921739,0.0-13.0-0.9,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,111,923744,0.0-13.0-1.9,2023,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,112,925748,0.0-13.0-2.9,2023,List2A,black,man,,,,null,,,,
17755,,,survey-text,113,943506,0.0-13.0-3.9,2023,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,944009,0.0-13.0-0.10,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,115,946014,0.0-13.0-1.10,2023,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,116,948018,0.0-13.0-2.10,2023,List2A,black,man,,,,null,,,,
21464,,,survey-text,117,969486,0.0-13.0-3.10,2023,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are boxing""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,969990,0.0-13.0-0.11,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,119,971995,0.0-13.0-1.11,2023,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,973999,0.0-13.0-2.11,2023,List2A,black,man,,,,null,,,,
19846,,,survey-text,121,993848,0.0-13.0-3.11,2023,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,994352,0.0-13.0-0.12,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,123,996356,0.0-13.0-1.12,2023,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,124,998360,0.0-13.0-2.12,2023,List2A,black,man,,,,null,,,,
22345,,,survey-text,125,1020709,0.0-13.0-3.12,2023,List2A,black,man,,,,,"{""Q0"":""Beth is talking to luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1021214,0.0-13.0-0.13,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,127,1023218,0.0-13.0-1.13,2023,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,128,1025222,0.0-13.0-2.13,2023,List2A,black,man,,,,null,,,,
13402,,,survey-text,129,1038628,0.0-13.0-3.13,2023,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Dave""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,1039130,0.0-13.0-0.14,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,131,1041135,0.0-13.0-1.14,2023,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,132,1043139,0.0-13.0-2.14,2023,List2A,black,man,,,,null,,,,
14017,,,survey-text,133,1057158,0.0-13.0-3.14,2023,List2A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,1057661,0.0-13.0-0.15,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,135,1059664,0.0-13.0-1.15,2023,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,136,1061668,0.0-13.0-2.15,2023,List2A,black,man,,,,null,,,,
25068,,,survey-text,137,1086739,0.0-13.0-3.15,2023,List2A,black,man,,,,,"{""Q0"":""Luke is marrying Jane""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,1087243,0.0-13.0-0.16,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,139,1089247,0.0-13.0-1.16,2023,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,140,1091251,0.0-13.0-2.16,2023,List2A,black,man,,,,null,,,,
15017,,,survey-text,141,1106271,0.0-13.0-3.16,2023,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,1106774,0.0-13.0-0.17,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,143,1108779,0.0-13.0-1.17,2023,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,144,1110783,0.0-13.0-2.17,2023,List2A,black,man,,,,null,,,,
22697,,,survey-text,145,1133485,0.0-13.0-3.17,2023,List2A,black,man,,,,,"{""Q0"":""Dave is hugging Jane""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,1133989,0.0-13.0-0.18,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,147,1135994,0.0-13.0-1.18,2023,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,148,1137998,0.0-13.0-2.18,2023,List2A,black,man,,,,null,,,,
29033,,,survey-text,149,1167035,0.0-13.0-3.18,2023,List2A,black,man,,,,,"{""Q0"":""Luke is touching Luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,1167540,0.0-13.0-0.19,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,151,1169544,0.0-13.0-1.19,2023,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,152,1171548,0.0-13.0-2.19,2023,List2A,black,man,,,,null,,,,
11591,,,survey-text,153,1183142,0.0-13.0-3.19,2023,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
177225,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,154,1360376,0.0-14.0-0.0,2023,List2A,black,man,,,,,,,,
3938,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,155,1365322,0.0-14.0-1.0,2023,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,156,1366827,0.0-14.0-2.0-0.0,2023,List2A,black,man,,,,null,,,,
5158,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,157,1371991,0.0-14.0-4.0,2023,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,1373496,0.0-14.0-5.0-0.0,2023,List2A,black,man,,,,null,,,,
3675,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,159,1377177,0.0-14.0-7.0,2023,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,160,1378682,0.0-14.0-8.0-0.0,2023,List2A,black,man,,,,null,,,,
9711,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,161,1388400,0.0-14.0-10.0,2023,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,162,1389904,0.0-14.0-11.0-0.0,2023,List2A,black,man,,,,null,,,,
3180,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,163,1393091,0.0-14.0-13.0,2023,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,164,1394596,0.0-14.0-14.0-0.0,2023,List2A,black,man,,,,null,,,,
2134,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,165,1396736,0.0-14.0-16.0,2023,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,1398241,0.0-14.0-17.0-0.0,2023,List2A,black,man,,,,null,,,,
3624,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,167,1401875,0.0-14.0-19.0,2023,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,168,1403381,0.0-14.0-20.0-0.0,2023,List2A,black,man,,,,null,,,,
1945,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,169,1405333,0.0-14.0-22.0,2023,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,170,1406838,0.0-14.0-23.0-0.0,2023,List2A,black,man,,,,null,,,,
1493,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,171,1408335,0.0-14.0-25.0,2023,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1409841,0.0-15.0-0.0,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,173,1411847,0.0-15.0-1.0,2023,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,1413851,0.0-15.0-2.0,2023,List2A,black,man,,,,null,,,,
