rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,108,802080,0.0-13.0-2.14,65282,List1A,black,woman,,,,null,,,,
17408,,,survey-text,109,819490,0.0-13.0-3.14,65282,List1A,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,819995,0.0-13.0-0.15,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,111,822002,0.0-13.0-1.15,65282,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,112,824006,0.0-13.0-2.15,65282,List1A,black,woman,,,,null,,,,
24715,,,survey-text,113,848723,0.0-13.0-3.15,65282,List1A,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,849240,0.0-13.0-0.16,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,115,851245,0.0-13.0-1.16,65282,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,116,853247,0.0-13.0-2.16,65282,List1A,black,woman,,,,null,,,,
19996,,,survey-text,117,873246,0.0-13.0-3.16,65282,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are holding each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,873753,0.0-13.0-0.17,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,119,875759,0.0-13.0-1.17,65282,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,120,877764,0.0-13.0-2.17,65282,List1A,black,woman,,,,null,,,,
20094,,,survey-text,121,897860,0.0-13.0-3.17,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,898366,0.0-13.0-0.18,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,123,900371,0.0-13.0-1.18,65282,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,124,902376,0.0-13.0-2.18,65282,List1A,black,woman,,,,null,,,,
10388,,,survey-text,125,912767,0.0-13.0-3.18,65282,List1A,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,913273,0.0-13.0-0.19,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,127,915277,0.0-13.0-1.19,65282,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,128,917286,0.0-13.0-2.19,65282,List1A,black,woman,,,,null,,,,
13010,,,survey-text,129,930299,0.0-13.0-3.19,65282,List1A,black,woman,,,,,"{""Q0"":""mike is holding kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
28104,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,958406,0.0-14.0-0.0,65282,List1A,black,woman,,,,,,,,
3076,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,131,962489,0.0-14.0-1.0,65282,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,963998,0.0-14.0-2.0-0.0,65282,List1A,black,woman,,,,null,,,,
3766,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,133,967768,0.0-14.0-4.0,65282,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,969288,0.0-14.0-5.0-0.0,65282,List1A,black,woman,,,,null,,,,
13728,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,135,983021,0.0-14.0-7.0,65282,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,984534,0.0-14.0-8.0-0.0,65282,List1A,black,woman,,,,null,,,,
2666,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,137,987206,0.0-14.0-10.0,65282,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,988722,0.0-14.0-11.0-0.0,65282,List1A,black,woman,,,,null,,,,
1960,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,139,990686,0.0-14.0-13.0,65282,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,992195,0.0-14.0-14.0-0.0,65282,List1A,black,woman,,,,null,,,,
2227,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,141,994424,0.0-14.0-16.0,65282,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,142,995932,0.0-14.0-17.0-0.0,65282,List1A,black,woman,,,,null,,,,
1578,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,143,997515,0.0-14.0-19.0,65282,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,144,999022,0.0-14.0-20.0-0.0,65282,List1A,black,woman,,,,null,,,,
1709,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,145,1000735,0.0-14.0-22.0,65282,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,1002240,0.0-14.0-23.0-0.0,65282,List1A,black,woman,,,,null,,,,
1802,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1004046,0.0-14.0-25.0,65282,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1005555,0.0-15.0-0.0,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,149,1007558,0.0-15.0-1.0,65282,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,150,1009561,0.0-15.0-2.0,65282,List1A,black,woman,,,,null,,,,
11438,,,survey-text,151,1021002,0.0-15.0-3.0,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is talking to dave""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1021516,0.0-15.0-0.1,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,153,1023534,0.0-15.0-1.1,65282,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,154,1025539,0.0-15.0-2.1,65282,List1A,black,woman,,,,null,,,,
12509,,,survey-text,155,1038050,0.0-15.0-3.1,65282,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1038556,0.0-15.0-0.2,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,157,1040559,0.0-15.0-1.2,65282,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,158,1042565,0.0-15.0-2.2,65282,List1A,black,woman,,,,null,,,,
12340,,,survey-text,159,1054907,0.0-15.0-3.2,65282,List1A,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1055415,0.0-15.0-0.3,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,161,1057419,0.0-15.0-1.3,65282,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,1059422,0.0-15.0-2.3,65282,List1A,black,woman,,,,null,,,,
9499,,,survey-text,163,1068925,0.0-15.0-3.3,65282,List1A,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1069431,0.0-15.0-0.4,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,165,1071437,0.0-15.0-1.4,65282,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,166,1073441,0.0-15.0-2.4,65282,List1A,black,woman,,,,null,,,,
11323,,,survey-text,167,1084767,0.0-15.0-3.4,65282,List1A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1085273,0.0-15.0-0.5,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,169,1087277,0.0-15.0-1.5,65282,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,170,1089293,0.0-15.0-2.5,65282,List1A,black,woman,,,,null,,,,
9788,,,survey-text,171,1099084,0.0-15.0-3.5,65282,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1099588,0.0-15.0-0.6,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,173,1101592,0.0-15.0-1.6,65282,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,1103597,0.0-15.0-2.6,65282,List1A,black,woman,,,,null,,,,
17708,,,survey-text,175,1121307,0.0-15.0-3.6,65282,List1A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1121814,0.0-15.0-0.7,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,177,1123820,0.0-15.0-1.7,65282,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,1125823,0.0-15.0-2.7,65282,List1A,black,woman,,,,null,,,,
15769,,,survey-text,179,1141594,0.0-15.0-3.7,65282,List1A,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1142098,0.0-15.0-0.8,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,181,1144115,0.0-15.0-1.8,65282,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,1146119,0.0-15.0-2.8,65282,List1A,black,woman,,,,null,,,,
10119,,,survey-text,183,1156241,0.0-15.0-3.8,65282,List1A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1156747,0.0-15.0-0.9,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,185,1158751,0.0-15.0-1.9,65282,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1160754,0.0-15.0-2.9,65282,List1A,black,woman,,,,null,,,,
17090,,,survey-text,187,1177848,0.0-15.0-3.9,65282,List1A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1178354,0.0-15.0-0.10,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,189,1180365,0.0-15.0-1.10,65282,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1182367,0.0-15.0-2.10,65282,List1A,black,woman,,,,null,,,,
9328,,,survey-text,191,1191698,0.0-15.0-3.10,65282,List1A,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1192213,0.0-15.0-0.11,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,193,1194217,0.0-15.0-1.11,65282,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,1196220,0.0-15.0-2.11,65282,List1A,black,woman,,,,null,,,,
18442,,,survey-text,195,1214664,0.0-15.0-3.11,65282,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1215171,0.0-15.0-0.12,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,197,1217175,0.0-15.0-1.12,65282,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,1219179,0.0-15.0-2.12,65282,List1A,black,woman,,,,null,,,,
14989,,,survey-text,199,1234171,0.0-15.0-3.12,65282,List1A,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1234689,0.0-15.0-0.13,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,201,1236700,0.0-15.0-1.13,65282,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,202,1238703,0.0-15.0-2.13,65282,List1A,black,woman,,,,null,,,,
10881,,,survey-text,203,1249586,0.0-15.0-3.13,65282,List1A,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1250092,0.0-15.0-0.14,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,205,1252098,0.0-15.0-1.14,65282,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1254100,0.0-15.0-2.14,65282,List1A,black,woman,,,,null,,,,
16638,,,survey-text,207,1270741,0.0-15.0-3.14,65282,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1271246,0.0-15.0-0.15,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,209,1273250,0.0-15.0-1.15,65282,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,210,1275252,0.0-15.0-2.15,65282,List1A,black,woman,,,,null,,,,
11439,,,survey-text,211,1286693,0.0-15.0-3.15,65282,List1A,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1287196,0.0-15.0-0.16,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,213,1289202,0.0-15.0-1.16,65282,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,214,1291204,0.0-15.0-2.16,65282,List1A,black,woman,,,,null,,,,
17914,,,survey-text,215,1309121,0.0-15.0-3.16,65282,List1A,black,woman,,,,,"{""Q0"":""fred is holding beth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1309627,0.0-15.0-0.17,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,217,1311632,0.0-15.0-1.17,65282,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,1313636,0.0-15.0-2.17,65282,List1A,black,woman,,,,null,,,,
13781,,,survey-text,219,1327419,0.0-15.0-3.17,65282,List1A,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1327936,0.0-15.0-0.18,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,221,1329939,0.0-15.0-1.18,65282,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,1331943,0.0-15.0-2.18,65282,List1A,black,woman,,,,null,,,,
13678,,,survey-text,223,1345624,0.0-15.0-3.18,65282,List1A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1346131,0.0-15.0-0.19,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,225,1348137,0.0-15.0-1.19,65282,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,226,1350140,0.0-15.0-2.19,65282,List1A,black,woman,,,,null,,,,
13728,,,survey-text,227,1363870,0.0-15.0-3.19,65282,List1A,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
9051,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1372925,0.0-16.0-0.0,65282,List1A,black,woman,,,,,,,,
2580,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1376513,0.0-16.0-1.0,65282,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1378026,0.0-16.0-2.0-0.0,65282,List1A,black,woman,,,,null,,,,
2125,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1380155,0.0-16.0-4.0,65282,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1381662,0.0-16.0-5.0-0.0,65282,List1A,black,woman,,,,null,,,,
2193,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,233,1383858,0.0-16.0-7.0,65282,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1385365,0.0-16.0-8.0-0.0,65282,List1A,black,woman,,,,null,,,,
2185,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,1387553,0.0-16.0-10.0,65282,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1389061,0.0-16.0-11.0-0.0,65282,List1A,black,woman,,,,null,,,,
3412,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,1392477,0.0-16.0-13.0,65282,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1394000,0.0-16.0-14.0-0.0,65282,List1A,black,woman,,,,null,,,,
1839,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,1395842,0.0-16.0-16.0,65282,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1397352,0.0-16.0-17.0-0.0,65282,List1A,black,woman,,,,null,,,,
2177,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,1399533,0.0-16.0-19.0,65282,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1401041,0.0-16.0-20.0-0.0,65282,List1A,black,woman,,,,null,,,,
3553,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1404598,0.0-16.0-22.0,65282,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1406108,0.0-16.0-23.0-0.0,65282,List1A,black,woman,,,,null,,,,
1711,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1407823,0.0-16.0-25.0,65282,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1409331,0.0-17.0-0.0,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,247,1411337,0.0-17.0-1.0,65282,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1413339,0.0-17.0-2.0,65282,List1A,black,woman,,,,null,,,,
15743,,,survey-text,249,1429085,0.0-17.0-3.0,65282,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1429590,0.0-17.0-0.1,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,251,1431595,0.0-17.0-1.1,65282,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1433600,0.0-17.0-2.1,65282,List1A,black,woman,,,,null,,,,
9438,,,survey-text,253,1443041,0.0-17.0-3.1,65282,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1443545,0.0-17.0-0.2,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,255,1445553,0.0-17.0-1.2,65282,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1447556,0.0-17.0-2.2,65282,List1A,black,woman,,,,null,,,,
8583,,,survey-text,257,1456141,0.0-17.0-3.2,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1456647,0.0-17.0-0.3,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,259,1458653,0.0-17.0-1.3,65282,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1460655,0.0-17.0-2.3,65282,List1A,black,woman,,,,null,,,,
14896,,,survey-text,261,1475555,0.0-17.0-3.3,65282,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1476063,0.0-17.0-0.4,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,263,1478067,0.0-17.0-1.4,65282,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1480077,0.0-17.0-2.4,65282,List1A,black,woman,,,,null,,,,
36123,,,survey-text,265,1516202,0.0-17.0-3.4,65282,List1A,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1516705,0.0-17.0-0.5,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,267,1518711,0.0-17.0-1.5,65282,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1520714,0.0-17.0-2.5,65282,List1A,black,woman,,,,null,,,,
14194,,,survey-text,269,1534910,0.0-17.0-3.5,65282,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1535425,0.0-17.0-0.6,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,271,1537441,0.0-17.0-1.6,65282,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1539447,0.0-17.0-2.6,65282,List1A,black,woman,,,,null,,,,
12885,,,survey-text,273,1552334,0.0-17.0-3.6,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1552851,0.0-17.0-0.7,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,275,1554870,0.0-17.0-1.7,65282,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1556884,0.0-17.0-2.7,65282,List1A,black,woman,,,,null,,,,
13959,,,survey-text,277,1570846,0.0-17.0-3.7,65282,List1A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1571365,0.0-17.0-0.8,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,279,1573374,0.0-17.0-1.8,65282,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,1575391,0.0-17.0-2.8,65282,List1A,black,woman,,,,null,,,,
14115,,,survey-text,281,1589508,0.0-17.0-3.8,65282,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1590014,0.0-17.0-0.9,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,283,1592020,0.0-17.0-1.9,65282,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1594025,0.0-17.0-2.9,65282,List1A,black,woman,,,,null,,,,
14981,,,survey-text,285,1609009,0.0-17.0-3.9,65282,List1A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1609515,0.0-17.0-0.10,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,287,1611530,0.0-17.0-1.10,65282,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,288,1613534,0.0-17.0-2.10,65282,List1A,black,woman,,,,null,,,,
