rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,178,941321,0.0-15.0-2.12,49214,List2A,black,man,,,,null,,,,
4078,,,survey-text,179,945400,0.0-15.0-3.12,49214,List2A,black,man,,,,,"{""Q0"":""Kate is meeting fred""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,945902,0.0-15.0-0.13,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,181,947904,0.0-15.0-1.13,49214,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,949905,0.0-15.0-2.13,49214,List2A,black,man,,,,null,,,,
7718,,,survey-text,183,957624,0.0-15.0-3.13,49214,List2A,black,man,,,,,"{""Q0"":""Dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,958126,0.0-15.0-0.14,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,185,960127,0.0-15.0-1.14,49214,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,962128,0.0-15.0-2.14,49214,List2A,black,man,,,,null,,,,
7559,,,survey-text,187,969688,0.0-15.0-3.14,49214,List2A,black,man,,,,,"{""Q0"":""Kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,970190,0.0-15.0-0.15,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,189,972193,0.0-15.0-1.15,49214,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,974194,0.0-15.0-2.15,49214,List2A,black,man,,,,null,,,,
7261,,,survey-text,191,981456,0.0-15.0-3.15,49214,List2A,black,man,,,,,"{""Q0"":""Ruth and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,981958,0.0-15.0-0.16,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,193,983960,0.0-15.0-1.16,49214,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,985961,0.0-15.0-2.16,49214,List2A,black,man,,,,null,,,,
4831,,,survey-text,195,990792,0.0-15.0-3.16,49214,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,991294,0.0-15.0-0.17,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,993296,0.0-15.0-1.17,49214,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,995298,0.0-15.0-2.17,49214,List2A,black,man,,,,null,,,,
5245,,,survey-text,199,1000544,0.0-15.0-3.17,49214,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1001046,0.0-15.0-0.18,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,201,1003048,0.0-15.0-1.18,49214,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,1005049,0.0-15.0-2.18,49214,List2A,black,man,,,,null,,,,
8726,,,survey-text,203,1013776,0.0-15.0-3.18,49214,List2A,black,man,,,,,"{""Q0"":""Fred and beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1014277,0.0-15.0-0.19,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,205,1016279,0.0-15.0-1.19,49214,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1018281,0.0-15.0-2.19,49214,List2A,black,man,,,,null,,,,
19199,,,survey-text,207,1037480,0.0-15.0-3.19,49214,List2A,black,man,,,,,"{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
4204,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1041686,0.0-16.0-0.0,49214,List2A,black,man,,,,,,,,
4237,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1046926,0.0-16.0-1.0,49214,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1048468,0.0-16.0-2.0-0.0,49214,List2A,black,man,,,,null,,,,
3254,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1051725,0.0-16.0-4.0,49214,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1053228,0.0-16.0-5.0-0.0,49214,List2A,black,man,,,,null,,,,
10258,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1063488,0.0-16.0-7.0,49214,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1064991,0.0-16.0-8.0-0.0,49214,List2A,black,man,,,,null,,,,
2435,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1067428,0.0-16.0-10.0,49214,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1068930,0.0-16.0-11.0-0.0,49214,List2A,black,man,,,,null,,,,
2763,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1071694,0.0-16.0-13.0,49214,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1073198,0.0-16.0-14.0-0.0,49214,List2A,black,man,,,,null,,,,
4965,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1078165,0.0-16.0-16.0,49214,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1079669,0.0-16.0-17.0-0.0,49214,List2A,black,man,,,,null,,,,
3095,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1082766,0.0-16.0-19.0,49214,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1084269,0.0-16.0-20.0-0.0,49214,List2A,black,man,,,,null,,,,
1967,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1086238,0.0-16.0-22.0,49214,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1087740,0.0-16.0-23.0-0.0,49214,List2A,black,man,,,,null,,,,
1168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1088910,0.0-16.0-25.0,49214,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1090413,0.0-17.0-0.0,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,227,1092416,0.0-17.0-1.0,49214,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,1094416,0.0-17.0-2.0,49214,List2A,black,man,,,,null,,,,
7375,,,survey-text,229,1101792,0.0-17.0-3.0,49214,List2A,black,man,,,,,"{""Q0"":""DAVE Is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1102294,0.0-17.0-0.1,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,231,1104296,0.0-17.0-1.1,49214,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1106297,0.0-17.0-2.1,49214,List2A,black,man,,,,null,,,,
7501,,,survey-text,233,1113800,0.0-17.0-3.1,49214,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking with each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1114302,0.0-17.0-0.2,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,235,1116305,0.0-17.0-1.2,49214,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1118306,0.0-17.0-2.2,49214,List2A,black,man,,,,null,,,,
7388,,,survey-text,237,1125696,0.0-17.0-3.2,49214,List2A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1126198,0.0-17.0-0.3,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,239,1128200,0.0-17.0-1.3,49214,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,1130202,0.0-17.0-2.3,49214,List2A,black,man,,,,null,,,,
7540,,,survey-text,241,1137743,0.0-17.0-3.3,49214,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at mike""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1138245,0.0-17.0-0.4,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,243,1140246,0.0-17.0-1.4,49214,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1142248,0.0-17.0-2.4,49214,List2A,black,man,,,,null,,,,
6118,,,survey-text,245,1148367,0.0-17.0-3.4,49214,List2A,black,man,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1148869,0.0-17.0-0.5,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,247,1150871,0.0-17.0-1.5,49214,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1152873,0.0-17.0-2.5,49214,List2A,black,man,,,,null,,,,
11286,,,survey-text,249,1164159,0.0-17.0-3.5,49214,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1164661,0.0-17.0-0.6,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,251,1166663,0.0-17.0-1.6,49214,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1168665,0.0-17.0-2.6,49214,List2A,black,man,,,,null,,,,
6406,,,survey-text,253,1175072,0.0-17.0-3.6,49214,List2A,black,man,,,,,"{""Q0"":""Mike and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1175574,0.0-17.0-0.7,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,255,1177576,0.0-17.0-1.7,49214,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1179579,0.0-17.0-2.7,49214,List2A,black,man,,,,null,,,,
7412,,,survey-text,257,1186992,0.0-17.0-3.7,49214,List2A,black,man,,,,,"{""Q0"":""Beth and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1187494,0.0-17.0-0.8,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,259,1189496,0.0-17.0-1.8,49214,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1191498,0.0-17.0-2.8,49214,List2A,black,man,,,,null,,,,
9469,,,survey-text,261,1200969,0.0-17.0-3.8,49214,List2A,black,man,,,,,"{""Q0"":""Dave and ruth are touching each other""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1201471,0.0-17.0-0.9,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,263,1203472,0.0-17.0-1.9,49214,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1205473,0.0-17.0-2.9,49214,List2A,black,man,,,,null,,,,
5166,,,survey-text,265,1210640,0.0-17.0-3.9,49214,List2A,black,man,,,,,"{""Q0"":""Luke is dancing to ruth""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1211141,0.0-17.0-0.10,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,267,1213143,0.0-17.0-1.10,49214,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1215145,0.0-17.0-2.10,49214,List2A,black,man,,,,null,,,,
9278,,,survey-text,269,1224424,0.0-17.0-3.10,49214,List2A,black,man,,,,,"{""Q0"":""Luke is fighting with jane""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1224925,0.0-17.0-0.11,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,271,1226927,0.0-17.0-1.11,49214,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1228928,0.0-17.0-2.11,49214,List2A,black,man,,,,null,,,,
6471,,,survey-text,273,1235400,0.0-17.0-3.11,49214,List2A,black,man,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1235902,0.0-17.0-0.12,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,275,1237905,0.0-17.0-1.12,49214,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1239907,0.0-17.0-2.12,49214,List2A,black,man,,,,null,,,,
6084,,,survey-text,277,1245992,0.0-17.0-3.12,49214,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1246493,0.0-17.0-0.13,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,279,1248495,0.0-17.0-1.13,49214,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1250497,0.0-17.0-2.13,49214,List2A,black,man,,,,null,,,,
5038,,,survey-text,281,1255536,0.0-17.0-3.13,49214,List2A,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1256037,0.0-17.0-0.14,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,283,1258039,0.0-17.0-1.14,49214,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1260041,0.0-17.0-2.14,49214,List2A,black,man,,,,null,,,,
8046,,,survey-text,285,1268088,0.0-17.0-3.14,49214,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1268591,0.0-17.0-0.15,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,287,1270594,0.0-17.0-1.15,49214,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1272597,0.0-17.0-2.15,49214,List2A,black,man,,,,null,,,,
6178,,,survey-text,289,1278776,0.0-17.0-3.15,49214,List2A,black,man,,,,,"{""Q0"":""mIKE IS talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1279277,0.0-17.0-0.16,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,291,1281279,0.0-17.0-1.16,49214,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1283281,0.0-17.0-2.16,49214,List2A,black,man,,,,null,,,,
6477,,,survey-text,293,1289759,0.0-17.0-3.16,49214,List2A,black,man,,,,,"{""Q0"":""Luke and ruth are touching""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1290261,0.0-17.0-0.17,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,295,1292263,0.0-17.0-1.17,49214,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1294264,0.0-17.0-2.17,49214,List2A,black,man,,,,null,,,,
6542,,,survey-text,297,1300807,0.0-17.0-3.17,49214,List2A,black,man,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1301308,0.0-17.0-0.18,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,299,1303312,0.0-17.0-1.18,49214,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1305314,0.0-17.0-2.18,49214,List2A,black,man,,,,null,,,,
6244,,,survey-text,301,1311559,0.0-17.0-3.18,49214,List2A,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1312061,0.0-17.0-0.19,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,303,1314063,0.0-17.0-1.19,49214,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1316064,0.0-17.0-2.19,49214,List2A,black,man,,,,null,,,,
6247,,,survey-text,305,1322312,0.0-17.0-3.19,49214,List2A,black,man,,,,,"{""Q0"":""beth is marrying fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
1791,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1324103,0.0-18.0-0.0,49214,List2A,black,man,,,,,,,,
2453,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1327559,0.0-18.0-1.0,49214,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1329061,0.0-18.0-2.0-0.0,49214,List2A,black,man,,,,null,,,,
3929,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1332992,0.0-18.0-4.0,49214,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1334496,0.0-18.0-5.0-0.0,49214,List2A,black,man,,,,null,,,,
1263,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1335759,0.0-18.0-7.0,49214,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1337263,0.0-18.0-8.0-0.0,49214,List2A,black,man,,,,null,,,,
1680,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1338944,0.0-18.0-10.0,49214,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1340448,0.0-18.0-11.0-0.0,49214,List2A,black,man,,,,null,,,,
2246,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1342696,0.0-18.0-13.0,49214,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1344198,0.0-18.0-14.0-0.0,49214,List2A,black,man,,,,null,,,,
1665,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1345864,0.0-18.0-16.0,49214,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1347366,0.0-18.0-17.0-0.0,49214,List2A,black,man,,,,null,,,,
2664,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1350032,0.0-18.0-19.0,49214,List2A,black,man,,TRUE,4,,,,,
2509,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,320,1353544,0.0-18.0-21.0-0.0,49214,List2A,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,321,1355048,0.0-18.0-21.0-1.0-0.0,49214,List2A,black,man,,,,null,,,,
2471,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,322,1357520,0.0-18.0-22.0,49214,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,323,1359024,0.0-18.0-23.0-0.0,49214,List2A,black,man,,,,null,,,,
1870,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1360895,0.0-18.0-25.0,49214,List2A,black,man,,,,,,,,
6189,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1368087,0.0-18.0-26.0-0.0,49214,List2A,black,man,,,,,,,,
1214,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1370303,0.0-18.1-0.1,49214,List2A,black,man,,,,,,,,
6773,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1378079,0.0-18.1-1.1,49214,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1379582,0.0-18.1-2.1-0.1,49214,List2A,black,man,,,,null,,,,
2576,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1382160,0.0-18.1-4.1,49214,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1383663,0.0-18.1-5.1-0.1,49214,List2A,black,man,,,,null,,,,
3735,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1387400,0.0-18.1-7.1,49214,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1388904,0.0-18.1-8.1-0.1,49214,List2A,black,man,,,,null,,,,
2854,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1391760,0.0-18.1-10.1,49214,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1393263,0.0-18.1-11.1-0.1,49214,List2A,black,man,,,,null,,,,
2695,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1395960,0.0-18.1-13.1,49214,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1397463,0.0-18.1-14.1-0.1,49214,List2A,black,man,,,,null,,,,
1726,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,1399192,0.0-18.1-16.1,49214,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1400695,0.0-18.1-17.1-0.1,49214,List2A,black,man,,,,null,,,,
2223,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1402919,0.0-18.1-19.1,49214,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1404422,0.0-18.1-20.1-0.1,49214,List2A,black,man,,,,null,,,,
2208,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1406632,0.0-18.1-22.1,49214,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1408134,0.0-18.1-23.1-0.1,49214,List2A,black,man,,,,null,,,,
1328,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1409464,0.0-18.1-25.1,49214,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1410966,0.0-19.0-0.0,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,345,1412969,0.0-19.0-1.0,49214,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1414972,0.0-19.0-2.0,49214,List2A,black,man,,,,null,,,,
6763,,,survey-text,347,1421736,0.0-19.0-3.0,49214,List2A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1422239,0.0-19.0-0.1,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,349,1424240,0.0-19.0-1.1,49214,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1426242,0.0-19.0-2.1,49214,List2A,black,man,,,,null,,,,
6189,,,survey-text,351,1432432,0.0-19.0-3.1,49214,List2A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1432933,0.0-19.0-0.2,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,353,1434936,0.0-19.0-1.2,49214,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1436937,0.0-19.0-2.2,49214,List2A,black,man,,,,null,,,,
6982,,,survey-text,355,1443920,0.0-19.0-3.2,49214,List2A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1444423,0.0-19.0-0.3,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,357,1446425,0.0-19.0-1.3,49214,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1448427,0.0-19.0-2.3,49214,List2A,black,man,,,,null,,,,
