rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,20,205054,0.0-3.0-21.0-1.0-0.0,85788,List2A,white,man,,,,null,,,,
2701,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,21,207758,0.0-3.0-22.0,85788,List2A,white,man,,TRUE,6,,,,,
1732,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,22,210494,0.0-3.0-24.0-0.0,85788,List2A,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,23,212011,0.0-3.0-24.0-1.0-0.0,85788,List2A,white,man,,,,null,,,,
3895,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,215910,0.0-3.0-25.0,85788,List2A,white,man,,,,,,,,
2892,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,219806,0.0-3.0-26.0-0.0,85788,List2A,white,man,,,,,,,,
4108,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,224918,0.0-3.1-0.1,85788,List2A,white,man,,,,,,,,
3655,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,27,229590,0.0-3.1-1.1,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,28,231099,0.0-3.1-2.1-0.1,85788,List2A,white,man,,,,null,,,,
4073,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,29,235174,0.0-3.1-4.1,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,30,236677,0.0-3.1-5.1-0.1,85788,List2A,white,man,,,,null,,,,
4189,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,31,240870,0.0-3.1-7.1,85788,List2A,white,man,,TRUE,4,,,,,
1612,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,32,243486,0.0-3.1-9.1-0.1,85788,List2A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,33,244998,0.0-3.1-9.1-1.1-0.1,85788,List2A,white,man,,,,null,,,,
6421,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,34,251422,0.0-3.1-10.1,85788,List2A,white,man,,TRUE,2,,,,,
1444,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,35,253870,0.0-3.1-12.1-0.1,85788,List2A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,36,255390,0.0-3.1-12.1-1.1-0.1,85788,List2A,white,man,,,,null,,,,
4054,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,37,259446,0.0-3.1-13.1,85788,List2A,white,man,,TRUE,1,,,,,
1276,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,38,261734,0.0-3.1-15.1-0.1,85788,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,39,263261,0.0-3.1-15.1-1.1-0.1,85788,List2A,white,man,,,,null,,,,
2327,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,40,265589,0.0-3.1-16.1,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,41,267111,0.0-3.1-17.1-0.1,85788,List2A,white,man,,,,null,,,,
5516,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,42,272630,0.0-3.1-19.1,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,43,274147,0.0-3.1-20.1-0.1,85788,List2A,white,man,,,,null,,,,
1824,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,44,275973,0.0-3.1-22.1,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,45,277480,0.0-3.1-23.1-0.1,85788,List2A,white,man,,,,null,,,,
1377,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,46,278861,0.0-3.1-25.1,85788,List2A,white,man,,,,,,,,
1053,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,47,280917,0.0-3.1-26.1-0.1,85788,List2A,white,man,,,,,,,,
749,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,48,282669,0.0-3.2-0.2,85788,List2A,white,man,,,,,,,,
2645,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,49,286318,0.0-3.2-1.2,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,50,287828,0.0-3.2-2.2-0.2,85788,List2A,white,man,,,,null,,,,
4087,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,51,291918,0.0-3.2-4.2,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,52,293432,0.0-3.2-5.2-0.2,85788,List2A,white,man,,,,null,,,,
5684,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,53,299118,0.0-3.2-7.2,85788,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,54,300625,0.0-3.2-8.2-0.2,85788,List2A,white,man,,,,null,,,,
4346,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,55,304974,0.0-3.2-10.2,85788,List2A,white,man,,TRUE,2,,,,,
1314,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,56,307302,0.0-3.2-12.2-0.2,85788,List2A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,57,308805,0.0-3.2-12.2-1.2-0.2,85788,List2A,white,man,,,,null,,,,
1230,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,58,310038,0.0-3.2-13.2,85788,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,59,311561,0.0-3.2-14.2-0.2,85788,List2A,white,man,,,,null,,,,
963,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,60,312526,0.0-3.2-16.2,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,61,314034,0.0-3.2-17.2-0.2,85788,List2A,white,man,,,,null,,,,
3082,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,62,317118,0.0-3.2-19.2,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,63,318625,0.0-3.2-20.2-0.2,85788,List2A,white,man,,,,null,,,,
1393,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,64,320022,0.0-3.2-22.2,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,65,321527,0.0-3.2-23.2-0.2,85788,List2A,white,man,,,,null,,,,
996,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,66,322525,0.0-3.2-25.2,85788,List2A,white,man,,,,,,,,
902,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,67,324428,0.0-3.2-26.2-0.2,85788,List2A,white,man,,,,,,,,
781,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,68,326213,0.0-3.3-0.3,85788,List2A,white,man,,,,,,,,
4460,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,69,331685,0.0-3.3-1.3,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,70,333197,0.0-3.3-2.3-0.3,85788,List2A,white,man,,,,null,,,,
3510,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,71,336709,0.0-3.3-4.3,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,72,338227,0.0-3.3-5.3-0.3,85788,List2A,white,man,,,,null,,,,
2143,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,73,340373,0.0-3.3-7.3,85788,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,74,341876,0.0-3.3-8.3-0.3,85788,List2A,white,man,,,,null,,,,
2679,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,75,344557,0.0-3.3-10.3,85788,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,76,346071,0.0-3.3-11.3-0.3,85788,List2A,white,man,,,,null,,,,
1307,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,77,347381,0.0-3.3-13.3,85788,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,78,348887,0.0-3.3-14.3-0.3,85788,List2A,white,man,,,,null,,,,
1524,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,79,350413,0.0-3.3-16.3,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,80,351927,0.0-3.3-17.3-0.3,85788,List2A,white,man,,,,null,,,,
2948,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,81,354877,0.0-3.3-19.3,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,82,356380,0.0-3.3-20.3-0.3,85788,List2A,white,man,,,,null,,,,
1423,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,83,357805,0.0-3.3-22.3,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,84,359311,0.0-3.3-23.3-0.3,85788,List2A,white,man,,,,null,,,,
1380,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,85,360693,0.0-3.3-25.3,85788,List2A,white,man,,,,,,,,
34540,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,86,396253,0.0-4.0,85788,List2A,white,man,,,,,,,,
1931,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,87,399189,0.0-5.0,85788,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,88,402193,0.0-6.0,85788,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,89,404194,0.0-7.0,85788,List2A,white,man,,,,null,,,,
2201,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,90,406397,0.0-8.0,85788,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,91,409409,0.0-9.0,85788,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,92,411411,0.0-10.0,85788,List2A,white,man,,,,null,,,,
1985,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,93,413397,0.0-11.0,85788,List2A,white,man,,,,,,,,
16689,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,94,431093,0.0-12.0,85788,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,432598,0.0-13.0-0.0,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,96,434604,0.0-13.0-1.0,85788,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,97,436613,0.0-13.0-2.0,85788,List2A,white,man,,,,null,,,,
14638,,,survey-text,98,451253,0.0-13.0-3.0,85788,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,451769,0.0-13.0-0.1,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,100,453775,0.0-13.0-1.1,85788,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,101,455798,0.0-13.0-2.1,85788,List2A,white,man,,,,null,,,,
8525,,,survey-text,102,464325,0.0-13.0-3.1,85788,List2A,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,464834,0.0-13.0-0.2,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,104,466837,0.0-13.0-1.2,85788,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,105,468849,0.0-13.0-2.2,85788,List2A,white,man,,,,null,,,,
11546,,,survey-text,106,480397,0.0-13.0-3.2,85788,List2A,white,man,,,,,"{""Q0"":""beth and mike are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,480913,0.0-13.0-0.3,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,108,482920,0.0-13.0-1.3,85788,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,109,484931,0.0-13.0-2.3,85788,List2A,white,man,,,,null,,,,
11424,,,survey-text,110,496357,0.0-13.0-3.3,85788,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,496868,0.0-13.0-0.4,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,112,498881,0.0-13.0-1.4,85788,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,113,500883,0.0-13.0-2.4,85788,List2A,white,man,,,,null,,,,
5376,,,survey-text,114,506261,0.0-13.0-3.4,85788,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,506763,0.0-13.0-0.5,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,116,508776,0.0-13.0-1.5,85788,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,117,510777,0.0-13.0-2.5,85788,List2A,white,man,,,,null,,,,
5012,,,survey-text,118,515790,0.0-13.0-3.5,85788,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,516296,0.0-13.0-0.6,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,120,518299,0.0-13.0-1.6,85788,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,121,520310,0.0-13.0-2.6,85788,List2A,white,man,,,,null,,,,
4031,,,survey-text,122,524342,0.0-13.0-3.6,85788,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,524844,0.0-13.0-0.7,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,124,526859,0.0-13.0-1.7,85788,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,125,528874,0.0-13.0-2.7,85788,List2A,white,man,,,,null,,,,
9587,,,survey-text,126,538462,0.0-13.0-3.7,85788,List2A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,538963,0.0-13.0-0.8,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,128,540977,0.0-13.0-1.8,85788,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,129,542982,0.0-13.0-2.8,85788,List2A,white,man,,,,null,,,,
5798,,,survey-text,130,548782,0.0-13.0-3.8,85788,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,549287,0.0-13.0-0.9,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,132,551289,0.0-13.0-1.9,85788,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,133,553304,0.0-13.0-2.9,85788,List2A,white,man,,,,null,,,,
5973,,,survey-text,134,559278,0.0-13.0-3.9,85788,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,559779,0.0-13.0-0.10,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,136,561783,0.0-13.0-1.10,85788,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,137,563785,0.0-13.0-2.10,85788,List2A,white,man,,,,null,,,,
4492,,,survey-text,138,568278,0.0-13.0-3.10,85788,List2A,white,man,,,,,"{""Q0"":""luke is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,568784,0.0-13.0-0.11,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,140,570786,0.0-13.0-1.11,85788,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,141,572787,0.0-13.0-2.11,85788,List2A,white,man,,,,null,,,,
14216,,,survey-text,142,587005,0.0-13.0-3.11,85788,List2A,white,man,,,,,"{""Q0"":""luke is meeting mike""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,587506,0.0-13.0-0.12,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,144,589522,0.0-13.0-1.12,85788,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,145,591543,0.0-13.0-2.12,85788,List2A,white,man,,,,null,,,,
4908,,,survey-text,146,596453,0.0-13.0-3.12,85788,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,596962,0.0-13.0-0.13,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,148,598974,0.0-13.0-1.13,85788,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,149,600976,0.0-13.0-2.13,85788,List2A,white,man,,,,null,,,,
7163,,,survey-text,150,608141,0.0-13.0-3.13,85788,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,608641,0.0-13.0-0.14,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,152,610645,0.0-13.0-1.14,85788,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,153,612648,0.0-13.0-2.14,85788,List2A,white,man,,,,null,,,,
4883,,,survey-text,154,617533,0.0-13.0-3.14,85788,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,155,618035,0.0-13.0-0.15,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,156,620039,0.0-13.0-1.15,85788,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,157,622041,0.0-13.0-2.15,85788,List2A,white,man,,,,null,,,,
6482,,,survey-text,158,628524,0.0-13.0-3.15,85788,List2A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,159,629036,0.0-13.0-0.16,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,160,631038,0.0-13.0-1.16,85788,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,161,633050,0.0-13.0-2.16,85788,List2A,white,man,,,,null,,,,
4763,,,survey-text,162,637815,0.0-13.0-3.16,85788,List2A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,163,638317,0.0-13.0-0.17,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,164,640340,0.0-13.0-1.17,85788,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,165,642353,0.0-13.0-2.17,85788,List2A,white,man,,,,null,,,,
6773,,,survey-text,166,649128,0.0-13.0-3.17,85788,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,167,649638,0.0-13.0-0.18,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,168,651641,0.0-13.0-1.18,85788,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,169,653644,0.0-13.0-2.18,85788,List2A,white,man,,,,null,,,,
4338,,,survey-text,170,657983,0.0-13.0-3.18,85788,List2A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,658485,0.0-13.0-0.19,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,172,660494,0.0-13.0-1.19,85788,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,173,662508,0.0-13.0-2.19,85788,List2A,white,man,,,,null,,,,
4242,,,survey-text,174,666751,0.0-13.0-3.19,85788,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
