rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,174,1161725,0.0-15.0-2.1,46776,List1B,black,woman,,,,null,,,,
15026,,,survey-text,175,1176754,0.0-15.0-3.1,46776,List1B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1177259,0.0-15.0-0.2,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,177,1179263,0.0-15.0-1.2,46776,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1181275,0.0-15.0-2.2,46776,List1B,black,woman,,,,null,,,,
15222,,,survey-text,179,1196502,0.0-15.0-3.2,46776,List1B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1197007,0.0-15.0-0.3,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,181,1199013,0.0-15.0-1.3,46776,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1201016,0.0-15.0-2.3,46776,List1B,black,woman,,,,null,,,,
19548,,,survey-text,183,1220567,0.0-15.0-3.3,46776,List1B,black,woman,,,,,"{""Q0"":""jane and beth are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1221074,0.0-15.0-0.4,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,185,1223079,0.0-15.0-1.4,46776,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1225083,0.0-15.0-2.4,46776,List1B,black,woman,,,,null,,,,
20710,,,survey-text,187,1245796,0.0-15.0-3.4,46776,List1B,black,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1246299,0.0-15.0-0.5,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,189,1248305,0.0-15.0-1.5,46776,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,1250308,0.0-15.0-2.5,46776,List1B,black,woman,,,,null,,,,
28360,,,survey-text,191,1278672,0.0-15.0-3.5,46776,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1279176,0.0-15.0-0.6,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,193,1281184,0.0-15.0-1.6,46776,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,1283188,0.0-15.0-2.6,46776,List1B,black,woman,,,,null,,,,
11141,,,survey-text,195,1294335,0.0-15.0-3.6,46776,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1294840,0.0-15.0-0.7,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,197,1296847,0.0-15.0-1.7,46776,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1298853,0.0-15.0-2.7,46776,List1B,black,woman,,,,null,,,,
8725,,,survey-text,199,1307582,0.0-15.0-3.7,46776,List1B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1308098,0.0-15.0-0.8,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,201,1310104,0.0-15.0-1.8,46776,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1312109,0.0-15.0-2.8,46776,List1B,black,woman,,,,null,,,,
15220,,,survey-text,203,1327333,0.0-15.0-3.8,46776,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1327837,0.0-15.0-0.9,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,205,1329844,0.0-15.0-1.9,46776,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1331847,0.0-15.0-2.9,46776,List1B,black,woman,,,,null,,,,
28947,,,survey-text,207,1360801,0.0-15.0-3.9,46776,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1361306,0.0-15.0-0.10,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,209,1363311,0.0-15.0-1.10,46776,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,210,1365313,0.0-15.0-2.10,46776,List1B,black,woman,,,,null,,,,
10956,,,survey-text,211,1376272,0.0-15.0-3.10,46776,List1B,black,woman,,,,,"{""Q0"":""jane is touching beth""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1376775,0.0-15.0-0.11,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,213,1378780,0.0-15.0-1.11,46776,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,1380783,0.0-15.0-2.11,46776,List1B,black,woman,,,,null,,,,
21729,,,survey-text,215,1402515,0.0-15.0-3.11,46776,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1403021,0.0-15.0-0.12,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,217,1405027,0.0-15.0-1.12,46776,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,218,1407032,0.0-15.0-2.12,46776,List1B,black,woman,,,,null,,,,
16122,,,survey-text,219,1423157,0.0-15.0-3.12,46776,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1423661,0.0-15.0-0.13,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,221,1425667,0.0-15.0-1.13,46776,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,222,1427669,0.0-15.0-2.13,46776,List1B,black,woman,,,,null,,,,
11743,,,survey-text,223,1439417,0.0-15.0-3.13,46776,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1439923,0.0-15.0-0.14,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,225,1441929,0.0-15.0-1.14,46776,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,226,1443932,0.0-15.0-2.14,46776,List1B,black,woman,,,,null,,,,
13087,,,survey-text,227,1457022,0.0-15.0-3.14,46776,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1457527,0.0-15.0-0.15,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,229,1459532,0.0-15.0-1.15,46776,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,230,1461535,0.0-15.0-2.15,46776,List1B,black,woman,,,,null,,,,
15060,,,survey-text,231,1476601,0.0-15.0-3.15,46776,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1477106,0.0-15.0-0.16,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,233,1479112,0.0-15.0-1.16,46776,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,234,1481116,0.0-15.0-2.16,46776,List1B,black,woman,,,,null,,,,
11241,,,survey-text,235,1492361,0.0-15.0-3.16,46776,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1492868,0.0-15.0-0.17,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,237,1494873,0.0-15.0-1.17,46776,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,238,1496878,0.0-15.0-2.17,46776,List1B,black,woman,,,,null,,,,
13562,,,survey-text,239,1510443,0.0-15.0-3.17,46776,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1510946,0.0-15.0-0.18,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,241,1512951,0.0-15.0-1.18,46776,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,242,1514954,0.0-15.0-2.18,46776,List1B,black,woman,,,,null,,,,
21318,,,survey-text,243,1536274,0.0-15.0-3.18,46776,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1536780,0.0-15.0-0.19,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,245,1538785,0.0-15.0-1.19,46776,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,246,1540788,0.0-15.0-2.19,46776,List1B,black,woman,,,,null,,,,
16796,,,survey-text,247,1557588,0.0-15.0-3.19,46776,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
4425,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1562017,0.0-16.0-0.0,46776,List1B,black,woman,,,,,,,,
2656,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,249,1565680,0.0-16.0-1.0,46776,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,250,1567185,0.0-16.0-2.0-0.0,46776,List1B,black,woman,,,,null,,,,
2172,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,251,1569364,0.0-16.0-4.0,46776,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,252,1570870,0.0-16.0-5.0-0.0,46776,List1B,black,woman,,,,null,,,,
3755,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,253,1574633,0.0-16.0-7.0,46776,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,1576140,0.0-16.0-8.0-0.0,46776,List1B,black,woman,,,,null,,,,
2472,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,255,1578620,0.0-16.0-10.0,46776,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,256,1580124,0.0-16.0-11.0-0.0,46776,List1B,black,woman,,,,null,,,,
1808,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,257,1581938,0.0-16.0-13.0,46776,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1583443,0.0-16.0-14.0-0.0,46776,List1B,black,woman,,,,null,,,,
2298,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,259,1585747,0.0-16.0-16.0,46776,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,260,1587254,0.0-16.0-17.0-0.0,46776,List1B,black,woman,,,,null,,,,
2199,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,261,1589461,0.0-16.0-19.0,46776,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,262,1590967,0.0-16.0-20.0-0.0,46776,List1B,black,woman,,,,null,,,,
6772,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,263,1597743,0.0-16.0-22.0,46776,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,264,1599253,0.0-16.0-23.0-0.0,46776,List1B,black,woman,,,,null,,,,
2796,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1602054,0.0-16.0-25.0,46776,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1603561,0.0-17.0-0.0,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,267,1605568,0.0-17.0-1.0,46776,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1607572,0.0-17.0-2.0,46776,List1B,black,woman,,,,null,,,,
9797,,,survey-text,269,1617373,0.0-17.0-3.0,46776,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1617878,0.0-17.0-0.1,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,271,1619887,0.0-17.0-1.1,46776,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1621890,0.0-17.0-2.1,46776,List1B,black,woman,,,,null,,,,
14041,,,survey-text,273,1635933,0.0-17.0-3.1,46776,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1636439,0.0-17.0-0.2,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,275,1638446,0.0-17.0-1.2,46776,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1640449,0.0-17.0-2.2,46776,List1B,black,woman,,,,null,,,,
14941,,,survey-text,277,1655396,0.0-17.0-3.2,46776,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1655901,0.0-17.0-0.3,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,279,1657905,0.0-17.0-1.3,46776,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1659910,0.0-17.0-2.3,46776,List1B,black,woman,,,,null,,,,
8395,,,survey-text,281,1668309,0.0-17.0-3.3,46776,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1668813,0.0-17.0-0.4,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,283,1670818,0.0-17.0-1.4,46776,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1672820,0.0-17.0-2.4,46776,List1B,black,woman,,,,null,,,,
15461,,,survey-text,285,1688284,0.0-17.0-3.4,46776,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1688788,0.0-17.0-0.5,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,287,1690794,0.0-17.0-1.5,46776,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1692801,0.0-17.0-2.5,46776,List1B,black,woman,,,,null,,,,
13680,,,survey-text,289,1706483,0.0-17.0-3.5,46776,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1706989,0.0-17.0-0.6,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,291,1708994,0.0-17.0-1.6,46776,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1710998,0.0-17.0-2.6,46776,List1B,black,woman,,,,null,,,,
17078,,,survey-text,293,1728079,0.0-17.0-3.6,46776,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1728583,0.0-17.0-0.7,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,295,1730589,0.0-17.0-1.7,46776,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1732591,0.0-17.0-2.7,46776,List1B,black,woman,,,,null,,,,
9627,,,survey-text,297,1742221,0.0-17.0-3.7,46776,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1742725,0.0-17.0-0.8,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,299,1744730,0.0-17.0-1.8,46776,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1746733,0.0-17.0-2.8,46776,List1B,black,woman,,,,null,,,,
9888,,,survey-text,301,1756626,0.0-17.0-3.8,46776,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1757137,0.0-17.0-0.9,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,303,1759144,0.0-17.0-1.9,46776,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1761147,0.0-17.0-2.9,46776,List1B,black,woman,,,,null,,,,
13324,,,survey-text,305,1774475,0.0-17.0-3.9,46776,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1774980,0.0-17.0-0.10,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,307,1776986,0.0-17.0-1.10,46776,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,308,1778990,0.0-17.0-2.10,46776,List1B,black,woman,,,,null,,,,
9602,,,survey-text,309,1788596,0.0-17.0-3.10,46776,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1789100,0.0-17.0-0.11,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,311,1791108,0.0-17.0-1.11,46776,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1793111,0.0-17.0-2.11,46776,List1B,black,woman,,,,null,,,,
16431,,,survey-text,313,1809545,0.0-17.0-3.11,46776,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1810052,0.0-17.0-0.12,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,315,1812058,0.0-17.0-1.12,46776,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,316,1814062,0.0-17.0-2.12,46776,List1B,black,woman,,,,null,,,,
8686,,,survey-text,317,1822751,0.0-17.0-3.12,46776,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1823257,0.0-17.0-0.13,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,319,1825265,0.0-17.0-1.13,46776,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,1827269,0.0-17.0-2.13,46776,List1B,black,woman,,,,null,,,,
13438,,,survey-text,321,1840710,0.0-17.0-3.13,46776,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1841219,0.0-17.0-0.14,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,323,1843223,0.0-17.0-1.14,46776,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,1845229,0.0-17.0-2.14,46776,List1B,black,woman,,,,null,,,,
16514,,,survey-text,325,1861747,0.0-17.0-3.14,46776,List1B,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1862250,0.0-17.0-0.15,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,327,1864255,0.0-17.0-1.15,46776,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,328,1866258,0.0-17.0-2.15,46776,List1B,black,woman,,,,null,,,,
11017,,,survey-text,329,1877278,0.0-17.0-3.15,46776,List1B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1877781,0.0-17.0-0.16,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,331,1879788,0.0-17.0-1.16,46776,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,332,1881792,0.0-17.0-2.16,46776,List1B,black,woman,,,,null,,,,
16309,,,survey-text,333,1898104,0.0-17.0-3.16,46776,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1898608,0.0-17.0-0.17,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,335,1900614,0.0-17.0-1.17,46776,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,336,1902618,0.0-17.0-2.17,46776,List1B,black,woman,,,,null,,,,
15789,,,survey-text,337,1918411,0.0-17.0-3.17,46776,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1918915,0.0-17.0-0.18,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,339,1920920,0.0-17.0-1.18,46776,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,340,1922923,0.0-17.0-2.18,46776,List1B,black,woman,,,,null,,,,
13742,,,survey-text,341,1936668,0.0-17.0-3.18,46776,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1937174,0.0-17.0-0.19,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,343,1939182,0.0-17.0-1.19,46776,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,344,1941184,0.0-17.0-2.19,46776,List1B,black,woman,,,,null,,,,
14620,,,survey-text,345,1955807,0.0-17.0-3.19,46776,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
2217,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1958031,0.0-18.0-0.0,46776,List1B,black,woman,,,,,,,,
2122,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,347,1961163,0.0-18.0-1.0,46776,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1962669,0.0-18.0-2.0-0.0,46776,List1B,black,woman,,,,null,,,,
2852,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,349,1965526,0.0-18.0-4.0,46776,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,350,1967034,0.0-18.0-5.0-0.0,46776,List1B,black,woman,,,,null,,,,
2488,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,351,1969527,0.0-18.0-7.0,46776,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,352,1971036,0.0-18.0-8.0-0.0,46776,List1B,black,woman,,,,null,,,,
2041,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,1973083,0.0-18.0-10.0,46776,List1B,black,woman,,TRUE,5,,,,,
