rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,33,364810,0.0-3.1-14.1-0.1,16381,List2B,black,woman,,,,null,,,,
4225,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,369038,0.0-3.1-16.1,16381,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,370541,0.0-3.1-17.1-0.1,16381,List2B,black,woman,,,,null,,,,
2023,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,36,372567,0.0-3.1-19.1,16381,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,374069,0.0-3.1-20.1-0.1,16381,List2B,black,woman,,,,null,,,,
3800,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,38,377872,0.0-3.1-22.1,16381,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,39,379374,0.0-3.1-23.1-0.1,16381,List2B,black,woman,,,,null,,,,
1928,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,381305,0.0-3.1-25.1,16381,List2B,black,woman,,,,,,,,
29926,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,412235,0.0-4.0,16381,List2B,black,woman,,,,,,,,
3126,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,416363,0.0-5.0,16381,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,419368,0.0-6.0,16381,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,421372,0.0-7.0,16381,List2B,black,woman,,,,null,,,,
7641,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,45,429015,0.0-8.0,16381,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,432020,0.0-9.0,16381,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,434021,0.0-10.0,16381,List2B,black,woman,,,,null,,,,
6729,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,440751,0.0-11.0,16381,List2B,black,woman,,,,,,,,
10032,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,451785,0.0-12.0,16381,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,453290,0.0-13.0-0.0,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,51,455295,0.0-13.0-1.0,16381,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,457297,0.0-13.0-2.0,16381,List2B,black,woman,,,,null,,,,
21764,,,survey-text,53,479064,0.0-13.0-3.0,16381,List2B,black,woman,,,,,"{""Q0"":""luke and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,479567,0.0-13.0-0.1,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,55,481570,0.0-13.0-1.1,16381,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,56,483573,0.0-13.0-2.1,16381,List2B,black,woman,,,,null,,,,
32745,,,survey-text,57,516319,0.0-13.0-3.1,16381,List2B,black,woman,,,,,"{""Q0"":""kate and jane are arguing with each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,516822,0.0-13.0-0.2,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,59,518831,0.0-13.0-1.2,16381,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,520832,0.0-13.0-2.2,16381,List2B,black,woman,,,,null,,,,
18926,,,survey-text,61,539760,0.0-13.0-3.2,16381,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are shouting at each other""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,540263,0.0-13.0-0.3,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,63,542267,0.0-13.0-1.3,16381,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,64,544269,0.0-13.0-2.3,16381,List2B,black,woman,,,,null,,,,
18550,,,survey-text,65,562821,0.0-13.0-3.3,16381,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,563322,0.0-13.0-0.4,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,67,565326,0.0-13.0-1.4,16381,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,567328,0.0-13.0-2.4,16381,List2B,black,woman,,,,null,,,,
33099,,,survey-text,69,600428,0.0-13.0-3.4,16381,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,600930,0.0-13.0-0.5,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,71,602931,0.0-13.0-1.5,16381,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,72,604933,0.0-13.0-2.5,16381,List2B,black,woman,,,,null,,,,
22433,,,survey-text,73,627368,0.0-13.0-3.5,16381,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,627869,0.0-13.0-0.6,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,75,629873,0.0-13.0-1.6,16381,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,631875,0.0-13.0-2.6,16381,List2B,black,woman,,,,null,,,,
25009,,,survey-text,77,656886,0.0-13.0-3.6,16381,List2B,black,woman,,,,,"{""Q0"":""mike and beth are pointing at each other""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,657387,0.0-13.0-0.7,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,79,659393,0.0-13.0-1.7,16381,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,661395,0.0-13.0-2.7,16381,List2B,black,woman,,,,null,,,,
21629,,,survey-text,81,683026,0.0-13.0-3.7,16381,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,683527,0.0-13.0-0.8,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,83,685530,0.0-13.0-1.8,16381,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,84,687532,0.0-13.0-2.8,16381,List2B,black,woman,,,,null,,,,
14830,,,survey-text,85,702363,0.0-13.0-3.8,16381,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,702866,0.0-13.0-0.9,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,87,704869,0.0-13.0-1.9,16381,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,88,706873,0.0-13.0-2.9,16381,List2B,black,woman,,,,null,,,,
19060,,,survey-text,89,725936,0.0-13.0-3.9,16381,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,726437,0.0-13.0-0.10,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,91,728441,0.0-13.0-1.10,16381,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,92,730444,0.0-13.0-2.10,16381,List2B,black,woman,,,,null,,,,
10238,,,survey-text,93,740684,0.0-13.0-3.10,16381,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,741185,0.0-13.0-0.11,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,95,743188,0.0-13.0-1.11,16381,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,745191,0.0-13.0-2.11,16381,List2B,black,woman,,,,null,,,,
10737,,,survey-text,97,755928,0.0-13.0-3.11,16381,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,756429,0.0-13.0-0.12,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,99,758433,0.0-13.0-1.12,16381,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,760436,0.0-13.0-2.12,16381,List2B,black,woman,,,,null,,,,
30245,,,survey-text,101,790683,0.0-13.0-3.12,16381,List2B,black,woman,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,791184,0.0-13.0-0.13,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,103,793188,0.0-13.0-1.13,16381,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,795190,0.0-13.0-2.13,16381,List2B,black,woman,,,,null,,,,
13843,,,survey-text,105,809035,0.0-13.0-3.13,16381,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,809536,0.0-13.0-0.14,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,107,811540,0.0-13.0-1.14,16381,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,108,813542,0.0-13.0-2.14,16381,List2B,black,woman,,,,null,,,,
11462,,,survey-text,109,825005,0.0-13.0-3.14,16381,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,825506,0.0-13.0-0.15,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,111,827510,0.0-13.0-1.15,16381,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,112,829511,0.0-13.0-2.15,16381,List2B,black,woman,,,,null,,,,
17401,,,survey-text,113,846913,0.0-13.0-3.15,16381,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,847415,0.0-13.0-0.16,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,115,849420,0.0-13.0-1.16,16381,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,116,851421,0.0-13.0-2.16,16381,List2B,black,woman,,,,null,,,,
14824,,,survey-text,117,866247,0.0-13.0-3.16,16381,List2B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,866748,0.0-13.0-0.17,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,119,868750,0.0-13.0-1.17,16381,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,120,870754,0.0-13.0-2.17,16381,List2B,black,woman,,,,null,,,,
15552,,,survey-text,121,886307,0.0-13.0-3.17,16381,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,886809,0.0-13.0-0.18,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,123,888812,0.0-13.0-1.18,16381,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,124,890813,0.0-13.0-2.18,16381,List2B,black,woman,,,,null,,,,
19005,,,survey-text,125,909819,0.0-13.0-3.18,16381,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,910321,0.0-13.0-0.19,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,127,912324,0.0-13.0-1.19,16381,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,128,914326,0.0-13.0-2.19,16381,List2B,black,woman,,,,null,,,,
23298,,,survey-text,129,937625,0.0-13.0-3.19,16381,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
15473,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,953099,0.0-14.0-0.0,16381,List2B,black,woman,,,,,,,,
3105,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,131,957211,0.0-14.0-1.0,16381,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,958714,0.0-14.0-2.0-0.0,16381,List2B,black,woman,,,,null,,,,
2751,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,133,961468,0.0-14.0-4.0,16381,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,962970,0.0-14.0-5.0-0.0,16381,List2B,black,woman,,,,null,,,,
2033,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,135,965006,0.0-14.0-7.0,16381,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,966508,0.0-14.0-8.0-0.0,16381,List2B,black,woman,,,,null,,,,
3927,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,137,970438,0.0-14.0-10.0,16381,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,971941,0.0-14.0-11.0-0.0,16381,List2B,black,woman,,,,null,,,,
2904,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,139,974848,0.0-14.0-13.0,16381,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,976354,0.0-14.0-14.0-0.0,16381,List2B,black,woman,,,,null,,,,
2154,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,978509,0.0-14.0-16.0,16381,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,980012,0.0-14.0-17.0-0.0,16381,List2B,black,woman,,,,null,,,,
13094,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,143,993109,0.0-14.0-19.0,16381,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,144,994613,0.0-14.0-20.0-0.0,16381,List2B,black,woman,,,,null,,,,
3150,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,145,997765,0.0-14.0-22.0,16381,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,146,999269,0.0-14.0-23.0-0.0,16381,List2B,black,woman,,,,null,,,,
1898,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1001169,0.0-14.0-25.0,16381,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1002672,0.0-15.0-0.0,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,149,1004677,0.0-15.0-1.0,16381,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,150,1006679,0.0-15.0-2.0,16381,List2B,black,woman,,,,null,,,,
11741,,,survey-text,151,1018421,0.0-15.0-3.0,16381,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1018923,0.0-15.0-0.1,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,153,1020926,0.0-15.0-1.1,16381,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,154,1022929,0.0-15.0-2.1,16381,List2B,black,woman,,,,null,,,,
12180,,,survey-text,155,1035110,0.0-15.0-3.1,16381,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1035612,0.0-15.0-0.2,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,157,1037615,0.0-15.0-1.2,16381,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,1039619,0.0-15.0-2.2,16381,List2B,black,woman,,,,null,,,,
35532,,,survey-text,159,1075153,0.0-15.0-3.2,16381,List2B,black,woman,,,,,"{""Q0"":""dave and jane are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1075655,0.0-15.0-0.3,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,161,1077661,0.0-15.0-1.3,16381,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,1079664,0.0-15.0-2.3,16381,List2B,black,woman,,,,null,,,,
17786,,,survey-text,163,1097451,0.0-15.0-3.3,16381,List2B,black,woman,,,,,"{""Q0"":""(no pic) are touch each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1097954,0.0-15.0-0.4,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,165,1099957,0.0-15.0-1.4,16381,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,166,1101960,0.0-15.0-2.4,16381,List2B,black,woman,,,,null,,,,
14523,,,survey-text,167,1116484,0.0-15.0-3.4,16381,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1116987,0.0-15.0-0.5,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,169,1118990,0.0-15.0-1.5,16381,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,170,1120992,0.0-15.0-2.5,16381,List2B,black,woman,,,,null,,,,
14538,,,survey-text,171,1135532,0.0-15.0-3.5,16381,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1136035,0.0-15.0-0.6,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,173,1138038,0.0-15.0-1.6,16381,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,1140041,0.0-15.0-2.6,16381,List2B,black,woman,,,,null,,,,
