rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5438,,,survey-text,77,448705,0.0-13.0-3.11,92479,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,449207,0.0-13.0-0.12,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,79,451208,0.0-13.0-1.12,92479,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,453210,0.0-13.0-2.12,92479,List2B,black,man,,,,null,,,,
7731,,,survey-text,81,460941,0.0-13.0-3.12,92479,List2B,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,461442,0.0-13.0-0.13,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,83,463444,0.0-13.0-1.13,92479,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,84,465445,0.0-13.0-2.13,92479,List2B,black,man,,,,null,,,,
6355,,,survey-text,85,471802,0.0-13.0-3.13,92479,List2B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,472303,0.0-13.0-0.14,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,87,474305,0.0-13.0-1.14,92479,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,476307,0.0-13.0-2.14,92479,List2B,black,man,,,,null,,,,
10742,,,survey-text,89,487050,0.0-13.0-3.14,92479,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,487551,0.0-13.0-0.15,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,91,489552,0.0-13.0-1.15,92479,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,92,491555,0.0-13.0-2.15,92479,List2B,black,man,,,,null,,,,
7745,,,survey-text,93,499300,0.0-13.0-3.15,92479,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,499803,0.0-13.0-0.16,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,95,501805,0.0-13.0-1.16,92479,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,96,503807,0.0-13.0-2.16,92479,List2B,black,man,,,,null,,,,
5093,,,survey-text,97,508902,0.0-13.0-3.16,92479,List2B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,509403,0.0-13.0-0.17,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,99,511405,0.0-13.0-1.17,92479,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,513406,0.0-13.0-2.17,92479,List2B,black,man,,,,null,,,,
4763,,,survey-text,101,518171,0.0-13.0-3.17,92479,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,518672,0.0-13.0-0.18,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,103,520674,0.0-13.0-1.18,92479,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,104,522675,0.0-13.0-2.18,92479,List2B,black,man,,,,null,,,,
5539,,,survey-text,105,528215,0.0-13.0-3.18,92479,List2B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,528716,0.0-13.0-0.19,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,107,530718,0.0-13.0-1.19,92479,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,532719,0.0-13.0-2.19,92479,List2B,black,man,,,,null,,,,
8435,,,survey-text,109,541156,0.0-13.0-3.19,92479,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
5711,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,546868,0.0-14.0-0.0,92479,List2B,black,man,,,,,,,,
3128,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,550999,0.0-14.0-1.0,92479,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,552501,0.0-14.0-2.0-0.0,92479,List2B,black,man,,,,null,,,,
1881,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,554384,0.0-14.0-4.0,92479,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,555886,0.0-14.0-5.0-0.0,92479,List2B,black,man,,,,null,,,,
1943,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,557829,0.0-14.0-7.0,92479,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,559331,0.0-14.0-8.0-0.0,92479,List2B,black,man,,,,null,,,,
1801,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,561134,0.0-14.0-10.0,92479,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,562636,0.0-14.0-11.0-0.0,92479,List2B,black,man,,,,null,,,,
1558,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,564196,0.0-14.0-13.0,92479,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,565699,0.0-14.0-14.0-0.0,92479,List2B,black,man,,,,null,,,,
1529,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,567228,0.0-14.0-16.0,92479,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,568732,0.0-14.0-17.0-0.0,92479,List2B,black,man,,,,null,,,,
1458,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,123,570190,0.0-14.0-19.0,92479,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,571693,0.0-14.0-20.0-0.0,92479,List2B,black,man,,,,null,,,,
1619,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,125,573313,0.0-14.0-22.0,92479,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,574815,0.0-14.0-23.0-0.0,92479,List2B,black,man,,,,null,,,,
1509,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,576325,0.0-14.0-25.0,92479,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,577828,0.0-15.0-0.0,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,129,579830,0.0-15.0-1.0,92479,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,130,581831,0.0-15.0-2.0,92479,List2B,black,man,,,,null,,,,
4649,,,survey-text,131,586480,0.0-15.0-3.0,92479,List2B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,586982,0.0-15.0-0.1,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,133,588983,0.0-15.0-1.1,92479,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,134,590985,0.0-15.0-2.1,92479,List2B,black,man,,,,null,,,,
6748,,,survey-text,135,597733,0.0-15.0-3.1,92479,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,598234,0.0-15.0-0.2,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,137,600235,0.0-15.0-1.2,92479,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,602237,0.0-15.0-2.2,92479,List2B,black,man,,,,null,,,,
6879,,,survey-text,139,609117,0.0-15.0-3.2,92479,List2B,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,609619,0.0-15.0-0.3,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,141,611621,0.0-15.0-1.3,92479,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,142,613624,0.0-15.0-2.3,92479,List2B,black,man,,,,null,,,,
8977,,,survey-text,143,622601,0.0-15.0-3.3,92479,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,623102,0.0-15.0-0.4,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,145,625104,0.0-15.0-1.4,92479,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,146,627105,0.0-15.0-2.4,92479,List2B,black,man,,,,null,,,,
6859,,,survey-text,147,633966,0.0-15.0-3.4,92479,List2B,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,634467,0.0-15.0-0.5,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,149,636468,0.0-15.0-1.5,92479,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,150,638470,0.0-15.0-2.5,92479,List2B,black,man,,,,null,,,,
5247,,,survey-text,151,643718,0.0-15.0-3.5,92479,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,644219,0.0-15.0-0.6,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,153,646220,0.0-15.0-1.6,92479,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,154,648221,0.0-15.0-2.6,92479,List2B,black,man,,,,null,,,,
8431,,,survey-text,155,656653,0.0-15.0-3.6,92479,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,657155,0.0-15.0-0.7,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,157,659157,0.0-15.0-1.7,92479,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,661159,0.0-15.0-2.7,92479,List2B,black,man,,,,null,,,,
9946,,,survey-text,159,671106,0.0-15.0-3.7,92479,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,671607,0.0-15.0-0.8,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,161,673609,0.0-15.0-1.8,92479,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,675610,0.0-15.0-2.8,92479,List2B,black,man,,,,null,,,,
8113,,,survey-text,163,683724,0.0-15.0-3.8,92479,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,684225,0.0-15.0-0.9,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,165,686227,0.0-15.0-1.9,92479,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,166,688228,0.0-15.0-2.9,92479,List2B,black,man,,,,null,,,,
5125,,,survey-text,167,693354,0.0-15.0-3.9,92479,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,693856,0.0-15.0-0.10,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,169,695858,0.0-15.0-1.10,92479,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,697860,0.0-15.0-2.10,92479,List2B,black,man,,,,null,,,,
6705,,,survey-text,171,704566,0.0-15.0-3.10,92479,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,705068,0.0-15.0-0.11,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,173,707071,0.0-15.0-1.11,92479,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,174,709072,0.0-15.0-2.11,92479,List2B,black,man,,,,null,,,,
9224,,,survey-text,175,718297,0.0-15.0-3.11,92479,List2B,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,718799,0.0-15.0-0.12,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,177,720802,0.0-15.0-1.12,92479,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,722804,0.0-15.0-2.12,92479,List2B,black,man,,,,null,,,,
