rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,175,1249960,0.0-15.0-2.1,82879,List2A,black,man,,,,null,,,,
31073,,,survey-text,176,1281038,0.0-15.0-3.1,82879,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1281552,0.0-15.0-0.2,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,178,1283563,0.0-15.0-1.2,82879,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,179,1285568,0.0-15.0-2.2,82879,List2A,black,man,,,,null,,,,
38658,,,survey-text,180,1324232,0.0-15.0-3.2,82879,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1324747,0.0-15.0-0.3,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,182,1326760,0.0-15.0-1.3,82879,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,183,1328761,0.0-15.0-2.3,82879,List2A,black,man,,,,null,,,,
30671,,,survey-text,184,1359438,0.0-15.0-3.3,82879,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are hugging each other""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1359954,0.0-15.0-0.4,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,186,1361960,0.0-15.0-1.4,82879,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,187,1363962,0.0-15.0-2.4,82879,List2A,black,man,,,,null,,,,
37211,,,survey-text,188,1401178,0.0-15.0-3.4,82879,List2A,black,man,,,,,"{""Q0"":""Ruth and Fred is hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1401695,0.0-15.0-0.5,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,190,1403696,0.0-15.0-1.5,82879,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,191,1405696,0.0-15.0-2.5,82879,List2A,black,man,,,,null,,,,
31964,,,survey-text,192,1437666,0.0-15.0-3.5,82879,List2A,black,man,,,,,"{""Q0"":""Luke and Fred is hugging""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1438180,0.0-15.0-0.6,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,194,1440182,0.0-15.0-1.6,82879,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,195,1442183,0.0-15.0-2.6,82879,List2A,black,man,,,,null,,,,
38406,,,survey-text,196,1480594,0.0-15.0-3.6,82879,List2A,black,man,,,,,"{""Q0"":""Jane and Beth is hugging""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1481111,0.0-15.0-0.7,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,198,1483130,0.0-15.0-1.7,82879,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,1485120,0.0-15.0-2.7,82879,List2A,black,man,,,,null,,,,
39074,,,survey-text,200,1524200,0.0-15.0-3.7,82879,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1524719,0.0-15.0-0.8,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,202,1526721,0.0-15.0-1.8,82879,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,1528723,0.0-15.0-2.8,82879,List2A,black,man,,,,null,,,,
40809,,,survey-text,204,1569538,0.0-15.0-3.8,82879,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1570052,0.0-15.0-0.9,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,206,1572060,0.0-15.0-1.9,82879,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,1574059,0.0-15.0-2.9,82879,List2A,black,man,,,,null,,,,
33423,,,survey-text,208,1607489,0.0-15.0-3.9,82879,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1608005,0.0-15.0-0.10,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,210,1610023,0.0-15.0-1.10,82879,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,211,1612018,0.0-15.0-2.10,82879,List2A,black,man,,,,null,,,,
26769,,,survey-text,212,1638793,0.0-15.0-3.10,82879,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1639309,0.0-15.0-0.11,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,214,1641310,0.0-15.0-1.11,82879,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,215,1643328,0.0-15.0-2.11,82879,List2A,black,man,,,,null,,,,
45336,,,survey-text,216,1688671,0.0-15.0-3.11,82879,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1689190,0.0-15.0-0.12,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,218,1691198,0.0-15.0-1.12,82879,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,219,1693200,0.0-15.0-2.12,82879,List2A,black,man,,,,null,,,,
24224,,,survey-text,220,1717430,0.0-15.0-3.12,82879,List2A,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1717947,0.0-15.0-0.13,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,222,1719958,0.0-15.0-1.13,82879,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,223,1721956,0.0-15.0-2.13,82879,List2A,black,man,,,,null,,,,
31430,,,survey-text,224,1753394,0.0-15.0-3.13,82879,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1753909,0.0-15.0-0.14,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,226,1755918,0.0-15.0-1.14,82879,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,227,1757920,0.0-15.0-2.14,82879,List2A,black,man,,,,null,,,,
26325,,,survey-text,228,1784251,0.0-15.0-3.14,82879,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1784767,0.0-15.0-0.15,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,230,1786788,0.0-15.0-1.15,82879,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,231,1788772,0.0-15.0-2.15,82879,List2A,black,man,,,,null,,,,
27870,,,survey-text,232,1816648,0.0-15.0-3.15,82879,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are dancing with each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1817164,0.0-15.0-0.16,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,234,1819170,0.0-15.0-1.16,82879,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,1821173,0.0-15.0-2.16,82879,List2A,black,man,,,,null,,,,
27866,,,survey-text,236,1849045,0.0-15.0-3.16,82879,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1849560,0.0-15.0-0.17,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,238,1851574,0.0-15.0-1.17,82879,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,239,1853570,0.0-15.0-2.17,82879,List2A,black,man,,,,null,,,,
24323,,,survey-text,240,1877898,0.0-15.0-3.17,82879,List2A,black,man,,,,,"{""Q0"":""Mike and beth is marrying""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1878415,0.0-15.0-0.18,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,242,1880422,0.0-15.0-1.18,82879,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,243,1882428,0.0-15.0-2.18,82879,List2A,black,man,,,,null,,,,
27730,,,survey-text,244,1910167,0.0-15.0-3.18,82879,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1910679,0.0-15.0-0.19,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,246,1912689,0.0-15.0-1.19,82879,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,247,1914684,0.0-15.0-2.19,82879,List2A,black,man,,,,null,,,,
40914,,,survey-text,248,1955602,0.0-15.0-3.19,82879,List2A,black,man,,,,,"{""Q0"":""Kate and Fred are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
2205,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1957813,0.0-16.0-0.0,82879,List2A,black,man,,,,,,,,
1667,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,250,1960501,0.0-16.0-1.0,82879,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,251,1962032,0.0-16.0-2.0-0.0,82879,List2A,black,man,,,,null,,,,
1809,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,252,1963848,0.0-16.0-4.0,82879,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,253,1965366,0.0-16.0-5.0-0.0,82879,List2A,black,man,,,,null,,,,
2197,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,254,1967570,0.0-16.0-7.0,82879,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,255,1969091,0.0-16.0-8.0-0.0,82879,List2A,black,man,,,,null,,,,
1915,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,256,1971013,0.0-16.0-10.0,82879,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,257,1972531,0.0-16.0-11.0-0.0,82879,List2A,black,man,,,,null,,,,
6242,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,258,1978780,0.0-16.0-13.0,82879,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1980309,0.0-16.0-14.0-0.0,82879,List2A,black,man,,,,null,,,,
3673,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,260,1983990,0.0-16.0-16.0,82879,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,261,1985515,0.0-16.0-17.0-0.0,82879,List2A,black,man,,,,null,,,,
1820,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,262,1987343,0.0-16.0-19.0,82879,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1988852,0.0-16.0-20.0-0.0,82879,List2A,black,man,,,,null,,,,
2861,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,264,1991721,0.0-16.0-22.0,82879,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,265,1993248,0.0-16.0-23.0-0.0,82879,List2A,black,man,,,,null,,,,
1307,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1994562,0.0-16.0-25.0,82879,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1996065,0.0-17.0-0.0,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,268,1998075,0.0-17.0-1.0,82879,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,269,2000075,0.0-17.0-2.0,82879,List2A,black,man,,,,null,,,,
34998,,,survey-text,270,2035084,0.0-17.0-3.0,82879,List2A,black,man,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2035600,0.0-17.0-0.1,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,272,2037610,0.0-17.0-1.1,82879,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,273,2039616,0.0-17.0-2.1,82879,List2A,black,man,,,,null,,,,
23633,,,survey-text,274,2063255,0.0-17.0-3.1,82879,List2A,black,man,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2063773,0.0-17.0-0.2,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,276,2065783,0.0-17.0-1.2,82879,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,277,2067785,0.0-17.0-2.2,82879,List2A,black,man,,,,null,,,,
29259,,,survey-text,278,2097049,0.0-17.0-3.2,82879,List2A,black,man,,,,,"{""Q0"":""Mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2097566,0.0-17.0-0.3,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,280,2099574,0.0-17.0-1.3,82879,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,281,2101574,0.0-17.0-2.3,82879,List2A,black,man,,,,null,,,,
30392,,,survey-text,282,2131972,0.0-17.0-3.3,82879,List2A,black,man,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2132489,0.0-17.0-0.4,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,284,2134505,0.0-17.0-1.4,82879,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,285,2136494,0.0-17.0-2.4,82879,List2A,black,man,,,,null,,,,
23256,,,survey-text,286,2159756,0.0-17.0-3.4,82879,List2A,black,man,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2160275,0.0-17.0-0.5,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,288,2162291,0.0-17.0-1.5,82879,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,289,2164294,0.0-17.0-2.5,82879,List2A,black,man,,,,null,,,,
27082,,,survey-text,290,2191382,0.0-17.0-3.5,82879,List2A,black,man,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2191896,0.0-17.0-0.6,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,292,2193905,0.0-17.0-1.6,82879,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,293,2195906,0.0-17.0-2.6,82879,List2A,black,man,,,,null,,,,
24095,,,survey-text,294,2220006,0.0-17.0-3.6,82879,List2A,black,man,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2220524,0.0-17.0-0.7,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,296,2222540,0.0-17.0-1.7,82879,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,297,2224539,0.0-17.0-2.7,82879,List2A,black,man,,,,null,,,,
24212,,,survey-text,298,2248757,0.0-17.0-3.7,82879,List2A,black,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2249274,0.0-17.0-0.8,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,300,2251291,0.0-17.0-1.8,82879,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,301,2253295,0.0-17.0-2.8,82879,List2A,black,man,,,,null,,,,
26882,,,survey-text,302,2280185,0.0-17.0-3.8,82879,List2A,black,man,,,,,"{""Q0"":""Ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2280702,0.0-17.0-0.9,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,304,2282714,0.0-17.0-1.9,82879,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,305,2284714,0.0-17.0-2.9,82879,List2A,black,man,,,,null,,,,
30938,,,survey-text,306,2315658,0.0-17.0-3.9,82879,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2316176,0.0-17.0-0.10,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,308,2318186,0.0-17.0-1.10,82879,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,309,2320185,0.0-17.0-2.10,82879,List2A,black,man,,,,null,,,,
47310,,,survey-text,310,2367502,0.0-17.0-3.10,82879,List2A,black,man,,,,,"{""Q0"":""Jane and kate is kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2368019,0.0-17.0-0.11,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,312,2370033,0.0-17.0-1.11,82879,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,2372029,0.0-17.0-2.11,82879,List2A,black,man,,,,null,,,,
39782,,,survey-text,314,2411817,0.0-17.0-3.11,82879,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2412334,0.0-17.0-0.12,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,316,2414343,0.0-17.0-1.12,82879,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,317,2416347,0.0-17.0-2.12,82879,List2A,black,man,,,,null,,,,
33806,,,survey-text,318,2450158,0.0-17.0-3.12,82879,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2450673,0.0-17.0-0.13,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,320,2452693,0.0-17.0-1.13,82879,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,321,2454694,0.0-17.0-2.13,82879,List2A,black,man,,,,null,,,,
36758,,,survey-text,322,2491458,0.0-17.0-3.13,82879,List2A,black,man,,,,,"{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2491976,0.0-17.0-0.14,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,324,2493995,0.0-17.0-1.14,82879,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,325,2495997,0.0-17.0-2.14,82879,List2A,black,man,,,,null,,,,
31077,,,survey-text,326,2527079,0.0-17.0-3.14,82879,List2A,black,man,,,,,"{""Q0"":""Ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2527594,0.0-17.0-0.15,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,328,2529610,0.0-17.0-1.15,82879,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,329,2531612,0.0-17.0-2.15,82879,List2A,black,man,,,,null,,,,
50234,,,survey-text,330,2581852,0.0-17.0-3.15,82879,List2A,black,man,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2582369,0.0-17.0-0.16,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,332,2584379,0.0-17.0-1.16,82879,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,333,2586387,0.0-17.0-2.16,82879,List2A,black,man,,,,null,,,,
33711,,,survey-text,334,2620104,0.0-17.0-3.16,82879,List2A,black,man,,,,,"{""Q0"":""Luke and mike are shouting at each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2620618,0.0-17.0-0.17,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,336,2622631,0.0-17.0-1.17,82879,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,337,2624627,0.0-17.0-2.17,82879,List2A,black,man,,,,null,,,,
46942,,,survey-text,338,2671574,0.0-17.0-3.17,82879,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2672089,0.0-17.0-0.18,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,340,2674104,0.0-17.0-1.18,82879,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,341,2676107,0.0-17.0-2.18,82879,List2A,black,man,,,,null,,,,
35258,,,survey-text,342,2711371,0.0-17.0-3.18,82879,List2A,black,man,,,,,"{""Q0"":""Fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2711886,0.0-17.0-0.19,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,344,2713893,0.0-17.0-1.19,82879,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,345,2715908,0.0-17.0-2.19,82879,List2A,black,man,,,,null,,,,
20815,,,survey-text,346,2736728,0.0-17.0-3.19,82879,List2A,black,man,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
2133,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2738869,0.0-18.0-0.0,82879,List2A,black,man,,,,,,,,
9359,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,348,2749247,0.0-18.0-1.0,82879,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,349,2750790,0.0-18.0-2.0-0.0,82879,List2A,black,man,,,,null,,,,
2355,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,350,2753152,0.0-18.0-4.0,82879,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,351,2754669,0.0-18.0-5.0-0.0,82879,List2A,black,man,,,,null,,,,
2004,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,352,2756680,0.0-18.0-7.0,82879,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,353,2758198,0.0-18.0-8.0-0.0,82879,List2A,black,man,,,,null,,,,
3263,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,354,2761468,0.0-18.0-10.0,82879,List2A,black,man,,TRUE,1,,,,,
2701,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,355,2765189,0.0-18.0-12.0-0.0,82879,List2A,black,man,,FALSE,1,,,,,
