rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12152,,,survey-text,176,1218235,0.0-15.0-3.1,4438,List1B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1218736,0.0-15.0-0.2,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,178,1220738,0.0-15.0-1.2,4438,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,179,1222739,0.0-15.0-2.2,4438,List1B,white,man,,,,null,,,,
11344,,,survey-text,180,1234084,0.0-15.0-3.2,4438,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1234585,0.0-15.0-0.3,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,182,1236586,0.0-15.0-1.3,4438,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,1238587,0.0-15.0-2.3,4438,List1B,white,man,,,,null,,,,
14504,,,survey-text,184,1253091,0.0-15.0-3.3,4438,List1B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1253592,0.0-15.0-0.4,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,186,1255593,0.0-15.0-1.4,4438,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,187,1257594,0.0-15.0-2.4,4438,List1B,white,man,,,,null,,,,
14839,,,survey-text,188,1272435,0.0-15.0-3.4,4438,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1272936,0.0-15.0-0.5,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,190,1274937,0.0-15.0-1.5,4438,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,191,1276938,0.0-15.0-2.5,4438,List1B,white,man,,,,null,,,,
14512,,,survey-text,192,1291451,0.0-15.0-3.5,4438,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1291953,0.0-15.0-0.6,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,194,1293954,0.0-15.0-1.6,4438,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,195,1295955,0.0-15.0-2.6,4438,List1B,white,man,,,,null,,,,
17199,,,survey-text,196,1313155,0.0-15.0-3.6,4438,List1B,white,man,,,,,"{""Q0"":""mike and beth are marrying each other""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1313656,0.0-15.0-0.7,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,198,1315657,0.0-15.0-1.7,4438,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,199,1317658,0.0-15.0-2.7,4438,List1B,white,man,,,,null,,,,
16015,,,survey-text,200,1333674,0.0-15.0-3.7,4438,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1334175,0.0-15.0-0.8,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,202,1336176,0.0-15.0-1.8,4438,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,203,1338177,0.0-15.0-2.8,4438,List1B,white,man,,,,null,,,,
26192,,,survey-text,204,1364370,0.0-15.0-3.8,4438,List1B,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1364872,0.0-15.0-0.9,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,206,1366873,0.0-15.0-1.9,4438,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,207,1368874,0.0-15.0-2.9,4438,List1B,white,man,,,,null,,,,
50464,,,survey-text,208,1419339,0.0-15.0-3.9,4438,List1B,white,man,,,,,"{""Q0"":""ruth and kate are marrying""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1419840,0.0-15.0-0.10,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,210,1421841,0.0-15.0-1.10,4438,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,211,1423842,0.0-15.0-2.10,4438,List1B,white,man,,,,null,,,,
30462,,,survey-text,212,1454306,0.0-15.0-3.10,4438,List1B,white,man,,,,,"{""Q0"":""kate is talking to beth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1454807,0.0-15.0-0.11,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,214,1456808,0.0-15.0-1.11,4438,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,215,1458809,0.0-15.0-2.11,4438,List1B,white,man,,,,null,,,,
9632,,,survey-text,216,1468441,0.0-15.0-3.11,4438,List1B,white,man,,,,,"{""Q0"":""dave is hugging mike""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1468942,0.0-15.0-0.12,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,218,1470943,0.0-15.0-1.12,4438,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,219,1472944,0.0-15.0-2.12,4438,List1B,white,man,,,,null,,,,
17528,,,survey-text,220,1490473,0.0-15.0-3.12,4438,List1B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1490975,0.0-15.0-0.13,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,222,1492976,0.0-15.0-1.13,4438,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,223,1494977,0.0-15.0-2.13,4438,List1B,white,man,,,,null,,,,
14128,,,survey-text,224,1509105,0.0-15.0-3.13,4438,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1509606,0.0-15.0-0.14,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,226,1511608,0.0-15.0-1.14,4438,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,227,1513609,0.0-15.0-2.14,4438,List1B,white,man,,,,null,,,,
9343,,,survey-text,228,1522953,0.0-15.0-3.14,4438,List1B,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1523454,0.0-15.0-0.15,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,230,1525455,0.0-15.0-1.15,4438,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,231,1527457,0.0-15.0-2.15,4438,List1B,white,man,,,,null,,,,
41295,,,survey-text,232,1568753,0.0-15.0-3.15,4438,List1B,white,man,,,,,"{""Q0"":""didn't see it""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1569254,0.0-15.0-0.16,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,234,1571255,0.0-15.0-1.16,4438,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,235,1573256,0.0-15.0-2.16,4438,List1B,white,man,,,,null,,,,
9120,,,survey-text,236,1582376,0.0-15.0-3.16,4438,List1B,white,man,,,,,"{""Q0"":""luke and fred are kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1582877,0.0-15.0-0.17,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,238,1584878,0.0-15.0-1.17,4438,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,239,1586879,0.0-15.0-2.17,4438,List1B,white,man,,,,null,,,,
18023,,,survey-text,240,1604904,0.0-15.0-3.17,4438,List1B,white,man,,,,,"{""Q0"":""jane and kate are arguing""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1605405,0.0-15.0-0.18,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,242,1607408,0.0-15.0-1.18,4438,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,243,1609408,0.0-15.0-2.18,4438,List1B,white,man,,,,null,,,,
10807,,,survey-text,244,1620217,0.0-15.0-3.18,4438,List1B,white,man,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1620718,0.0-15.0-0.19,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,246,1622719,0.0-15.0-1.19,4438,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,247,1624720,0.0-15.0-2.19,4438,List1B,white,man,,,,null,,,,
7735,,,survey-text,248,1632456,0.0-15.0-3.19,4438,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
1895,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1634352,0.0-16.0-0.0,4438,List1B,white,man,,,,,,,,
3695,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,250,1639048,0.0-16.0-1.0,4438,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,251,1640550,0.0-16.0-2.0-0.0,4438,List1B,white,man,,,,null,,,,
3369,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,252,1643920,0.0-16.0-4.0,4438,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,253,1645422,0.0-16.0-5.0-0.0,4438,List1B,white,man,,,,null,,,,
1256,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,254,1646680,0.0-16.0-7.0,4438,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,255,1648182,0.0-16.0-8.0-0.0,4438,List1B,white,man,,,,null,,,,
4696,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,256,1652880,0.0-16.0-10.0,4438,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,257,1654381,0.0-16.0-11.0-0.0,4438,List1B,white,man,,,,null,,,,
2329,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,258,1656712,0.0-16.0-13.0,4438,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,1658214,0.0-16.0-14.0-0.0,4438,List1B,white,man,,,,null,,,,
1697,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,260,1659912,0.0-16.0-16.0,4438,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,261,1661414,0.0-16.0-17.0-0.0,4438,List1B,white,man,,,,null,,,,
2177,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,262,1663592,0.0-16.0-19.0,4438,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1665094,0.0-16.0-20.0-0.0,4438,List1B,white,man,,,,null,,,,
3859,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,264,1668953,0.0-16.0-22.0,4438,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1670455,0.0-16.0-23.0-0.0,4438,List1B,white,man,,,,null,,,,
2816,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1673273,0.0-16.0-25.0,4438,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1674775,0.0-17.0-0.0,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,268,1676776,0.0-17.0-1.0,4438,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,269,1678777,0.0-17.0-2.0,4438,List1B,white,man,,,,null,,,,
14543,,,survey-text,270,1693320,0.0-17.0-3.0,4438,List1B,white,man,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1693821,0.0-17.0-0.1,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,272,1695823,0.0-17.0-1.1,4438,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,273,1697824,0.0-17.0-2.1,4438,List1B,white,man,,,,null,,,,
11919,,,survey-text,274,1709744,0.0-17.0-3.1,4438,List1B,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1710245,0.0-17.0-0.2,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,276,1712246,0.0-17.0-1.2,4438,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,277,1714247,0.0-17.0-2.2,4438,List1B,white,man,,,,null,,,,
12663,,,survey-text,278,1726911,0.0-17.0-3.2,4438,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1727413,0.0-17.0-0.3,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,280,1729415,0.0-17.0-1.3,4438,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,281,1731416,0.0-17.0-2.3,4438,List1B,white,man,,,,null,,,,
10383,,,survey-text,282,1741800,0.0-17.0-3.3,4438,List1B,white,man,,,,,"{""Q0"":""dave and mike are fighting""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1742302,0.0-17.0-0.4,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,284,1744303,0.0-17.0-1.4,4438,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,285,1746304,0.0-17.0-2.4,4438,List1B,white,man,,,,null,,,,
13823,,,survey-text,286,1760128,0.0-17.0-3.4,4438,List1B,white,man,,,,,"{""Q0"":""beth and fred are fighting""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1760629,0.0-17.0-0.5,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,288,1762630,0.0-17.0-1.5,4438,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,289,1764631,0.0-17.0-2.5,4438,List1B,white,man,,,,null,,,,
14375,,,survey-text,290,1779007,0.0-17.0-3.5,4438,List1B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1779509,0.0-17.0-0.6,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,292,1781510,0.0-17.0-1.6,4438,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,293,1783511,0.0-17.0-2.6,4438,List1B,white,man,,,,null,,,,
14329,,,survey-text,294,1797840,0.0-17.0-3.6,4438,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1798341,0.0-17.0-0.7,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,296,1800342,0.0-17.0-1.7,4438,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,297,1802343,0.0-17.0-2.7,4438,List1B,white,man,,,,null,,,,
11311,,,survey-text,298,1813655,0.0-17.0-3.7,4438,List1B,white,man,,,,,"{""Q0"":""dave and jane are touching""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1814157,0.0-17.0-0.8,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,300,1816158,0.0-17.0-1.8,4438,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,301,1818159,0.0-17.0-2.8,4438,List1B,white,man,,,,null,,,,
8752,,,survey-text,302,1826911,0.0-17.0-3.8,4438,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1827412,0.0-17.0-0.9,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,304,1829413,0.0-17.0-1.9,4438,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,305,1831414,0.0-17.0-2.9,4438,List1B,white,man,,,,null,,,,
12399,,,survey-text,306,1843815,0.0-17.0-3.9,4438,List1B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1844316,0.0-17.0-0.10,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,308,1846317,0.0-17.0-1.10,4438,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,309,1848319,0.0-17.0-2.10,4438,List1B,white,man,,,,null,,,,
12104,,,survey-text,310,1860423,0.0-17.0-3.10,4438,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1860924,0.0-17.0-0.11,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,312,1862925,0.0-17.0-1.11,4438,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1864927,0.0-17.0-2.11,4438,List1B,white,man,,,,null,,,,
8408,,,survey-text,314,1873335,0.0-17.0-3.11,4438,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1873836,0.0-17.0-0.12,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,316,1875837,0.0-17.0-1.12,4438,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,317,1877838,0.0-17.0-2.12,4438,List1B,white,man,,,,null,,,,
11360,,,survey-text,318,1889198,0.0-17.0-3.12,4438,List1B,white,man,,,,,"{""Q0"":""kate and jane are hugging""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1889699,0.0-17.0-0.13,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,320,1891700,0.0-17.0-1.13,4438,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,321,1893702,0.0-17.0-2.13,4438,List1B,white,man,,,,null,,,,
8296,,,survey-text,322,1901998,0.0-17.0-3.13,4438,List1B,white,man,,,,,"{""Q0"":""jane is marrying luke""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1902500,0.0-17.0-0.14,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,324,1904501,0.0-17.0-1.14,4438,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,325,1906502,0.0-17.0-2.14,4438,List1B,white,man,,,,null,,,,
8832,,,survey-text,326,1915335,0.0-17.0-3.14,4438,List1B,white,man,,,,,"{""Q0"":""kate and mike are fighting""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1915836,0.0-17.0-0.15,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,328,1917838,0.0-17.0-1.15,4438,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,329,1919838,0.0-17.0-2.15,4438,List1B,white,man,,,,null,,,,
7071,,,survey-text,330,1926911,0.0-17.0-3.15,4438,List1B,white,man,,,,,"{""Q0"":""ruth is kissing mike""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1927412,0.0-17.0-0.16,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,332,1929413,0.0-17.0-1.16,4438,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,333,1931414,0.0-17.0-2.16,4438,List1B,white,man,,,,null,,,,
19104,,,survey-text,334,1950518,0.0-17.0-3.16,4438,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1951019,0.0-17.0-0.17,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,336,1953020,0.0-17.0-1.17,4438,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,337,1955021,0.0-17.0-2.17,4438,List1B,white,man,,,,null,,,,
9632,,,survey-text,338,1964653,0.0-17.0-3.17,4438,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1965154,0.0-17.0-0.18,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,340,1967155,0.0-17.0-1.18,4438,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,341,1969156,0.0-17.0-2.18,4438,List1B,white,man,,,,null,,,,
9041,,,survey-text,342,1978198,0.0-17.0-3.18,4438,List1B,white,man,,,,,"{""Q0"":""dave and mike are touching""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1978700,0.0-17.0-0.19,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,344,1980701,0.0-17.0-1.19,4438,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,345,1982702,0.0-17.0-2.19,4438,List1B,white,man,,,,null,,,,
20255,,,survey-text,346,2002958,0.0-17.0-3.19,4438,List1B,white,man,,,,,"{""Q0"":""beth and fred are hugging""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
1823,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2004782,0.0-18.0-0.0,4438,List1B,white,man,,,,,,,,
4206,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,348,2009990,0.0-18.0-1.0,4438,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,349,2011491,0.0-18.0-2.0-0.0,4438,List1B,white,man,,,,null,,,,
2729,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,350,2014221,0.0-18.0-4.0,4438,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,351,2015723,0.0-18.0-5.0-0.0,4438,List1B,white,man,,,,null,,,,
3281,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,352,2019005,0.0-18.0-7.0,4438,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,2020507,0.0-18.0-8.0-0.0,4438,List1B,white,man,,,,null,,,,
2145,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,354,2022653,0.0-18.0-10.0,4438,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,355,2024156,0.0-18.0-11.0-0.0,4438,List1B,white,man,,,,null,,,,
1537,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,356,2025693,0.0-18.0-13.0,4438,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,357,2027195,0.0-18.0-14.0-0.0,4438,List1B,white,man,,,,null,,,,
