rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,177,675457,0.0-15.0-1.12,63541,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,677459,0.0-15.0-2.12,63541,List2A,white,woman,,,,null,,,,
8940,,,survey-text,179,686403,0.0-15.0-3.12,63541,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,686906,0.0-15.0-0.13,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,181,688911,0.0-15.0-1.13,63541,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,182,690913,0.0-15.0-2.13,63541,List2A,white,woman,,,,null,,,,
5808,,,survey-text,183,696724,0.0-15.0-3.13,63541,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,697228,0.0-15.0-0.14,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,185,699233,0.0-15.0-1.14,63541,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,701237,0.0-15.0-2.14,63541,List2A,white,woman,,,,null,,,,
6948,,,survey-text,187,708188,0.0-15.0-3.14,63541,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,708692,0.0-15.0-0.15,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,189,710697,0.0-15.0-1.15,63541,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,712700,0.0-15.0-2.15,63541,List2A,white,woman,,,,null,,,,
11604,,,survey-text,191,724308,0.0-15.0-3.15,63541,List2A,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,724817,0.0-15.0-0.16,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,193,726821,0.0-15.0-1.16,63541,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,728823,0.0-15.0-2.16,63541,List2A,white,woman,,,,null,,,,
9577,,,survey-text,195,738404,0.0-15.0-3.16,63541,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,738908,0.0-15.0-0.17,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,197,740912,0.0-15.0-1.17,63541,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,742915,0.0-15.0-2.17,63541,List2A,white,woman,,,,null,,,,
13508,,,survey-text,199,756426,0.0-15.0-3.17,63541,List2A,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,756930,0.0-15.0-0.18,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,201,758934,0.0-15.0-1.18,63541,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,202,760935,0.0-15.0-2.18,63541,List2A,white,woman,,,,null,,,,
8615,,,survey-text,203,769552,0.0-15.0-3.18,63541,List2A,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,770057,0.0-15.0-0.19,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,205,772062,0.0-15.0-1.19,63541,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,774065,0.0-15.0-2.19,63541,List2A,white,woman,,,,null,,,,
5734,,,survey-text,207,779802,0.0-15.0-3.19,63541,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
4149,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,783955,0.0-16.0-0.0,63541,List2A,white,woman,,,,,,,,
1774,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,786738,0.0-16.0-1.0,63541,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,788242,0.0-16.0-2.0-0.0,63541,List2A,white,woman,,,,null,,,,
1721,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,789970,0.0-16.0-4.0,63541,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,791473,0.0-16.0-5.0-0.0,63541,List2A,white,woman,,,,null,,,,
1572,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,793052,0.0-16.0-7.0,63541,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,794555,0.0-16.0-8.0-0.0,63541,List2A,white,woman,,,,null,,,,
1612,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,796171,0.0-16.0-10.0,63541,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,797676,0.0-16.0-11.0-0.0,63541,List2A,white,woman,,,,null,,,,
1508,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,799186,0.0-16.0-13.0,63541,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,800691,0.0-16.0-14.0-0.0,63541,List2A,white,woman,,,,null,,,,
1535,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,802230,0.0-16.0-16.0,63541,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,803734,0.0-16.0-17.0-0.0,63541,List2A,white,woman,,,,null,,,,
1369,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,805112,0.0-16.0-19.0,63541,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,806616,0.0-16.0-20.0-0.0,63541,List2A,white,woman,,,,null,,,,
1181,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,807803,0.0-16.0-22.0,63541,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,809307,0.0-16.0-23.0-0.0,63541,List2A,white,woman,,,,null,,,,
1050,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,810360,0.0-16.0-25.0,63541,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,811865,0.0-17.0-0.0,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,227,813869,0.0-17.0-1.0,63541,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,815872,0.0-17.0-2.0,63541,List2A,white,woman,,,,null,,,,
8263,,,survey-text,229,824138,0.0-17.0-3.0,63541,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,824642,0.0-17.0-0.1,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,231,826647,0.0-17.0-1.1,63541,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,828650,0.0-17.0-2.1,63541,List2A,white,woman,,,,null,,,,
6981,,,survey-text,233,835633,0.0-17.0-3.1,63541,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,836137,0.0-17.0-0.2,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,235,838141,0.0-17.0-1.2,63541,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,840143,0.0-17.0-2.2,63541,List2A,white,woman,,,,null,,,,
7467,,,survey-text,237,847613,0.0-17.0-3.2,63541,List2A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,848117,0.0-17.0-0.3,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,239,850121,0.0-17.0-1.3,63541,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,852124,0.0-17.0-2.3,63541,List2A,white,woman,,,,null,,,,
7614,,,survey-text,241,859740,0.0-17.0-3.3,63541,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,860243,0.0-17.0-0.4,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,243,862248,0.0-17.0-1.4,63541,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,244,864251,0.0-17.0-2.4,63541,List2A,white,woman,,,,null,,,,
8902,,,survey-text,245,873155,0.0-17.0-3.4,63541,List2A,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,873658,0.0-17.0-0.5,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,247,875661,0.0-17.0-1.5,63541,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,877665,0.0-17.0-2.5,63541,List2A,white,woman,,,,null,,,,
11699,,,survey-text,249,889366,0.0-17.0-3.5,63541,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,889870,0.0-17.0-0.6,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,251,891874,0.0-17.0-1.6,63541,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,893878,0.0-17.0-2.6,63541,List2A,white,woman,,,,null,,,,
8113,,,survey-text,253,901993,0.0-17.0-3.6,63541,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,902497,0.0-17.0-0.7,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,255,904502,0.0-17.0-1.7,63541,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,906505,0.0-17.0-2.7,63541,List2A,white,woman,,,,null,,,,
8000,,,survey-text,257,914508,0.0-17.0-3.7,63541,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,915013,0.0-17.0-0.8,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,259,917018,0.0-17.0-1.8,63541,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,919022,0.0-17.0-2.8,63541,List2A,white,woman,,,,null,,,,
6786,,,survey-text,261,925812,0.0-17.0-3.8,63541,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,926316,0.0-17.0-0.9,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,263,928321,0.0-17.0-1.9,63541,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,930323,0.0-17.0-2.9,63541,List2A,white,woman,,,,null,,,,
6626,,,survey-text,265,936951,0.0-17.0-3.9,63541,List2A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,937456,0.0-17.0-0.10,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,267,939460,0.0-17.0-1.10,63541,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,941463,0.0-17.0-2.10,63541,List2A,white,woman,,,,null,,,,
7382,,,survey-text,269,948849,0.0-17.0-3.10,63541,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,949352,0.0-17.0-0.11,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,271,951356,0.0-17.0-1.11,63541,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,272,953360,0.0-17.0-2.11,63541,List2A,white,woman,,,,null,,,,
6487,,,survey-text,273,959851,0.0-17.0-3.11,63541,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,960354,0.0-17.0-0.12,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,275,962358,0.0-17.0-1.12,63541,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,964361,0.0-17.0-2.12,63541,List2A,white,woman,,,,null,,,,
5708,,,survey-text,277,970072,0.0-17.0-3.12,63541,List2A,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,970576,0.0-17.0-0.13,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,279,972580,0.0-17.0-1.13,63541,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,974582,0.0-17.0-2.13,63541,List2A,white,woman,,,,null,,,,
8158,,,survey-text,281,982744,0.0-17.0-3.13,63541,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,983247,0.0-17.0-0.14,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,283,985252,0.0-17.0-1.14,63541,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,987254,0.0-17.0-2.14,63541,List2A,white,woman,,,,null,,,,
5176,,,survey-text,285,992433,0.0-17.0-3.14,63541,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,992937,0.0-17.0-0.15,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,287,994941,0.0-17.0-1.15,63541,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,996943,0.0-17.0-2.15,63541,List2A,white,woman,,,,null,,,,
5596,,,survey-text,289,1002541,0.0-17.0-3.15,63541,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1003045,0.0-17.0-0.16,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,291,1005049,0.0-17.0-1.16,63541,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1007051,0.0-17.0-2.16,63541,List2A,white,woman,,,,null,,,,
6708,,,survey-text,293,1013761,0.0-17.0-3.16,63541,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1014266,0.0-17.0-0.17,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,295,1016269,0.0-17.0-1.17,63541,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1018271,0.0-17.0-2.17,63541,List2A,white,woman,,,,null,,,,
8842,,,survey-text,297,1027116,0.0-17.0-3.17,63541,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1027620,0.0-17.0-0.18,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,299,1029624,0.0-17.0-1.18,63541,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1031627,0.0-17.0-2.18,63541,List2A,white,woman,,,,null,,,,
6949,,,survey-text,301,1038578,0.0-17.0-3.18,63541,List2A,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1039083,0.0-17.0-0.19,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,303,1041088,0.0-17.0-1.19,63541,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1043091,0.0-17.0-2.19,63541,List2A,white,woman,,,,null,,,,
8864,,,survey-text,305,1051958,0.0-17.0-3.19,63541,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
2323,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1054287,0.0-18.0-0.0,63541,List2A,white,woman,,,,,,,,
1623,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1056917,0.0-18.0-1.0,63541,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1058423,0.0-18.0-2.0-0.0,63541,List2A,white,woman,,,,null,,,,
2421,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1060848,0.0-18.0-4.0,63541,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1062351,0.0-18.0-5.0-0.0,63541,List2A,white,woman,,,,null,,,,
1646,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1064003,0.0-18.0-7.0,63541,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1065508,0.0-18.0-8.0-0.0,63541,List2A,white,woman,,,,null,,,,
1571,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1067085,0.0-18.0-10.0,63541,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1068589,0.0-18.0-11.0-0.0,63541,List2A,white,woman,,,,null,,,,
1642,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1070239,0.0-18.0-13.0,63541,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1071744,0.0-18.0-14.0-0.0,63541,List2A,white,woman,,,,null,,,,
1454,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1073204,0.0-18.0-16.0,63541,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1074709,0.0-18.0-17.0-0.0,63541,List2A,white,woman,,,,null,,,,
1436,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1076150,0.0-18.0-19.0,63541,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1077655,0.0-18.0-20.0-0.0,63541,List2A,white,woman,,,,null,,,,
942,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1078603,0.0-18.0-22.0,63541,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1080108,0.0-18.0-23.0-0.0,63541,List2A,white,woman,,,,null,,,,
1295,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1081406,0.0-18.0-25.0,63541,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1082909,0.0-19.0-0.0,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,325,1084914,0.0-19.0-1.0,63541,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1086917,0.0-19.0-2.0,63541,List2A,white,woman,,,,null,,,,
5730,,,survey-text,327,1092650,0.0-19.0-3.0,63541,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1093153,0.0-19.0-0.1,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,329,1095156,0.0-19.0-1.1,63541,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,330,1097160,0.0-19.0-2.1,63541,List2A,white,woman,,,,null,,,,
7526,,,survey-text,331,1104688,0.0-19.0-3.1,63541,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1105191,0.0-19.0-0.2,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,333,1107196,0.0-19.0-1.2,63541,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1109200,0.0-19.0-2.2,63541,List2A,white,woman,,,,null,,,,
6528,,,survey-text,335,1115730,0.0-19.0-3.2,63541,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1116235,0.0-19.0-0.3,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,337,1118239,0.0-19.0-1.3,63541,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1120242,0.0-19.0-2.3,63541,List2A,white,woman,,,,null,,,,
7719,,,survey-text,339,1127964,0.0-19.0-3.3,63541,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1128468,0.0-19.0-0.4,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,341,1130473,0.0-19.0-1.4,63541,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,342,1132477,0.0-19.0-2.4,63541,List2A,white,woman,,,,null,,,,
6832,,,survey-text,343,1139312,0.0-19.0-3.4,63541,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1139815,0.0-19.0-0.5,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,345,1141818,0.0-19.0-1.5,63541,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1143821,0.0-19.0-2.5,63541,List2A,white,woman,,,,null,,,,
8776,,,survey-text,347,1152600,0.0-19.0-3.5,63541,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1153104,0.0-19.0-0.6,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,349,1155109,0.0-19.0-1.6,63541,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1157111,0.0-19.0-2.6,63541,List2A,white,woman,,,,null,,,,
6378,,,survey-text,351,1163492,0.0-19.0-3.6,63541,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1163995,0.0-19.0-0.7,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,353,1165998,0.0-19.0-1.7,63541,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1168001,0.0-19.0-2.7,63541,List2A,white,woman,,,,null,,,,
6281,,,survey-text,355,1174286,0.0-19.0-3.7,63541,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1174789,0.0-19.0-0.8,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,357,1176794,0.0-19.0-1.8,63541,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1178797,0.0-19.0-2.8,63541,List2A,white,woman,,,,null,,,,
