rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,15,183108,0.0-3.0-17.0-0.0,39591,List1B,black,man,,,,null,,,,
2606,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,16,185716,0.0-3.0-19.0,39591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,17,187222,0.0-3.0-20.0-0.0,39591,List1B,black,man,,,,null,,,,
3553,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,18,190776,0.0-3.0-22.0,39591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,192281,0.0-3.0-23.0-0.0,39591,List1B,black,man,,,,null,,,,
1371,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,193655,0.0-3.0-25.0,39591,List1B,black,man,,,,,,,,
16975,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,211633,0.0-4.0,39591,List1B,black,man,,,,,,,,
1410,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,214045,0.0-5.0,39591,List1B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,217049,0.0-6.0,39591,List1B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,219054,0.0-7.0,39591,List1B,black,man,,,,null,,,,
2077,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,221133,0.0-8.0,39591,List1B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,224137,0.0-9.0,39591,List1B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,226140,0.0-10.0,39591,List1B,black,man,,,,null,,,,
1412,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,227554,0.0-11.0,39591,List1B,black,man,,,,,,,,
7120,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,235679,0.0-12.0,39591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,237186,0.0-13.0-0.0,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,31,239190,0.0-13.0-1.0,39591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,241194,0.0-13.0-2.0,39591,List1B,black,man,,,,null,,,,
9462,,,survey-text,33,250658,0.0-13.0-3.0,39591,List1B,black,man,,,,,"{""Q0"":""fred and kate ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,251162,0.0-13.0-0.1,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,35,253164,0.0-13.0-1.1,39591,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,36,255165,0.0-13.0-2.1,39591,List1B,black,man,,,,null,,,,
9355,,,survey-text,37,264522,0.0-13.0-3.1,39591,List1B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,265023,0.0-13.0-0.2,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,39,267028,0.0-13.0-1.2,39591,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,40,269032,0.0-13.0-2.2,39591,List1B,black,man,,,,null,,,,
9270,,,survey-text,41,278304,0.0-13.0-3.2,39591,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,278808,0.0-13.0-0.3,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,43,280811,0.0-13.0-1.3,39591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,282816,0.0-13.0-2.3,39591,List1B,black,man,,,,null,,,,
8237,,,survey-text,45,291053,0.0-13.0-3.3,39591,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,291558,0.0-13.0-0.4,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,47,293561,0.0-13.0-1.4,39591,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,48,295562,0.0-13.0-2.4,39591,List1B,black,man,,,,null,,,,
10716,,,survey-text,49,306280,0.0-13.0-3.4,39591,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,306782,0.0-13.0-0.5,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,51,308784,0.0-13.0-1.5,39591,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,52,310787,0.0-13.0-2.5,39591,List1B,black,man,,,,null,,,,
7070,,,survey-text,53,317859,0.0-13.0-3.5,39591,List1B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,318363,0.0-13.0-0.6,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,55,320367,0.0-13.0-1.6,39591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,322372,0.0-13.0-2.6,39591,List1B,black,man,,,,null,,,,
7518,,,survey-text,57,329891,0.0-13.0-3.6,39591,List1B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,330396,0.0-13.0-0.7,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,59,332401,0.0-13.0-1.7,39591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,60,334404,0.0-13.0-2.7,39591,List1B,black,man,,,,null,,,,
5464,,,survey-text,61,339868,0.0-13.0-3.7,39591,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,340372,0.0-13.0-0.8,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,63,342376,0.0-13.0-1.8,39591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,344381,0.0-13.0-2.8,39591,List1B,black,man,,,,null,,,,
7595,,,survey-text,65,351977,0.0-13.0-3.8,39591,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,352484,0.0-13.0-0.9,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,67,354487,0.0-13.0-1.9,39591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,356491,0.0-13.0-2.9,39591,List1B,black,man,,,,null,,,,
9669,,,survey-text,69,366162,0.0-13.0-3.9,39591,List1B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,366667,0.0-13.0-0.10,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,71,368672,0.0-13.0-1.10,39591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,72,370676,0.0-13.0-2.10,39591,List1B,black,man,,,,null,,,,
7320,,,survey-text,73,377998,0.0-13.0-3.10,39591,List1B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,378500,0.0-13.0-0.11,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,75,380504,0.0-13.0-1.11,39591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,76,382507,0.0-13.0-2.11,39591,List1B,black,man,,,,null,,,,
4900,,,survey-text,77,387408,0.0-13.0-3.11,39591,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,387912,0.0-13.0-0.12,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,79,389917,0.0-13.0-1.12,39591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,391922,0.0-13.0-2.12,39591,List1B,black,man,,,,null,,,,
7852,,,survey-text,81,399775,0.0-13.0-3.12,39591,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,400277,0.0-13.0-0.13,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,83,402279,0.0-13.0-1.13,39591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,404283,0.0-13.0-2.13,39591,List1B,black,man,,,,null,,,,
6658,,,survey-text,85,410941,0.0-13.0-3.13,39591,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,411443,0.0-13.0-0.14,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,87,413447,0.0-13.0-1.14,39591,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,88,415451,0.0-13.0-2.14,39591,List1B,black,man,,,,null,,,,
5747,,,survey-text,89,421199,0.0-13.0-3.14,39591,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,421702,0.0-13.0-0.15,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,91,423704,0.0-13.0-1.15,39591,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,425706,0.0-13.0-2.15,39591,List1B,black,man,,,,null,,,,
4356,,,survey-text,93,430064,0.0-13.0-3.15,39591,List1B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,430567,0.0-13.0-0.16,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,95,432573,0.0-13.0-1.16,39591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,96,434576,0.0-13.0-2.16,39591,List1B,black,man,,,,null,,,,
4265,,,survey-text,97,438842,0.0-13.0-3.16,39591,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,439347,0.0-13.0-0.17,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,99,441352,0.0-13.0-1.17,39591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,443354,0.0-13.0-2.17,39591,List1B,black,man,,,,null,,,,
6077,,,survey-text,101,449433,0.0-13.0-3.17,39591,List1B,black,man,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,449935,0.0-13.0-0.18,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,103,451937,0.0-13.0-1.18,39591,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,453939,0.0-13.0-2.18,39591,List1B,black,man,,,,null,,,,
6507,,,survey-text,105,460448,0.0-13.0-3.18,39591,List1B,black,man,,,,,"{""Q0"":""ruth and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,460951,0.0-13.0-0.19,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,107,462955,0.0-13.0-1.19,39591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,464959,0.0-13.0-2.19,39591,List1B,black,man,,,,null,,,,
5457,,,survey-text,109,470418,0.0-13.0-3.19,39591,List1B,black,man,,,,,"{""Q0"":""ruth is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
11434,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,481853,0.0-14.0-0.0,39591,List1B,black,man,,,,,,,,
4589,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,487447,0.0-14.0-1.0,39591,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,488953,0.0-14.0-2.0-0.0,39591,List1B,black,man,,,,null,,,,
2122,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,491077,0.0-14.0-4.0,39591,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,492580,0.0-14.0-5.0-0.0,39591,List1B,black,man,,,,null,,,,
2165,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,115,494747,0.0-14.0-7.0,39591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,496256,0.0-14.0-8.0-0.0,39591,List1B,black,man,,,,null,,,,
1876,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,498134,0.0-14.0-10.0,39591,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,499643,0.0-14.0-11.0-0.0,39591,List1B,black,man,,,,null,,,,
1103,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,500748,0.0-14.0-13.0,39591,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,502252,0.0-14.0-14.0-0.0,39591,List1B,black,man,,,,null,,,,
3488,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,505742,0.0-14.0-16.0,39591,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,507245,0.0-14.0-17.0-0.0,39591,List1B,black,man,,,,null,,,,
2019,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,509266,0.0-14.0-19.0,39591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,510772,0.0-14.0-20.0-0.0,39591,List1B,black,man,,,,null,,,,
2882,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,513656,0.0-14.0-22.0,39591,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,515164,0.0-14.0-23.0-0.0,39591,List1B,black,man,,,,null,,,,
1248,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,516414,0.0-14.0-25.0,39591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,517917,0.0-15.0-0.0,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,129,519920,0.0-15.0-1.0,39591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,521923,0.0-15.0-2.0,39591,List1B,black,man,,,,null,,,,
9207,,,survey-text,131,531133,0.0-15.0-3.0,39591,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,531636,0.0-15.0-0.1,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,133,533638,0.0-15.0-1.1,39591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,134,535642,0.0-15.0-2.1,39591,List1B,black,man,,,,null,,,,
4927,,,survey-text,135,540570,0.0-15.0-3.1,39591,List1B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,541074,0.0-15.0-0.2,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,137,543076,0.0-15.0-1.2,39591,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,545079,0.0-15.0-2.2,39591,List1B,black,man,,,,null,,,,
9094,,,survey-text,139,554175,0.0-15.0-3.2,39591,List1B,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,554677,0.0-15.0-0.3,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,141,556680,0.0-15.0-1.3,39591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,558682,0.0-15.0-2.3,39591,List1B,black,man,,,,null,,,,
6354,,,survey-text,143,565037,0.0-15.0-3.3,39591,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,565540,0.0-15.0-0.4,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,145,567545,0.0-15.0-1.4,39591,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,146,569547,0.0-15.0-2.4,39591,List1B,black,man,,,,null,,,,
5506,,,survey-text,147,575054,0.0-15.0-3.4,39591,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,575557,0.0-15.0-0.5,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,149,577560,0.0-15.0-1.5,39591,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,150,579564,0.0-15.0-2.5,39591,List1B,black,man,,,,null,,,,
11073,,,survey-text,151,590639,0.0-15.0-3.5,39591,List1B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,591143,0.0-15.0-0.6,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,153,593148,0.0-15.0-1.6,39591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,595149,0.0-15.0-2.6,39591,List1B,black,man,,,,null,,,,
7325,,,survey-text,155,602474,0.0-15.0-3.6,39591,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,602977,0.0-15.0-0.7,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,157,604980,0.0-15.0-1.7,39591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,606983,0.0-15.0-2.7,39591,List1B,black,man,,,,null,,,,
4993,,,survey-text,159,611978,0.0-15.0-3.7,39591,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,612479,0.0-15.0-0.8,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,161,614482,0.0-15.0-1.8,39591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,616484,0.0-15.0-2.8,39591,List1B,black,man,,,,null,,,,
9705,,,survey-text,163,626190,0.0-15.0-3.8,39591,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,626694,0.0-15.0-0.9,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,165,628698,0.0-15.0-1.9,39591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,630700,0.0-15.0-2.9,39591,List1B,black,man,,,,null,,,,
5659,,,survey-text,167,636360,0.0-15.0-3.9,39591,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,636864,0.0-15.0-0.10,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,169,638869,0.0-15.0-1.10,39591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,640873,0.0-15.0-2.10,39591,List1B,black,man,,,,null,,,,
4695,,,survey-text,171,645570,0.0-15.0-3.10,39591,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,646074,0.0-15.0-0.11,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,173,648076,0.0-15.0-1.11,39591,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,650079,0.0-15.0-2.11,39591,List1B,black,man,,,,null,,,,
3768,,,survey-text,175,653849,0.0-15.0-3.11,39591,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,654352,0.0-15.0-0.12,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,177,656355,0.0-15.0-1.12,39591,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,658356,0.0-15.0-2.12,39591,List1B,black,man,,,,null,,,,
