rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5574,,,survey-text,175,1493114,0.0-15.0-3.6,95473,List1A,black,woman,,,,,"{""Q0"":""Kate is fighting MIke""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1493616,0.0-15.0-0.7,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,177,1495617,0.0-15.0-1.7,95473,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1497619,0.0-15.0-2.7,95473,List1A,black,woman,,,,null,,,,
85240,,,survey-text,179,1582860,0.0-15.0-3.7,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Jane are fighting each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1583361,0.0-15.0-0.8,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,181,1585362,0.0-15.0-1.8,95473,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,1587363,0.0-15.0-2.8,95473,List1A,black,woman,,,,null,,,,
8109,,,survey-text,183,1595472,0.0-15.0-3.8,95473,List1A,black,woman,,,,,"{""Q0"":""Kate is talking to Dave""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1595974,0.0-15.0-0.9,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,185,1598939,0.0-15.0-1.9,95473,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1600941,0.0-15.0-2.9,95473,List1A,black,woman,,,,null,,,,
12866,,,survey-text,187,1613808,0.0-15.0-3.9,95473,List1A,black,woman,,,,,"{""Q0"":""Beth and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1614309,0.0-15.0-0.10,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,189,1616310,0.0-15.0-1.10,95473,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1618311,0.0-15.0-2.10,95473,List1A,black,woman,,,,null,,,,
17306,,,survey-text,191,1635617,0.0-15.0-3.10,95473,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1636118,0.0-15.0-0.11,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,193,1638119,0.0-15.0-1.11,95473,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1640121,0.0-15.0-2.11,95473,List1A,black,woman,,,,null,,,,
211494,,,survey-text,195,1851616,0.0-15.0-3.11,95473,List1A,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1852119,0.0-15.0-0.12,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,197,1854939,0.0-15.0-1.12,95473,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1856940,0.0-15.0-2.12,95473,List1A,black,woman,,,,null,,,,
13082,,,survey-text,199,1870024,0.0-15.0-3.12,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1870526,0.0-15.0-0.13,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,201,1872528,0.0-15.0-1.13,95473,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,1874529,0.0-15.0-2.13,95473,List1A,black,woman,,,,null,,,,
15731,,,survey-text,203,1890261,0.0-15.0-3.13,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1890762,0.0-15.0-0.14,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,205,1892764,0.0-15.0-1.14,95473,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1894766,0.0-15.0-2.14,95473,List1A,black,woman,,,,null,,,,
14347,,,survey-text,207,1909113,0.0-15.0-3.14,95473,List1A,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1909615,0.0-15.0-0.15,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,209,1911616,0.0-15.0-1.15,95473,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,1913617,0.0-15.0-2.15,95473,List1A,black,woman,,,,null,,,,
17599,,,survey-text,211,1931217,0.0-15.0-3.15,95473,List1A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1931719,0.0-15.0-0.16,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,213,1933720,0.0-15.0-1.16,95473,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,214,1935721,0.0-15.0-2.16,95473,List1A,black,woman,,,,null,,,,
12706,,,survey-text,215,1948429,0.0-15.0-3.16,95473,List1A,black,woman,,,,,"{""Q0"":""Beth and Mike are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1948930,0.0-15.0-0.17,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,217,1950931,0.0-15.0-1.17,95473,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,1952933,0.0-15.0-2.17,95473,List1A,black,woman,,,,null,,,,
38693,,,survey-text,219,1991627,0.0-15.0-3.17,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1992128,0.0-15.0-0.18,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,221,1994129,0.0-15.0-1.18,95473,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,222,1996130,0.0-15.0-2.18,95473,List1A,black,woman,,,,null,,,,
15262,,,survey-text,223,2011392,0.0-15.0-3.18,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Beth are kissing each other""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2011894,0.0-15.0-0.19,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,225,2013895,0.0-15.0-1.19,95473,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,226,2015897,0.0-15.0-2.19,95473,List1A,black,woman,,,,null,,,,
11774,,,survey-text,227,2027671,0.0-15.0-3.19,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
4187,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,2031860,0.0-16.0-0.0,95473,List1A,black,woman,,,,,,,,
4397,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,2037260,0.0-16.0-1.0,95473,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,2038763,0.0-16.0-2.0-0.0,95473,List1A,black,woman,,,,null,,,,
1676,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,231,2040441,0.0-16.0-4.0,95473,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,2041945,0.0-16.0-5.0-0.0,95473,List1A,black,woman,,,,null,,,,
1884,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,233,2043829,0.0-16.0-7.0,95473,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,2045331,0.0-16.0-8.0-0.0,95473,List1A,black,woman,,,,null,,,,
3816,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,235,2049149,0.0-16.0-10.0,95473,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,2050651,0.0-16.0-11.0-0.0,95473,List1A,black,woman,,,,null,,,,
1626,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,2052278,0.0-16.0-13.0,95473,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,2053779,0.0-16.0-14.0-0.0,95473,List1A,black,woman,,,,null,,,,
2113,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,2055894,0.0-16.0-16.0,95473,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,2057395,0.0-16.0-17.0-0.0,95473,List1A,black,woman,,,,null,,,,
3116,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,2060512,0.0-16.0-19.0,95473,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,2062014,0.0-16.0-20.0-0.0,95473,List1A,black,woman,,,,null,,,,
3186,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,2065202,0.0-16.0-22.0,95473,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,2066704,0.0-16.0-23.0-0.0,95473,List1A,black,woman,,,,null,,,,
1559,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2068264,0.0-16.0-25.0,95473,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2069769,0.0-17.0-0.0,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,247,2071770,0.0-17.0-1.0,95473,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,2073770,0.0-17.0-2.0,95473,List1A,black,woman,,,,null,,,,
11504,,,survey-text,249,2085276,0.0-17.0-3.0,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2085777,0.0-17.0-0.1,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,251,2087778,0.0-17.0-1.1,95473,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,2089780,0.0-17.0-2.1,95473,List1A,black,woman,,,,null,,,,
14094,,,survey-text,253,2103874,0.0-17.0-3.1,95473,List1A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2104375,0.0-17.0-0.2,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,255,2106377,0.0-17.0-1.2,95473,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,2108379,0.0-17.0-2.2,95473,List1A,black,woman,,,,null,,,,
14430,,,survey-text,257,2122810,0.0-17.0-3.2,95473,List1A,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2123311,0.0-17.0-0.3,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,259,2125312,0.0-17.0-1.3,95473,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,2127313,0.0-17.0-2.3,95473,List1A,black,woman,,,,null,,,,
18381,,,survey-text,261,2145695,0.0-17.0-3.3,95473,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke is kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2146197,0.0-17.0-0.4,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,263,2148199,0.0-17.0-1.4,95473,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,2150201,0.0-17.0-2.4,95473,List1A,black,woman,,,,null,,,,
83772,,,survey-text,265,2233973,0.0-17.0-3.4,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth is kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2234474,0.0-17.0-0.5,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,267,2236475,0.0-17.0-1.5,95473,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,2238476,0.0-17.0-2.5,95473,List1A,black,woman,,,,null,,,,
6079,,,survey-text,269,2244556,0.0-17.0-3.5,95473,List1A,black,woman,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2245057,0.0-17.0-0.6,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,271,2247058,0.0-17.0-1.6,95473,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,2249059,0.0-17.0-2.6,95473,List1A,black,woman,,,,null,,,,
15989,,,survey-text,273,2265050,0.0-17.0-3.6,95473,List1A,black,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2265551,0.0-17.0-0.7,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,275,2267553,0.0-17.0-1.7,95473,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,2269554,0.0-17.0-2.7,95473,List1A,black,woman,,,,null,,,,
10996,,,survey-text,277,2280551,0.0-17.0-3.7,95473,List1A,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2281054,0.0-17.0-0.8,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,279,2283055,0.0-17.0-1.8,95473,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,2285056,0.0-17.0-2.8,95473,List1A,black,woman,,,,null,,,,
18039,,,survey-text,281,2303096,0.0-17.0-3.8,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Kate are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2303598,0.0-17.0-0.9,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,283,2305599,0.0-17.0-1.9,95473,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,2307601,0.0-17.0-2.9,95473,List1A,black,woman,,,,null,,,,
11003,,,survey-text,285,2318605,0.0-17.0-3.9,95473,List1A,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2319107,0.0-17.0-0.10,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,287,2321108,0.0-17.0-1.10,95473,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,2323109,0.0-17.0-2.10,95473,List1A,black,woman,,,,null,,,,
11764,,,survey-text,289,2334874,0.0-17.0-3.10,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2335376,0.0-17.0-0.11,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,291,2337377,0.0-17.0-1.11,95473,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,2339379,0.0-17.0-2.11,95473,List1A,black,woman,,,,null,,,,
23074,,,survey-text,293,2362453,0.0-17.0-3.11,95473,List1A,black,woman,,,,,"{""Q0"":""Dave is fighting with Luke""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2362955,0.0-17.0-0.12,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,295,2364956,0.0-17.0-1.12,95473,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,2366958,0.0-17.0-2.12,95473,List1A,black,woman,,,,null,,,,
12024,,,survey-text,297,2378983,0.0-17.0-3.12,95473,List1A,black,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2379484,0.0-17.0-0.13,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,299,2381486,0.0-17.0-1.13,95473,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,2383487,0.0-17.0-2.13,95473,List1A,black,woman,,,,null,,,,
11849,,,survey-text,301,2395337,0.0-17.0-3.13,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2395839,0.0-17.0-0.14,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,303,2397840,0.0-17.0-1.14,95473,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,2399842,0.0-17.0-2.14,95473,List1A,black,woman,,,,null,,,,
10887,,,survey-text,305,2410729,0.0-17.0-3.14,95473,List1A,black,woman,,,,,"{""Q0"":""Jane and Dave are hugging each oother""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2411231,0.0-17.0-0.15,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,307,2413234,0.0-17.0-1.15,95473,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,2415235,0.0-17.0-2.15,95473,List1A,black,woman,,,,null,,,,
12999,,,survey-text,309,2428235,0.0-17.0-3.15,95473,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2428736,0.0-17.0-0.16,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,311,2430776,0.0-17.0-1.16,95473,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,2432776,0.0-17.0-2.16,95473,List1A,black,woman,,,,null,,,,
13002,,,survey-text,313,2445779,0.0-17.0-3.16,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth is arguing with Jane""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2446281,0.0-17.0-0.17,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,315,2448282,0.0-17.0-1.17,95473,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,316,2450284,0.0-17.0-2.17,95473,List1A,black,woman,,,,null,,,,
8743,,,survey-text,317,2459028,0.0-17.0-3.17,95473,List1A,black,woman,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2459529,0.0-17.0-0.18,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,319,2461531,0.0-17.0-1.18,95473,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,320,2463533,0.0-17.0-2.18,95473,List1A,black,woman,,,,null,,,,
11658,,,survey-text,321,2475192,0.0-17.0-3.18,95473,List1A,black,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2475695,0.0-17.0-0.19,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,323,2477940,0.0-17.0-1.19,95473,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,2479941,0.0-17.0-2.19,95473,List1A,black,woman,,,,null,,,,
27153,,,survey-text,325,2507095,0.0-17.0-3.19,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is dancing with Ruth""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
3383,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2510480,0.0-18.0-0.0,95473,List1A,black,woman,,,,,,,,
2076,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,2513558,0.0-18.0-1.0,95473,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,2515060,0.0-18.0-2.0-0.0,95473,List1A,black,woman,,,,null,,,,
3315,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,2518375,0.0-18.0-4.0,95473,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,2519877,0.0-18.0-5.0-0.0,95473,List1A,black,woman,,,,null,,,,
1635,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,2521513,0.0-18.0-7.0,95473,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,2523015,0.0-18.0-8.0-0.0,95473,List1A,black,woman,,,,null,,,,
3252,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,2526268,0.0-18.0-10.0,95473,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,2527770,0.0-18.0-11.0-0.0,95473,List1A,black,woman,,,,null,,,,
2095,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,2529866,0.0-18.0-13.0,95473,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,2531367,0.0-18.0-14.0-0.0,95473,List1A,black,woman,,,,null,,,,
3503,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,2534871,0.0-18.0-16.0,95473,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,2536374,0.0-18.0-17.0-0.0,95473,List1A,black,woman,,,,null,,,,
1681,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,339,2538056,0.0-18.0-19.0,95473,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,2539558,0.0-18.0-20.0-0.0,95473,List1A,black,woman,,,,null,,,,
2340,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,2541900,0.0-18.0-22.0,95473,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,2543402,0.0-18.0-23.0-0.0,95473,List1A,black,woman,,,,null,,,,
1470,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2544874,0.0-18.0-25.0,95473,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2546376,0.0-19.0-0.0,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,345,2548378,0.0-19.0-1.0,95473,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,2550380,0.0-19.0-2.0,95473,List1A,black,woman,,,,null,,,,
16138,,,survey-text,347,2566518,0.0-19.0-3.0,95473,List1A,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2567019,0.0-19.0-0.1,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,349,2569021,0.0-19.0-1.1,95473,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2571023,0.0-19.0-2.1,95473,List1A,black,woman,,,,null,,,,
8943,,,survey-text,351,2579968,0.0-19.0-3.1,95473,List1A,black,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2580469,0.0-19.0-0.2,95473,List1A,black,woman,,,,null,,,,
