rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12269,,,survey-text,179,903529,0.0-15.0-3.12,96359,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,904031,0.0-15.0-0.13,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,181,906033,0.0-15.0-1.13,96359,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,182,908034,0.0-15.0-2.13,96359,List2A,white,man,,,,null,,,,
10192,,,survey-text,183,918228,0.0-15.0-3.13,96359,List2A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,918729,0.0-15.0-0.14,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,185,920731,0.0-15.0-1.14,96359,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,922733,0.0-15.0-2.14,96359,List2A,white,man,,,,null,,,,
9967,,,survey-text,187,932701,0.0-15.0-3.14,96359,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,933203,0.0-15.0-0.15,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,189,935204,0.0-15.0-1.15,96359,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,937205,0.0-15.0-2.15,96359,List2A,white,man,,,,null,,,,
9450,,,survey-text,191,946656,0.0-15.0-3.15,96359,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,947157,0.0-15.0-0.16,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,193,949159,0.0-15.0-1.16,96359,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,951160,0.0-15.0-2.16,96359,List2A,white,man,,,,null,,,,
8507,,,survey-text,195,959669,0.0-15.0-3.16,96359,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,960170,0.0-15.0-0.17,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,197,962171,0.0-15.0-1.17,96359,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,964172,0.0-15.0-2.17,96359,List2A,white,man,,,,null,,,,
7407,,,survey-text,199,971581,0.0-15.0-3.17,96359,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,972082,0.0-15.0-0.18,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,201,974084,0.0-15.0-1.18,96359,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,976085,0.0-15.0-2.18,96359,List2A,white,man,,,,null,,,,
13239,,,survey-text,203,989326,0.0-15.0-3.18,96359,List2A,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,989828,0.0-15.0-0.19,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,205,991830,0.0-15.0-1.19,96359,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,993831,0.0-15.0-2.19,96359,List2A,white,man,,,,null,,,,
9463,,,survey-text,207,1003295,0.0-15.0-3.19,96359,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
17387,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1020685,0.0-16.0-0.0,96359,List2A,white,man,,,,,,,,
2044,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1023732,0.0-16.0-1.0,96359,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1025233,0.0-16.0-2.0-0.0,96359,List2A,white,man,,,,null,,,,
2273,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1027509,0.0-16.0-4.0,96359,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1029011,0.0-16.0-5.0-0.0,96359,List2A,white,man,,,,null,,,,
2303,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1031316,0.0-16.0-7.0,96359,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1032817,0.0-16.0-8.0-0.0,96359,List2A,white,man,,,,null,,,,
5420,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1038239,0.0-16.0-10.0,96359,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1039739,0.0-16.0-11.0-0.0,96359,List2A,white,man,,,,null,,,,
2126,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1041867,0.0-16.0-13.0,96359,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1043369,0.0-16.0-14.0-0.0,96359,List2A,white,man,,,,null,,,,
1740,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1045111,0.0-16.0-16.0,96359,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1046613,0.0-16.0-17.0-0.0,96359,List2A,white,man,,,,null,,,,
2756,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1049372,0.0-16.0-19.0,96359,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1050876,0.0-16.0-20.0-0.0,96359,List2A,white,man,,,,null,,,,
2189,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1053067,0.0-16.0-22.0,96359,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1054567,0.0-16.0-23.0-0.0,96359,List2A,white,man,,,,null,,,,
1804,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1056373,0.0-16.0-25.0,96359,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1057874,0.0-17.0-0.0,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,227,1059876,0.0-17.0-1.0,96359,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1061877,0.0-17.0-2.0,96359,List2A,white,man,,,,null,,,,
9777,,,survey-text,229,1071657,0.0-17.0-3.0,96359,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1072161,0.0-17.0-0.1,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,231,1074164,0.0-17.0-1.1,96359,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1076165,0.0-17.0-2.1,96359,List2A,white,man,,,,null,,,,
9094,,,survey-text,233,1085260,0.0-17.0-3.1,96359,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1085763,0.0-17.0-0.2,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,235,1087764,0.0-17.0-1.2,96359,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1089765,0.0-17.0-2.2,96359,List2A,white,man,,,,null,,,,
7997,,,survey-text,237,1097763,0.0-17.0-3.2,96359,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1098264,0.0-17.0-0.3,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,239,1100265,0.0-17.0-1.3,96359,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1102266,0.0-17.0-2.3,96359,List2A,white,man,,,,null,,,,
11475,,,survey-text,241,1113743,0.0-17.0-3.3,96359,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1114243,0.0-17.0-0.4,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,243,1116244,0.0-17.0-1.4,96359,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1118246,0.0-17.0-2.4,96359,List2A,white,man,,,,null,,,,
9837,,,survey-text,245,1128085,0.0-17.0-3.4,96359,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1128587,0.0-17.0-0.5,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,247,1130589,0.0-17.0-1.5,96359,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1132591,0.0-17.0-2.5,96359,List2A,white,man,,,,null,,,,
6238,,,survey-text,249,1138829,0.0-17.0-3.5,96359,List2A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1139331,0.0-17.0-0.6,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,251,1141334,0.0-17.0-1.6,96359,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1143336,0.0-17.0-2.6,96359,List2A,white,man,,,,null,,,,
7048,,,survey-text,253,1150385,0.0-17.0-3.6,96359,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1150886,0.0-17.0-0.7,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,255,1152888,0.0-17.0-1.7,96359,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1154890,0.0-17.0-2.7,96359,List2A,white,man,,,,null,,,,
6564,,,survey-text,257,1161455,0.0-17.0-3.7,96359,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1161956,0.0-17.0-0.8,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,259,1163959,0.0-17.0-1.8,96359,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1165960,0.0-17.0-2.8,96359,List2A,white,man,,,,null,,,,
6382,,,survey-text,261,1172345,0.0-17.0-3.8,96359,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1172847,0.0-17.0-0.9,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,263,1174849,0.0-17.0-1.9,96359,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1176850,0.0-17.0-2.9,96359,List2A,white,man,,,,null,,,,
7405,,,survey-text,265,1184256,0.0-17.0-3.9,96359,List2A,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1184758,0.0-17.0-0.10,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,267,1186760,0.0-17.0-1.10,96359,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1188762,0.0-17.0-2.10,96359,List2A,white,man,,,,null,,,,
10435,,,survey-text,269,1199198,0.0-17.0-3.10,96359,List2A,white,man,,,,,"{""Q0"":""mike and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1199700,0.0-17.0-0.11,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,271,1201702,0.0-17.0-1.11,96359,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1203703,0.0-17.0-2.11,96359,List2A,white,man,,,,null,,,,
14568,,,survey-text,273,1218273,0.0-17.0-3.11,96359,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking with each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1218775,0.0-17.0-0.12,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,275,1220776,0.0-17.0-1.12,96359,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1222778,0.0-17.0-2.12,96359,List2A,white,man,,,,null,,,,
7599,,,survey-text,277,1230379,0.0-17.0-3.12,96359,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1230880,0.0-17.0-0.13,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,279,1232881,0.0-17.0-1.13,96359,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1234881,0.0-17.0-2.13,96359,List2A,white,man,,,,null,,,,
12124,,,survey-text,281,1247007,0.0-17.0-3.13,96359,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1247508,0.0-17.0-0.14,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,283,1249511,0.0-17.0-1.14,96359,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1251512,0.0-17.0-2.14,96359,List2A,white,man,,,,null,,,,
9868,,,survey-text,285,1261382,0.0-17.0-3.14,96359,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1261884,0.0-17.0-0.15,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,287,1263886,0.0-17.0-1.15,96359,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1265888,0.0-17.0-2.15,96359,List2A,white,man,,,,null,,,,
7713,,,survey-text,289,1273601,0.0-17.0-3.15,96359,List2A,white,man,,,,,"{""Q0"":""mike is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1274102,0.0-17.0-0.16,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,291,1276104,0.0-17.0-1.16,96359,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1278105,0.0-17.0-2.16,96359,List2A,white,man,,,,null,,,,
9302,,,survey-text,293,1287409,0.0-17.0-3.16,96359,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1287910,0.0-17.0-0.17,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,295,1289912,0.0-17.0-1.17,96359,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1291914,0.0-17.0-2.17,96359,List2A,white,man,,,,null,,,,
5833,,,survey-text,297,1297748,0.0-17.0-3.17,96359,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1298250,0.0-17.0-0.18,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,299,1300251,0.0-17.0-1.18,96359,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1302252,0.0-17.0-2.18,96359,List2A,white,man,,,,null,,,,
9999,,,survey-text,301,1312252,0.0-17.0-3.18,96359,List2A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1312755,0.0-17.0-0.19,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,303,1314757,0.0-17.0-1.19,96359,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1316759,0.0-17.0-2.19,96359,List2A,white,man,,,,null,,,,
6934,,,survey-text,305,1323695,0.0-17.0-3.19,96359,List2A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
7031,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1330728,0.0-18.0-0.0,96359,List2A,white,man,,,,,,,,
2286,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1334018,0.0-18.0-1.0,96359,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1335519,0.0-18.0-2.0-0.0,96359,List2A,white,man,,,,null,,,,
2322,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1337843,0.0-18.0-4.0,96359,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1339343,0.0-18.0-5.0-0.0,96359,List2A,white,man,,,,null,,,,
1611,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1340956,0.0-18.0-7.0,96359,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1342457,0.0-18.0-8.0-0.0,96359,List2A,white,man,,,,null,,,,
1933,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1344392,0.0-18.0-10.0,96359,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1345892,0.0-18.0-11.0-0.0,96359,List2A,white,man,,,,null,,,,
2646,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1348540,0.0-18.0-13.0,96359,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1350041,0.0-18.0-14.0-0.0,96359,List2A,white,man,,,,null,,,,
2060,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1352104,0.0-18.0-16.0,96359,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1353606,0.0-18.0-17.0-0.0,96359,List2A,white,man,,,,null,,,,
3100,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1356708,0.0-18.0-19.0,96359,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1358208,0.0-18.0-20.0-0.0,96359,List2A,white,man,,,,null,,,,
1931,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1360141,0.0-18.0-22.0,96359,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1361643,0.0-18.0-23.0-0.0,96359,List2A,white,man,,,,null,,,,
1106,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1362751,0.0-18.0-25.0,96359,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1364253,0.0-19.0-0.0,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,325,1366255,0.0-19.0-1.0,96359,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1368256,0.0-19.0-2.0,96359,List2A,white,man,,,,null,,,,
9484,,,survey-text,327,1377741,0.0-19.0-3.0,96359,List2A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1378243,0.0-19.0-0.1,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,329,1380245,0.0-19.0-1.1,96359,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,330,1382247,0.0-19.0-2.1,96359,List2A,white,man,,,,null,,,,
5104,,,survey-text,331,1387353,0.0-19.0-3.1,96359,List2A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1387858,0.0-19.0-0.2,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,333,1389860,0.0-19.0-1.2,96359,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1391861,0.0-19.0-2.2,96359,List2A,white,man,,,,null,,,,
10139,,,survey-text,335,1402001,0.0-19.0-3.2,96359,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1402516,0.0-19.0-0.3,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,337,1404518,0.0-19.0-1.3,96359,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1406519,0.0-19.0-2.3,96359,List2A,white,man,,,,null,,,,
5514,,,survey-text,339,1412035,0.0-19.0-3.3,96359,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1412536,0.0-19.0-0.4,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,341,1414538,0.0-19.0-1.4,96359,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1416540,0.0-19.0-2.4,96359,List2A,white,man,,,,null,,,,
11034,,,survey-text,343,1427576,0.0-19.0-3.4,96359,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1428078,0.0-19.0-0.5,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,345,1430080,0.0-19.0-1.5,96359,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1432081,0.0-19.0-2.5,96359,List2A,white,man,,,,null,,,,
19641,,,survey-text,347,1451723,0.0-19.0-3.5,96359,List2A,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1452224,0.0-19.0-0.6,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,349,1454226,0.0-19.0-1.6,96359,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1456228,0.0-19.0-2.6,96359,List2A,white,man,,,,null,,,,
12366,,,survey-text,351,1468595,0.0-19.0-3.6,96359,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1469096,0.0-19.0-0.7,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,353,1471098,0.0-19.0-1.7,96359,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1473099,0.0-19.0-2.7,96359,List2A,white,man,,,,null,,,,
11019,,,survey-text,355,1484120,0.0-19.0-3.7,96359,List2A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1484622,0.0-19.0-0.8,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,357,1486625,0.0-19.0-1.8,96359,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1488625,0.0-19.0-2.8,96359,List2A,white,man,,,,null,,,,
12947,,,survey-text,359,1501574,0.0-19.0-3.8,96359,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1502075,0.0-19.0-0.9,96359,List2A,white,man,,,,null,,,,
