rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5473,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,183089,0.0-8.0,57109,List1A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,186096,0.0-9.0,57109,List1A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,188099,0.0-10.0,57109,List1A,white,woman,,,,null,,,,
4884,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,192983,0.0-11.0,57109,List1A,white,woman,,,,,,,,
7651,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,201639,0.0-12.0,57109,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,203148,0.0-13.0-0.0,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,31,205150,0.0-13.0-1.0,57109,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,32,207153,0.0-13.0-2.0,57109,List1A,white,woman,,,,null,,,,
3293,,,survey-text,33,210448,0.0-13.0-3.0,57109,List1A,white,woman,,,,,"{""Q0"":""Jane""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,210949,0.0-13.0-0.1,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,35,212953,0.0-13.0-1.1,57109,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,36,214957,0.0-13.0-2.1,57109,List1A,white,woman,,,,null,,,,
6956,,,survey-text,37,221914,0.0-13.0-3.1,57109,List1A,white,woman,,,,,"{""Q0"":""Jane is hugging Dave""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,222416,0.0-13.0-0.2,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,39,224420,0.0-13.0-1.2,57109,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,40,226424,0.0-13.0-2.2,57109,List1A,white,woman,,,,null,,,,
6224,,,survey-text,41,232650,0.0-13.0-3.2,57109,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,233156,0.0-13.0-0.3,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,43,235158,0.0-13.0-1.3,57109,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,237162,0.0-13.0-2.3,57109,List1A,white,woman,,,,null,,,,
11662,,,survey-text,45,248826,0.0-13.0-3.3,57109,List1A,white,woman,,,,,"{""Q0"":""dave is kissing mike""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,249332,0.0-13.0-0.4,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,47,251335,0.0-13.0-1.4,57109,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,48,253336,0.0-13.0-2.4,57109,List1A,white,woman,,,,null,,,,
9538,,,survey-text,49,262875,0.0-13.0-3.4,57109,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,263378,0.0-13.0-0.5,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,51,265381,0.0-13.0-1.5,57109,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,267382,0.0-13.0-2.5,57109,List1A,white,woman,,,,null,,,,
8745,,,survey-text,53,276128,0.0-13.0-3.5,57109,List1A,white,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,276631,0.0-13.0-0.6,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,55,278634,0.0-13.0-1.6,57109,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,280638,0.0-13.0-2.6,57109,List1A,white,woman,,,,null,,,,
4105,,,survey-text,57,284744,0.0-13.0-3.6,57109,List1A,white,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,285247,0.0-13.0-0.7,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,59,287250,0.0-13.0-1.7,57109,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,60,289253,0.0-13.0-2.7,57109,List1A,white,woman,,,,null,,,,
11603,,,survey-text,61,300857,0.0-13.0-3.7,57109,List1A,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,301362,0.0-13.0-0.8,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,63,303364,0.0-13.0-1.8,57109,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,305366,0.0-13.0-2.8,57109,List1A,white,woman,,,,null,,,,
5423,,,survey-text,65,310790,0.0-13.0-3.8,57109,List1A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,311293,0.0-13.0-0.9,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,67,313296,0.0-13.0-1.9,57109,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,315298,0.0-13.0-2.9,57109,List1A,white,woman,,,,null,,,,
16204,,,survey-text,69,331504,0.0-13.0-3.9,57109,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,332009,0.0-13.0-0.10,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,71,334011,0.0-13.0-1.10,57109,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,72,336015,0.0-13.0-2.10,57109,List1A,white,woman,,,,null,,,,
5615,,,survey-text,73,341631,0.0-13.0-3.10,57109,List1A,white,woman,,,,,"{""Q0"":""fred is meeting luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,342135,0.0-13.0-0.11,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,75,344136,0.0-13.0-1.11,57109,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,346142,0.0-13.0-2.11,57109,List1A,white,woman,,,,null,,,,
5444,,,survey-text,77,351587,0.0-13.0-3.11,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,352090,0.0-13.0-0.12,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,79,354095,0.0-13.0-1.12,57109,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,356097,0.0-13.0-2.12,57109,List1A,white,woman,,,,null,,,,
9177,,,survey-text,81,365275,0.0-13.0-3.12,57109,List1A,white,woman,,,,,"{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,365779,0.0-13.0-0.13,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,83,367781,0.0-13.0-1.13,57109,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,369782,0.0-13.0-2.13,57109,List1A,white,woman,,,,null,,,,
5884,,,survey-text,85,375668,0.0-13.0-3.13,57109,List1A,white,woman,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,376172,0.0-13.0-0.14,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,87,378178,0.0-13.0-1.14,57109,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,88,380179,0.0-13.0-2.14,57109,List1A,white,woman,,,,null,,,,
5955,,,survey-text,89,386134,0.0-13.0-3.14,57109,List1A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,386641,0.0-13.0-0.15,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,91,388643,0.0-13.0-1.15,57109,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,92,390647,0.0-13.0-2.15,57109,List1A,white,woman,,,,null,,,,
9009,,,survey-text,93,399658,0.0-13.0-3.15,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,400164,0.0-13.0-0.16,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,95,402166,0.0-13.0-1.16,57109,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,404167,0.0-13.0-2.16,57109,List1A,white,woman,,,,null,,,,
6400,,,survey-text,97,410568,0.0-13.0-3.16,57109,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,411073,0.0-13.0-0.17,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,99,413076,0.0-13.0-1.17,57109,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,100,415080,0.0-13.0-2.17,57109,List1A,white,woman,,,,null,,,,
6069,,,survey-text,101,421151,0.0-13.0-3.17,57109,List1A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,421657,0.0-13.0-0.18,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,103,423660,0.0-13.0-1.18,57109,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,425665,0.0-13.0-2.18,57109,List1A,white,woman,,,,null,,,,
6216,,,survey-text,105,431883,0.0-13.0-3.18,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is touching beth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,432387,0.0-13.0-0.19,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,107,434389,0.0-13.0-1.19,57109,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,108,436394,0.0-13.0-2.19,57109,List1A,white,woman,,,,null,,,,
5553,,,survey-text,109,441948,0.0-13.0-3.19,57109,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
12433,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,454383,0.0-14.0-0.0,57109,List1A,white,woman,,,,,,,,
3870,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,459257,0.0-14.0-1.0,57109,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,460762,0.0-14.0-2.0-0.0,57109,List1A,white,woman,,,,null,,,,
2515,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,463279,0.0-14.0-4.0,57109,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,464789,0.0-14.0-5.0-0.0,57109,List1A,white,woman,,,,null,,,,
2090,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,115,466880,0.0-14.0-7.0,57109,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,468388,0.0-14.0-8.0-0.0,57109,List1A,white,woman,,,,null,,,,
2491,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,470881,0.0-14.0-10.0,57109,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,472388,0.0-14.0-11.0-0.0,57109,List1A,white,woman,,,,null,,,,
2696,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,475085,0.0-14.0-13.0,57109,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,476590,0.0-14.0-14.0-0.0,57109,List1A,white,woman,,,,null,,,,
3797,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,480389,0.0-14.0-16.0,57109,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,481896,0.0-14.0-17.0-0.0,57109,List1A,white,woman,,,,null,,,,
1993,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,123,483890,0.0-14.0-19.0,57109,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,485397,0.0-14.0-20.0-0.0,57109,List1A,white,woman,,,,null,,,,
1372,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,125,486770,0.0-14.0-22.0,57109,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,488276,0.0-14.0-23.0-0.0,57109,List1A,white,woman,,,,null,,,,
2311,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,490588,0.0-14.0-25.0,57109,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,492097,0.0-15.0-0.0,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,129,494100,0.0-15.0-1.0,57109,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,130,496102,0.0-15.0-2.0,57109,List1A,white,woman,,,,null,,,,
7463,,,survey-text,131,503566,0.0-15.0-3.0,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,504069,0.0-15.0-0.1,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,133,506072,0.0-15.0-1.1,57109,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,508073,0.0-15.0-2.1,57109,List1A,white,woman,,,,null,,,,
6349,,,survey-text,135,514423,0.0-15.0-3.1,57109,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,514925,0.0-15.0-0.2,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,137,516928,0.0-15.0-1.2,57109,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,138,518931,0.0-15.0-2.2,57109,List1A,white,woman,,,,null,,,,
5965,,,survey-text,139,524897,0.0-15.0-3.2,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,525399,0.0-15.0-0.3,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,141,527401,0.0-15.0-1.3,57109,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,142,529403,0.0-15.0-2.3,57109,List1A,white,woman,,,,null,,,,
4342,,,survey-text,143,533746,0.0-15.0-3.3,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,534251,0.0-15.0-0.4,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,145,536253,0.0-15.0-1.4,57109,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,538258,0.0-15.0-2.4,57109,List1A,white,woman,,,,null,,,,
5469,,,survey-text,147,543728,0.0-15.0-3.4,57109,List1A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,544230,0.0-15.0-0.5,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,149,546235,0.0-15.0-1.5,57109,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,150,548236,0.0-15.0-2.5,57109,List1A,white,woman,,,,null,,,,
4130,,,survey-text,151,552367,0.0-15.0-3.5,57109,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,552869,0.0-15.0-0.6,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,153,554871,0.0-15.0-1.6,57109,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,556875,0.0-15.0-2.6,57109,List1A,white,woman,,,,null,,,,
4846,,,survey-text,155,561722,0.0-15.0-3.6,57109,List1A,white,woman,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,562226,0.0-15.0-0.7,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,157,564232,0.0-15.0-1.7,57109,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,158,566235,0.0-15.0-2.7,57109,List1A,white,woman,,,,null,,,,
4561,,,survey-text,159,570798,0.0-15.0-3.7,57109,List1A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,571303,0.0-15.0-0.8,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,161,573306,0.0-15.0-1.8,57109,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,575309,0.0-15.0-2.8,57109,List1A,white,woman,,,,null,,,,
7549,,,survey-text,163,582858,0.0-15.0-3.8,57109,List1A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,583360,0.0-15.0-0.9,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,165,585363,0.0-15.0-1.9,57109,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,587366,0.0-15.0-2.9,57109,List1A,white,woman,,,,null,,,,
5175,,,survey-text,167,592541,0.0-15.0-3.9,57109,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,593043,0.0-15.0-0.10,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,169,595047,0.0-15.0-1.10,57109,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,170,597050,0.0-15.0-2.10,57109,List1A,white,woman,,,,null,,,,
6079,,,survey-text,171,603131,0.0-15.0-3.10,57109,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,603633,0.0-15.0-0.11,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,173,605636,0.0-15.0-1.11,57109,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,607638,0.0-15.0-2.11,57109,List1A,white,woman,,,,null,,,,
4831,,,survey-text,175,612470,0.0-15.0-3.11,57109,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,612973,0.0-15.0-0.12,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,177,614976,0.0-15.0-1.12,57109,List1A,white,woman,,,,null,,,,
