rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,177,1563945,0.0-15.0-1.12,86898,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1565947,0.0-15.0-2.12,86898,List1A,black,man,,,,null,,,,
12963,,,survey-text,179,1578911,0.0-15.0-3.12,86898,List1A,black,man,,,,,"{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1579415,0.0-15.0-0.13,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,181,1581425,0.0-15.0-1.13,86898,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,1583445,0.0-15.0-2.13,86898,List1A,black,man,,,,null,,,,
21872,,,survey-text,183,1605319,0.0-15.0-3.13,86898,List1A,black,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1605839,0.0-15.0-0.14,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,185,1607850,0.0-15.0-1.14,86898,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1609859,0.0-15.0-2.14,86898,List1A,black,man,,,,null,,,,
18647,,,survey-text,187,1628507,0.0-15.0-3.14,86898,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1629009,0.0-15.0-0.15,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,189,1631030,0.0-15.0-1.15,86898,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1633031,0.0-15.0-2.15,86898,List1A,black,man,,,,null,,,,
8924,,,survey-text,191,1641957,0.0-15.0-3.15,86898,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1642470,0.0-15.0-0.16,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,193,1644480,0.0-15.0-1.16,86898,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,194,1646489,0.0-15.0-2.16,86898,List1A,black,man,,,,null,,,,
8100,,,survey-text,195,1654590,0.0-15.0-3.16,86898,List1A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1655099,0.0-15.0-0.17,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,197,1657119,0.0-15.0-1.17,86898,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1659129,0.0-15.0-2.17,86898,List1A,black,man,,,,null,,,,
13444,,,survey-text,199,1672575,0.0-15.0-3.17,86898,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1673091,0.0-15.0-0.18,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,201,1675101,0.0-15.0-1.18,86898,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1677102,0.0-15.0-2.18,86898,List1A,black,man,,,,null,,,,
15539,,,survey-text,203,1692642,0.0-15.0-3.18,86898,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1693151,0.0-15.0-0.19,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,205,1695164,0.0-15.0-1.19,86898,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1697181,0.0-15.0-2.19,86898,List1A,black,man,,,,null,,,,
9602,,,survey-text,207,1706785,0.0-15.0-3.19,86898,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
165062,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1871847,0.0-16.0-0.0,86898,List1A,black,man,,,,,,,,
11119,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1883975,0.0-16.0-1.0,86898,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1885984,0.0-16.0-2.0-0.0,86898,List1A,black,man,,,,null,,,,
11406,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1897393,0.0-16.0-4.0,86898,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1898915,0.0-16.0-5.0-0.0,86898,List1A,black,man,,,,null,,,,
4583,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1903502,0.0-16.0-7.0,86898,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1905024,0.0-16.0-8.0-0.0,86898,List1A,black,man,,,,null,,,,
3469,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1908496,0.0-16.0-10.0,86898,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1910024,0.0-16.0-11.0-0.0,86898,List1A,black,man,,,,null,,,,
2052,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1912077,0.0-16.0-13.0,86898,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1913605,0.0-16.0-14.0-0.0,86898,List1A,black,man,,,,null,,,,
2822,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1916430,0.0-16.0-16.0,86898,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1917964,0.0-16.0-17.0-0.0,86898,List1A,black,man,,,,null,,,,
1541,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1919507,0.0-16.0-19.0,86898,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1921026,0.0-16.0-20.0-0.0,86898,List1A,black,man,,,,null,,,,
2198,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1923226,0.0-16.0-22.0,86898,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1924734,0.0-16.0-23.0-0.0,86898,List1A,black,man,,,,null,,,,
1680,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1926417,0.0-16.0-25.0,86898,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1927938,0.0-17.0-0.0,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,227,1929944,0.0-17.0-1.0,86898,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1931971,0.0-17.0-2.0,86898,List1A,black,man,,,,null,,,,
14448,,,survey-text,229,1946421,0.0-17.0-3.0,86898,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1946941,0.0-17.0-0.1,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,231,1948961,0.0-17.0-1.1,86898,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1950970,0.0-17.0-2.1,86898,List1A,black,man,,,,null,,,,
9796,,,survey-text,233,1960767,0.0-17.0-3.1,86898,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1961271,0.0-17.0-0.2,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,235,1963285,0.0-17.0-1.2,86898,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,1965291,0.0-17.0-2.2,86898,List1A,black,man,,,,null,,,,
11744,,,survey-text,237,1977037,0.0-17.0-3.2,86898,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1977544,0.0-17.0-0.3,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,239,1979561,0.0-17.0-1.3,86898,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1981562,0.0-17.0-2.3,86898,List1A,black,man,,,,null,,,,
10223,,,survey-text,241,1991787,0.0-17.0-3.3,86898,List1A,black,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1992290,0.0-17.0-0.4,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,243,1994301,0.0-17.0-1.4,86898,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,1996320,0.0-17.0-2.4,86898,List1A,black,man,,,,null,,,,
8435,,,survey-text,245,2004757,0.0-17.0-3.4,86898,List1A,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2005261,0.0-17.0-0.5,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,247,2007270,0.0-17.0-1.5,86898,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,2009274,0.0-17.0-2.5,86898,List1A,black,man,,,,null,,,,
15878,,,survey-text,249,2025153,0.0-17.0-3.5,86898,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2025670,0.0-17.0-0.6,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,251,2027690,0.0-17.0-1.6,86898,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,2029700,0.0-17.0-2.6,86898,List1A,black,man,,,,null,,,,
9542,,,survey-text,253,2039245,0.0-17.0-3.6,86898,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2039751,0.0-17.0-0.7,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,255,2041770,0.0-17.0-1.7,86898,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,256,2043791,0.0-17.0-2.7,86898,List1A,black,man,,,,null,,,,
8445,,,survey-text,257,2052237,0.0-17.0-3.7,86898,List1A,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2052740,0.0-17.0-0.8,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,259,2054743,0.0-17.0-1.8,86898,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,2056745,0.0-17.0-2.8,86898,List1A,black,man,,,,null,,,,
17054,,,survey-text,261,2073801,0.0-17.0-3.8,86898,List1A,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2074320,0.0-17.0-0.9,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,263,2076340,0.0-17.0-1.9,86898,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,2078360,0.0-17.0-2.9,86898,List1A,black,man,,,,null,,,,
12224,,,survey-text,265,2090585,0.0-17.0-3.9,86898,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2091090,0.0-17.0-0.10,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,267,2093110,0.0-17.0-1.10,86898,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,2095120,0.0-17.0-2.10,86898,List1A,black,man,,,,null,,,,
11644,,,survey-text,269,2106766,0.0-17.0-3.10,86898,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2107270,0.0-17.0-0.11,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,271,2109290,0.0-17.0-1.11,86898,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,2111311,0.0-17.0-2.11,86898,List1A,black,man,,,,null,,,,
7986,,,survey-text,273,2119299,0.0-17.0-3.11,86898,List1A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2119802,0.0-17.0-0.12,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,275,2121822,0.0-17.0-1.12,86898,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,2123834,0.0-17.0-2.12,86898,List1A,black,man,,,,null,,,,
12697,,,survey-text,277,2136533,0.0-17.0-3.12,86898,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2137034,0.0-17.0-0.13,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,279,2139042,0.0-17.0-1.13,86898,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,2141062,0.0-17.0-2.13,86898,List1A,black,man,,,,null,,,,
8191,,,survey-text,281,2149255,0.0-17.0-3.13,86898,List1A,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2149758,0.0-17.0-0.14,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,283,2151761,0.0-17.0-1.14,86898,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,2153771,0.0-17.0-2.14,86898,List1A,black,man,,,,null,,,,
43493,,,survey-text,285,2197266,0.0-17.0-3.14,86898,List1A,black,man,,,,,"{""Q0"":""(No photo) is fighting each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2197774,0.0-17.0-0.15,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,287,2199794,0.0-17.0-1.15,86898,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,2201795,0.0-17.0-2.15,86898,List1A,black,man,,,,null,,,,
22628,,,survey-text,289,2224425,0.0-17.0-3.15,86898,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2224944,0.0-17.0-0.16,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,291,2226954,0.0-17.0-1.16,86898,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,2228964,0.0-17.0-2.16,86898,List1A,black,man,,,,null,,,,
16989,,,survey-text,293,2245954,0.0-17.0-3.16,86898,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2246467,0.0-17.0-0.17,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,295,2248487,0.0-17.0-1.17,86898,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,2250490,0.0-17.0-2.17,86898,List1A,black,man,,,,null,,,,
20576,,,survey-text,297,2271068,0.0-17.0-3.17,86898,List1A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2271587,0.0-17.0-0.18,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,299,2273607,0.0-17.0-1.18,86898,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,2275608,0.0-17.0-2.18,86898,List1A,black,man,,,,null,,,,
7920,,,survey-text,301,2283529,0.0-17.0-3.18,86898,List1A,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2284036,0.0-17.0-0.19,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,303,2286047,0.0-17.0-1.19,86898,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,2288067,0.0-17.0-2.19,86898,List1A,black,man,,,,null,,,,
110087,,,survey-text,305,2398156,0.0-17.0-3.19,86898,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
69889,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2468046,0.0-18.0-0.0,86898,List1A,black,man,,,,,,,,
24160,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,2493212,0.0-18.0-1.0,86898,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,2494739,0.0-18.0-2.0-0.0,86898,List1A,black,man,,,,null,,,,
23304,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,2518046,0.0-18.0-4.0,86898,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,2519569,0.0-18.0-5.0-0.0,86898,List1A,black,man,,,,null,,,,
3306,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,2522878,0.0-18.0-7.0,86898,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,2524409,0.0-18.0-8.0-0.0,86898,List1A,black,man,,,,null,,,,
4093,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,2528505,0.0-18.0-10.0,86898,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,2530030,0.0-18.0-11.0-0.0,86898,List1A,black,man,,,,null,,,,
2510,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,2532542,0.0-18.0-13.0,86898,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,2534070,0.0-18.0-14.0-0.0,86898,List1A,black,man,,,,null,,,,
1547,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,2535619,0.0-18.0-16.0,86898,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,2537150,0.0-18.0-17.0-0.0,86898,List1A,black,man,,,,null,,,,
2688,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,2539839,0.0-18.0-19.0,86898,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,2541370,0.0-18.0-20.0-0.0,86898,List1A,black,man,,,,null,,,,
1040,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,2542413,0.0-18.0-22.0,86898,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,2543930,0.0-18.0-23.0-0.0,86898,List1A,black,man,,,,null,,,,
2304,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2546237,0.0-18.0-25.0,86898,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2547750,0.0-19.0-0.0,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,325,2549770,0.0-19.0-1.0,86898,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,2551790,0.0-19.0-2.0,86898,List1A,black,man,,,,null,,,,
14927,,,survey-text,327,2566718,0.0-19.0-3.0,86898,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2567230,0.0-19.0-0.1,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,329,2569237,0.0-19.0-1.1,86898,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,2571240,0.0-19.0-2.1,86898,List1A,black,man,,,,null,,,,
27921,,,survey-text,331,2599163,0.0-19.0-3.1,86898,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2599678,0.0-19.0-0.2,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,333,2601689,0.0-19.0-1.2,86898,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,2603708,0.0-19.0-2.2,86898,List1A,black,man,,,,null,,,,
18214,,,survey-text,335,2621924,0.0-19.0-3.2,86898,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2622427,0.0-19.0-0.3,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,337,2624431,0.0-19.0-1.3,86898,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,2626438,0.0-19.0-2.3,86898,List1A,black,man,,,,null,,,,
11558,,,survey-text,339,2637997,0.0-19.0-3.3,86898,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2638500,0.0-19.0-0.4,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,341,2640505,0.0-19.0-1.4,86898,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,2642508,0.0-19.0-2.4,86898,List1A,black,man,,,,null,,,,
13805,,,survey-text,343,2656314,0.0-19.0-3.4,86898,List1A,black,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2656818,0.0-19.0-0.5,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,345,2658824,0.0-19.0-1.5,86898,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,2660830,0.0-19.0-2.5,86898,List1A,black,man,,,,null,,,,
15883,,,survey-text,347,2676715,0.0-19.0-3.5,86898,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2677220,0.0-19.0-0.6,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,349,2679230,0.0-19.0-1.6,86898,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,2681249,0.0-19.0-2.6,86898,List1A,black,man,,,,null,,,,
12773,,,survey-text,351,2694023,0.0-19.0-3.6,86898,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2694540,0.0-19.0-0.7,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,353,2696549,0.0-19.0-1.7,86898,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,2698553,0.0-19.0-2.7,86898,List1A,black,man,,,,null,,,,
10495,,,survey-text,355,2709050,0.0-19.0-3.7,86898,List1A,black,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2709563,0.0-19.0-0.8,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,357,2711570,0.0-19.0-1.8,86898,List1A,black,man,,,,null,,,,
