rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,657536,0.0-15.0-0.12,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,177,659541,0.0-15.0-1.12,57633,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,661542,0.0-15.0-2.12,57633,List2B,white,woman,,,,null,,,,
8874,,,survey-text,179,670418,0.0-15.0-3.12,57633,List2B,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,670923,0.0-15.0-0.13,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,181,672935,0.0-15.0-1.13,57633,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,674940,0.0-15.0-2.13,57633,List2B,white,woman,,,,null,,,,
10956,,,survey-text,183,685898,0.0-15.0-3.13,57633,List2B,white,woman,,,,,"{""Q0"":""Jane is marrying Beth ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,686411,0.0-15.0-0.14,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,185,688414,0.0-15.0-1.14,57633,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,186,690430,0.0-15.0-2.14,57633,List2B,white,woman,,,,null,,,,
7666,,,survey-text,187,698099,0.0-15.0-3.14,57633,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,698605,0.0-15.0-0.15,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,189,700609,0.0-15.0-1.15,57633,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,702620,0.0-15.0-2.15,57633,List2B,white,woman,,,,null,,,,
10442,,,survey-text,191,713064,0.0-15.0-3.15,57633,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,713573,0.0-15.0-0.16,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,193,715587,0.0-15.0-1.16,57633,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,717594,0.0-15.0-2.16,57633,List2B,white,woman,,,,null,,,,
9204,,,survey-text,195,726800,0.0-15.0-3.16,57633,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,727303,0.0-15.0-0.17,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,197,729314,0.0-15.0-1.17,57633,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,731328,0.0-15.0-2.17,57633,List2B,white,woman,,,,null,,,,
9311,,,survey-text,199,740640,0.0-15.0-3.17,57633,List2B,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,741155,0.0-15.0-0.18,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,201,743157,0.0-15.0-1.18,57633,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,745161,0.0-15.0-2.18,57633,List2B,white,woman,,,,null,,,,
8068,,,survey-text,203,753231,0.0-15.0-3.18,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,753737,0.0-15.0-0.19,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,205,755755,0.0-15.0-1.19,57633,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,757767,0.0-15.0-2.19,57633,List2B,white,woman,,,,null,,,,
7926,,,survey-text,207,765695,0.0-15.0-3.19,57633,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
10669,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,776368,0.0-16.0-0.0,57633,List2B,white,woman,,,,,,,,
4660,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,782032,0.0-16.0-1.0,57633,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,783546,0.0-16.0-2.0-0.0,57633,List2B,white,woman,,,,null,,,,
4810,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,788359,0.0-16.0-4.0,57633,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,789877,0.0-16.0-5.0-0.0,57633,List2B,white,woman,,,,null,,,,
2368,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,792247,0.0-16.0-7.0,57633,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,793775,0.0-16.0-8.0-0.0,57633,List2B,white,woman,,,,null,,,,
5422,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,799200,0.0-16.0-10.0,57633,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,800714,0.0-16.0-11.0-0.0,57633,List2B,white,woman,,,,null,,,,
3000,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,803719,0.0-16.0-13.0,57633,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,805237,0.0-16.0-14.0-0.0,57633,List2B,white,woman,,,,null,,,,
4846,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,810086,0.0-16.0-16.0,57633,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,811605,0.0-16.0-17.0-0.0,57633,List2B,white,woman,,,,null,,,,
4094,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,815703,0.0-16.0-19.0,57633,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,817218,0.0-16.0-20.0-0.0,57633,List2B,white,woman,,,,null,,,,
2186,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,819408,0.0-16.0-22.0,57633,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,820917,0.0-16.0-23.0-0.0,57633,List2B,white,woman,,,,null,,,,
1535,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,822455,0.0-16.0-25.0,57633,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,823972,0.0-17.0-0.0,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,227,825997,0.0-17.0-1.0,57633,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,827999,0.0-17.0-2.0,57633,List2B,white,woman,,,,null,,,,
5455,,,survey-text,229,833456,0.0-17.0-3.0,57633,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,833958,0.0-17.0-0.1,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,231,835960,0.0-17.0-1.1,57633,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,837975,0.0-17.0-2.1,57633,List2B,white,woman,,,,null,,,,
7766,,,survey-text,233,845743,0.0-17.0-3.1,57633,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,846256,0.0-17.0-0.2,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,235,848261,0.0-17.0-1.2,57633,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,850263,0.0-17.0-2.2,57633,List2B,white,woman,,,,null,,,,
8398,,,survey-text,237,858663,0.0-17.0-3.2,57633,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,859167,0.0-17.0-0.3,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,239,861174,0.0-17.0-1.3,57633,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,863184,0.0-17.0-2.3,57633,List2B,white,woman,,,,null,,,,
6061,,,survey-text,241,869247,0.0-17.0-3.3,57633,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,869762,0.0-17.0-0.4,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,243,871768,0.0-17.0-1.4,57633,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,244,873773,0.0-17.0-2.4,57633,List2B,white,woman,,,,null,,,,
6592,,,survey-text,245,880370,0.0-17.0-3.4,57633,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,880873,0.0-17.0-0.5,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,247,882879,0.0-17.0-1.5,57633,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,884880,0.0-17.0-2.5,57633,List2B,white,woman,,,,null,,,,
6886,,,survey-text,249,891768,0.0-17.0-3.5,57633,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,892270,0.0-17.0-0.6,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,251,894282,0.0-17.0-1.6,57633,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,896284,0.0-17.0-2.6,57633,List2B,white,woman,,,,null,,,,
9882,,,survey-text,253,906168,0.0-17.0-3.6,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,906682,0.0-17.0-0.7,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,255,908685,0.0-17.0-1.7,57633,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,910687,0.0-17.0-2.7,57633,List2B,white,woman,,,,null,,,,
8582,,,survey-text,257,919271,0.0-17.0-3.7,57633,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,919774,0.0-17.0-0.8,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,259,921783,0.0-17.0-1.8,57633,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,923791,0.0-17.0-2.8,57633,List2B,white,woman,,,,null,,,,
5644,,,survey-text,261,929439,0.0-17.0-3.8,57633,List2B,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,929954,0.0-17.0-0.9,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,263,931967,0.0-17.0-1.9,57633,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,933969,0.0-17.0-2.9,57633,List2B,white,woman,,,,null,,,,
10028,,,survey-text,265,943998,0.0-17.0-3.9,57633,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,944503,0.0-17.0-0.10,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,267,946508,0.0-17.0-1.10,57633,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,948516,0.0-17.0-2.10,57633,List2B,white,woman,,,,null,,,,
8673,,,survey-text,269,957191,0.0-17.0-3.10,57633,List2B,white,woman,,,,,"{""Q0"":""Jane & Beth are dancing together""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,957692,0.0-17.0-0.11,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,271,959704,0.0-17.0-1.11,57633,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,961705,0.0-17.0-2.11,57633,List2B,white,woman,,,,null,,,,
8995,,,survey-text,273,970702,0.0-17.0-3.11,57633,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,971205,0.0-17.0-0.12,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,275,973216,0.0-17.0-1.12,57633,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,276,975232,0.0-17.0-2.12,57633,List2B,white,woman,,,,null,,,,
6964,,,survey-text,277,982198,0.0-17.0-3.12,57633,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,982707,0.0-17.0-0.13,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,279,984711,0.0-17.0-1.13,57633,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,986724,0.0-17.0-2.13,57633,List2B,white,woman,,,,null,,,,
8888,,,survey-text,281,995615,0.0-17.0-3.13,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,996124,0.0-17.0-0.14,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,283,998128,0.0-17.0-1.14,57633,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1000129,0.0-17.0-2.14,57633,List2B,white,woman,,,,null,,,,
7720,,,survey-text,285,1007851,0.0-17.0-3.14,57633,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking together""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1008356,0.0-17.0-0.15,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,287,1010357,0.0-17.0-1.15,57633,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1012359,0.0-17.0-2.15,57633,List2B,white,woman,,,,null,,,,
6738,,,survey-text,289,1019099,0.0-17.0-3.15,57633,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1019605,0.0-17.0-0.16,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,291,1021608,0.0-17.0-1.16,57633,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1023610,0.0-17.0-2.16,57633,List2B,white,woman,,,,null,,,,
11239,,,survey-text,293,1034851,0.0-17.0-3.16,57633,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are greeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1035356,0.0-17.0-0.17,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,295,1037365,0.0-17.0-1.17,57633,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1039366,0.0-17.0-2.17,57633,List2B,white,woman,,,,null,,,,
7322,,,survey-text,297,1046690,0.0-17.0-3.17,57633,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1047195,0.0-17.0-0.18,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,299,1049198,0.0-17.0-1.18,57633,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1051200,0.0-17.0-2.18,57633,List2B,white,woman,,,,null,,,,
6672,,,survey-text,301,1057874,0.0-17.0-3.18,57633,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1058376,0.0-17.0-0.19,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,303,1060392,0.0-17.0-1.19,57633,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1062407,0.0-17.0-2.19,57633,List2B,white,woman,,,,null,,,,
8666,,,survey-text,305,1071075,0.0-17.0-3.19,57633,List2B,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
12043,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1083123,0.0-18.0-0.0,57633,List2B,white,woman,,,,,,,,
3195,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1087332,0.0-18.0-1.0,57633,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1088846,0.0-18.0-2.0-0.0,57633,List2B,white,woman,,,,null,,,,
2443,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1091292,0.0-18.0-4.0,57633,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1092808,0.0-18.0-5.0-0.0,57633,List2B,white,woman,,,,null,,,,
1689,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1094500,0.0-18.0-7.0,57633,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1096024,0.0-18.0-8.0-0.0,57633,List2B,white,woman,,,,null,,,,
1617,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1097643,0.0-18.0-10.0,57633,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1099170,0.0-18.0-11.0-0.0,57633,List2B,white,woman,,,,null,,,,
4543,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1103715,0.0-18.0-13.0,57633,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1105221,0.0-18.0-14.0-0.0,57633,List2B,white,woman,,,,null,,,,
1635,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1106859,0.0-18.0-16.0,57633,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1108367,0.0-18.0-17.0-0.0,57633,List2B,white,woman,,,,null,,,,
1531,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1109899,0.0-18.0-19.0,57633,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1111407,0.0-18.0-20.0-0.0,57633,List2B,white,woman,,,,null,,,,
1041,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1112451,0.0-18.0-22.0,57633,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1113967,0.0-18.0-23.0-0.0,57633,List2B,white,woman,,,,null,,,,
776,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1114746,0.0-18.0-25.0,57633,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1116250,0.0-19.0-0.0,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,325,1118258,0.0-19.0-1.0,57633,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1120260,0.0-19.0-2.0,57633,List2B,white,woman,,,,null,,,,
11276,,,survey-text,327,1131538,0.0-19.0-3.0,57633,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1132051,0.0-19.0-0.1,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,329,1134066,0.0-19.0-1.1,57633,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1136073,0.0-19.0-2.1,57633,List2B,white,woman,,,,null,,,,
5247,,,survey-text,331,1141322,0.0-19.0-3.1,57633,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1141824,0.0-19.0-0.2,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,333,1143830,0.0-19.0-1.2,57633,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1145835,0.0-19.0-2.2,57633,List2B,white,woman,,,,null,,,,
6125,,,survey-text,335,1151962,0.0-19.0-3.2,57633,List2B,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1152470,0.0-19.0-0.3,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,337,1154477,0.0-19.0-1.3,57633,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,1156478,0.0-19.0-2.3,57633,List2B,white,woman,,,,null,,,,
5602,,,survey-text,339,1162081,0.0-19.0-3.3,57633,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1162585,0.0-19.0-0.4,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,341,1164591,0.0-19.0-1.4,57633,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,1166593,0.0-19.0-2.4,57633,List2B,white,woman,,,,null,,,,
5638,,,survey-text,343,1172233,0.0-19.0-3.4,57633,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1172735,0.0-19.0-0.5,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,345,1174752,0.0-19.0-1.5,57633,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1176768,0.0-19.0-2.5,57633,List2B,white,woman,,,,null,,,,
6798,,,survey-text,347,1183567,0.0-19.0-3.5,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1184069,0.0-19.0-0.6,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,349,1186072,0.0-19.0-1.6,57633,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1188101,0.0-19.0-2.6,57633,List2B,white,woman,,,,null,,,,
5744,,,survey-text,351,1193848,0.0-19.0-3.6,57633,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1194356,0.0-19.0-0.7,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,353,1196370,0.0-19.0-1.7,57633,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1198374,0.0-19.0-2.7,57633,List2B,white,woman,,,,null,,,,
6176,,,survey-text,355,1204552,0.0-19.0-3.7,57633,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1205068,0.0-19.0-0.8,57633,List2B,white,woman,,,,null,,,,
