rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,47,423151,0.0-13.0-1.4,66300,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,425155,0.0-13.0-2.4,66300,List1B,white,woman,,,,null,,,,
24986,,,survey-text,49,450145,0.0-13.0-3.4,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at kate""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,450648,0.0-13.0-0.5,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,51,452652,0.0-13.0-1.5,66300,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,454655,0.0-13.0-2.5,66300,List1B,white,woman,,,,null,,,,
22838,,,survey-text,53,477496,0.0-13.0-3.5,66300,List1B,white,woman,,,,,"{""Q0"":""Dave is shouting at beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,478000,0.0-13.0-0.6,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,55,480004,0.0-13.0-1.6,66300,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,482008,0.0-13.0-2.6,66300,List1B,white,woman,,,,null,,,,
18879,,,survey-text,57,500891,0.0-13.0-3.6,66300,List1B,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,501394,0.0-13.0-0.7,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,59,503398,0.0-13.0-1.7,66300,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,60,505402,0.0-13.0-2.7,66300,List1B,white,woman,,,,null,,,,
29177,,,survey-text,61,534582,0.0-13.0-3.7,66300,List1B,white,woman,,,,,"{""Q0"":""Mike and Jane are shouting""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,535086,0.0-13.0-0.8,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,63,537090,0.0-13.0-1.8,66300,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,539095,0.0-13.0-2.8,66300,List1B,white,woman,,,,null,,,,
16560,,,survey-text,65,555659,0.0-13.0-3.8,66300,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,556160,0.0-13.0-0.9,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,67,558158,0.0-13.0-1.9,66300,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,68,560158,0.0-13.0-2.9,66300,List1B,white,woman,,,,null,,,,
27148,,,survey-text,69,587314,0.0-13.0-3.9,66300,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing luke""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,587820,0.0-13.0-0.10,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,71,589824,0.0-13.0-1.10,66300,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,72,591828,0.0-13.0-2.10,66300,List1B,white,woman,,,,null,,,,
14504,,,survey-text,73,606337,0.0-13.0-3.10,66300,List1B,white,woman,,,,,"{""Q0"":""Mike is hugging dave""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,606840,0.0-13.0-0.11,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,75,608844,0.0-13.0-1.11,66300,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,610848,0.0-13.0-2.11,66300,List1B,white,woman,,,,null,,,,
11108,,,survey-text,77,621960,0.0-13.0-3.11,66300,List1B,white,woman,,,,,"{""Q0"":""Luke is dancing with mike""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,622463,0.0-13.0-0.12,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,79,624467,0.0-13.0-1.12,66300,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,80,626471,0.0-13.0-2.12,66300,List1B,white,woman,,,,null,,,,
13756,,,survey-text,81,640231,0.0-13.0-3.12,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,640734,0.0-13.0-0.13,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,83,642738,0.0-13.0-1.13,66300,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,644743,0.0-13.0-2.13,66300,List1B,white,woman,,,,null,,,,
9866,,,survey-text,85,654613,0.0-13.0-3.13,66300,List1B,white,woman,,,,,"{""Q0"":""Kate is kissing jane""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,655116,0.0-13.0-0.14,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,87,657120,0.0-13.0-1.14,66300,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,659124,0.0-13.0-2.14,66300,List1B,white,woman,,,,null,,,,
8399,,,survey-text,89,667527,0.0-13.0-3.14,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is meeting luke""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,668030,0.0-13.0-0.15,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,91,670033,0.0-13.0-1.15,66300,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,672037,0.0-13.0-2.15,66300,List1B,white,woman,,,,null,,,,
8548,,,survey-text,93,680589,0.0-13.0-3.15,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is touching beth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,681091,0.0-13.0-0.16,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,95,683095,0.0-13.0-1.16,66300,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,685100,0.0-13.0-2.16,66300,List1B,white,woman,,,,null,,,,
8122,,,survey-text,97,693226,0.0-13.0-3.16,66300,List1B,white,woman,,,,,"{""Q0"":""Mike is touching fred""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,693728,0.0-13.0-0.17,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,99,695732,0.0-13.0-1.17,66300,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,100,697737,0.0-13.0-2.17,66300,List1B,white,woman,,,,null,,,,
7036,,,survey-text,101,704777,0.0-13.0-3.17,66300,List1B,white,woman,,,,,"{""Q0"":""Mike is fighting beth""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,705279,0.0-13.0-0.18,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,103,707283,0.0-13.0-1.18,66300,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,709288,0.0-13.0-2.18,66300,List1B,white,woman,,,,null,,,,
14220,,,survey-text,105,723512,0.0-13.0-3.18,66300,List1B,white,woman,,,,,"{""Q0"":""Luke is fighting ruth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,724015,0.0-13.0-0.19,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,107,726019,0.0-13.0-1.19,66300,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,108,728026,0.0-13.0-2.19,66300,List1B,white,woman,,,,null,,,,
10385,,,survey-text,109,738414,0.0-13.0-3.19,66300,List1B,white,woman,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
9056,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,747486,0.0-14.0-0.0,66300,List1B,white,woman,,,,,,,,
6821,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,755317,0.0-14.0-1.0,66300,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,756826,0.0-14.0-2.0-0.0,66300,List1B,white,woman,,,,null,,,,
6471,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,763306,0.0-14.0-4.0,66300,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,764812,0.0-14.0-5.0-0.0,66300,List1B,white,woman,,,,null,,,,
4098,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,768919,0.0-14.0-7.0,66300,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,770423,0.0-14.0-8.0-0.0,66300,List1B,white,woman,,,,null,,,,
5294,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,117,775723,0.0-14.0-10.0,66300,List1B,white,woman,,TRUE,1,,,,,
3341,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,118,780070,0.0-14.0-12.0-0.0,66300,List1B,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,119,781593,0.0-14.0-12.0-1.0-0.0,66300,List1B,white,woman,,,,null,,,,
3149,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,120,784756,0.0-14.0-13.0,66300,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,121,786260,0.0-14.0-14.0-0.0,66300,List1B,white,woman,,,,null,,,,
5253,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,122,791521,0.0-14.0-16.0,66300,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,123,793026,0.0-14.0-17.0-0.0,66300,List1B,white,woman,,,,null,,,,
13906,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,124,806940,0.0-14.0-19.0,66300,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,125,808445,0.0-14.0-20.0-0.0,66300,List1B,white,woman,,,,null,,,,
3753,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,126,812208,0.0-14.0-22.0,66300,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,127,813712,0.0-14.0-23.0-0.0,66300,List1B,white,woman,,,,null,,,,
2969,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,816690,0.0-14.0-25.0,66300,List1B,white,woman,,,,,,,,
3713,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,821406,0.0-14.0-26.0-0.0,66300,List1B,white,woman,,,,,,,,
4176,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,826591,0.0-14.1-0.1,66300,List1B,white,woman,,,,,,,,
8194,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,131,835793,0.0-14.1-1.1,66300,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,837298,0.0-14.1-2.1-0.1,66300,List1B,white,woman,,,,null,,,,
4719,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,133,842026,0.0-14.1-4.1,66300,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,843531,0.0-14.1-5.1-0.1,66300,List1B,white,woman,,,,null,,,,
2805,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,846341,0.0-14.1-7.1,66300,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,847846,0.0-14.1-8.1-0.1,66300,List1B,white,woman,,,,null,,,,
5441,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,137,853292,0.0-14.1-10.1,66300,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,854796,0.0-14.1-11.1-0.1,66300,List1B,white,woman,,,,null,,,,
1718,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,139,856519,0.0-14.1-13.1,66300,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,858024,0.0-14.1-14.1-0.1,66300,List1B,white,woman,,,,null,,,,
1829,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,859860,0.0-14.1-16.1,66300,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,861364,0.0-14.1-17.1-0.1,66300,List1B,white,woman,,,,null,,,,
3751,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,865121,0.0-14.1-19.1,66300,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,866624,0.0-14.1-20.1-0.1,66300,List1B,white,woman,,,,null,,,,
3347,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,145,869977,0.0-14.1-22.1,66300,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,871482,0.0-14.1-23.1-0.1,66300,List1B,white,woman,,,,null,,,,
1689,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,873176,0.0-14.1-25.1,66300,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,874684,0.0-15.0-0.0,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,149,876690,0.0-15.0-1.0,66300,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,150,878694,0.0-15.0-2.0,66300,List1B,white,woman,,,,null,,,,
13201,,,survey-text,151,891899,0.0-15.0-3.0,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,892402,0.0-15.0-0.1,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,153,894406,0.0-15.0-1.1,66300,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,896411,0.0-15.0-2.1,66300,List1B,white,woman,,,,null,,,,
9677,,,survey-text,155,906092,0.0-15.0-3.1,66300,List1B,white,woman,,,,,"{""Q0"":""Mike is shouting at kate""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,906596,0.0-15.0-0.2,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,157,908601,0.0-15.0-1.2,66300,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,158,910606,0.0-15.0-2.2,66300,List1B,white,woman,,,,null,,,,
9816,,,survey-text,159,920425,0.0-15.0-3.2,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is shouting at dave""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,920926,0.0-15.0-0.3,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,161,922930,0.0-15.0-1.3,66300,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,162,924936,0.0-15.0-2.3,66300,List1B,white,woman,,,,null,,,,
8476,,,survey-text,163,933416,0.0-15.0-3.3,66300,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,933919,0.0-15.0-0.4,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,165,935922,0.0-15.0-1.4,66300,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,937925,0.0-15.0-2.4,66300,List1B,white,woman,,,,null,,,,
13727,,,survey-text,167,951656,0.0-15.0-3.4,66300,List1B,white,woman,,,,,"{""Q0"":""Dave is dancing with ruth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,952159,0.0-15.0-0.5,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,169,954163,0.0-15.0-1.5,66300,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,170,956167,0.0-15.0-2.5,66300,List1B,white,woman,,,,null,,,,
8428,,,survey-text,171,964597,0.0-15.0-3.5,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,965100,0.0-15.0-0.6,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,173,967108,0.0-15.0-1.6,66300,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,174,969117,0.0-15.0-2.6,66300,List1B,white,woman,,,,null,,,,
