rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,925518,0.0-15.0-0.12,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,177,927523,0.0-15.0-1.12,33348,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,929524,0.0-15.0-2.12,33348,List2A,white,woman,,,,null,,,,
7571,,,survey-text,179,937097,0.0-15.0-3.12,33348,List2A,white,woman,,,,,"{""Q0"":""beth and mike are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,937600,0.0-15.0-0.13,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,181,939606,0.0-15.0-1.13,33348,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,941612,0.0-15.0-2.13,33348,List2A,white,woman,,,,null,,,,
5778,,,survey-text,183,947391,0.0-15.0-3.13,33348,List2A,white,woman,,,,,"{""Q0"":""fred is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,947892,0.0-15.0-0.14,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,185,949894,0.0-15.0-1.14,33348,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,951895,0.0-15.0-2.14,33348,List2A,white,woman,,,,null,,,,
5822,,,survey-text,187,957718,0.0-15.0-3.14,33348,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,958223,0.0-15.0-0.15,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,189,960227,0.0-15.0-1.15,33348,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,190,962228,0.0-15.0-2.15,33348,List2A,white,woman,,,,null,,,,
7358,,,survey-text,191,969587,0.0-15.0-3.15,33348,List2A,white,woman,,,,,"{""Q0"":""jane is meeting Dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,970090,0.0-15.0-0.16,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,193,972092,0.0-15.0-1.16,33348,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,974094,0.0-15.0-2.16,33348,List2A,white,woman,,,,null,,,,
7935,,,survey-text,195,982029,0.0-15.0-3.16,33348,List2A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,982535,0.0-15.0-0.17,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,197,984537,0.0-15.0-1.17,33348,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,986539,0.0-15.0-2.17,33348,List2A,white,woman,,,,null,,,,
8854,,,survey-text,199,995394,0.0-15.0-3.17,33348,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,995897,0.0-15.0-0.18,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,201,997900,0.0-15.0-1.18,33348,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,202,999904,0.0-15.0-2.18,33348,List2A,white,woman,,,,null,,,,
5288,,,survey-text,203,1005193,0.0-15.0-3.18,33348,List2A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1005694,0.0-15.0-0.19,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,205,1007698,0.0-15.0-1.19,33348,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1009700,0.0-15.0-2.19,33348,List2A,white,woman,,,,null,,,,
10737,,,survey-text,207,1020437,0.0-15.0-3.19,33348,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
19675,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1040113,0.0-16.0-0.0,33348,List2A,white,woman,,,,,,,,
4169,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1045288,0.0-16.0-1.0,33348,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1046795,0.0-16.0-2.0-0.0,33348,List2A,white,woman,,,,null,,,,
2598,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1049395,0.0-16.0-4.0,33348,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1050903,0.0-16.0-5.0-0.0,33348,List2A,white,woman,,,,null,,,,
1921,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1052826,0.0-16.0-7.0,33348,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1054332,0.0-16.0-8.0-0.0,33348,List2A,white,woman,,,,null,,,,
1980,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1056313,0.0-16.0-10.0,33348,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1057820,0.0-16.0-11.0-0.0,33348,List2A,white,woman,,,,null,,,,
1698,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1059520,0.0-16.0-13.0,33348,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1061027,0.0-16.0-14.0-0.0,33348,List2A,white,woman,,,,null,,,,
1878,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1062906,0.0-16.0-16.0,33348,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1064416,0.0-16.0-17.0-0.0,33348,List2A,white,woman,,,,null,,,,
3416,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1067834,0.0-16.0-19.0,33348,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1069339,0.0-16.0-20.0-0.0,33348,List2A,white,woman,,,,null,,,,
1542,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,1070882,0.0-16.0-22.0,33348,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1072391,0.0-16.0-23.0-0.0,33348,List2A,white,woman,,,,null,,,,
8053,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1080445,0.0-16.0-25.0,33348,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1081954,0.0-17.0-0.0,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,227,1083955,0.0-17.0-1.0,33348,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1085958,0.0-17.0-2.0,33348,List2A,white,woman,,,,null,,,,
12272,,,survey-text,229,1098231,0.0-17.0-3.0,33348,List2A,white,woman,,,,,"{""Q0"":""mike and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1098737,0.0-17.0-0.1,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,231,1100737,0.0-17.0-1.1,33348,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1102739,0.0-17.0-2.1,33348,List2A,white,woman,,,,null,,,,
8282,,,survey-text,233,1111022,0.0-17.0-3.1,33348,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1111528,0.0-17.0-0.2,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,235,1113530,0.0-17.0-1.2,33348,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1115535,0.0-17.0-2.2,33348,List2A,white,woman,,,,null,,,,
10202,,,survey-text,237,1125737,0.0-17.0-3.2,33348,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1126243,0.0-17.0-0.3,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,239,1128245,0.0-17.0-1.3,33348,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1130247,0.0-17.0-2.3,33348,List2A,white,woman,,,,null,,,,
9158,,,survey-text,241,1139406,0.0-17.0-3.3,33348,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each toher""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1139912,0.0-17.0-0.4,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,243,1141918,0.0-17.0-1.4,33348,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1143919,0.0-17.0-2.4,33348,List2A,white,woman,,,,null,,,,
17829,,,survey-text,245,1161749,0.0-17.0-3.4,33348,List2A,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1162253,0.0-17.0-0.5,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,247,1164258,0.0-17.0-1.5,33348,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1166264,0.0-17.0-2.5,33348,List2A,white,woman,,,,null,,,,
8039,,,survey-text,249,1174304,0.0-17.0-3.5,33348,List2A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1174806,0.0-17.0-0.6,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,251,1176808,0.0-17.0-1.6,33348,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1178809,0.0-17.0-2.6,33348,List2A,white,woman,,,,null,,,,
8431,,,survey-text,253,1187241,0.0-17.0-3.6,33348,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1187747,0.0-17.0-0.7,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,255,1189748,0.0-17.0-1.7,33348,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,256,1191750,0.0-17.0-2.7,33348,List2A,white,woman,,,,null,,,,
6458,,,survey-text,257,1198210,0.0-17.0-3.7,33348,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1198716,0.0-17.0-0.8,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,259,1200718,0.0-17.0-1.8,33348,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1202720,0.0-17.0-2.8,33348,List2A,white,woman,,,,null,,,,
8955,,,survey-text,261,1211676,0.0-17.0-3.8,33348,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1212181,0.0-17.0-0.9,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,263,1214187,0.0-17.0-1.9,33348,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1216189,0.0-17.0-2.9,33348,List2A,white,woman,,,,null,,,,
8199,,,survey-text,265,1224389,0.0-17.0-3.9,33348,List2A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1224893,0.0-17.0-0.10,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,267,1226899,0.0-17.0-1.10,33348,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,268,1228903,0.0-17.0-2.10,33348,List2A,white,woman,,,,null,,,,
8512,,,survey-text,269,1237416,0.0-17.0-3.10,33348,List2A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1237921,0.0-17.0-0.11,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,271,1239923,0.0-17.0-1.11,33348,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1241925,0.0-17.0-2.11,33348,List2A,white,woman,,,,null,,,,
10250,,,survey-text,273,1252176,0.0-17.0-3.11,33348,List2A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1252681,0.0-17.0-0.12,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,275,1254684,0.0-17.0-1.12,33348,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1256687,0.0-17.0-2.12,33348,List2A,white,woman,,,,null,,,,
8910,,,survey-text,277,1265597,0.0-17.0-3.12,33348,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1266103,0.0-17.0-0.13,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,279,1268105,0.0-17.0-1.13,33348,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1270106,0.0-17.0-2.13,33348,List2A,white,woman,,,,null,,,,
9441,,,survey-text,281,1279547,0.0-17.0-3.13,33348,List2A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1280053,0.0-17.0-0.14,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,283,1282059,0.0-17.0-1.14,33348,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1284060,0.0-17.0-2.14,33348,List2A,white,woman,,,,null,,,,
5736,,,survey-text,285,1289796,0.0-17.0-3.14,33348,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1290302,0.0-17.0-0.15,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,287,1292306,0.0-17.0-1.15,33348,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1294306,0.0-17.0-2.15,33348,List2A,white,woman,,,,null,,,,
8393,,,survey-text,289,1302700,0.0-17.0-3.15,33348,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1303206,0.0-17.0-0.16,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,291,1305208,0.0-17.0-1.16,33348,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1307209,0.0-17.0-2.16,33348,List2A,white,woman,,,,null,,,,
11622,,,survey-text,293,1318833,0.0-17.0-3.16,33348,List2A,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1319338,0.0-17.0-0.17,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,295,1321344,0.0-17.0-1.17,33348,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1323349,0.0-17.0-2.17,33348,List2A,white,woman,,,,null,,,,
11795,,,survey-text,297,1335145,0.0-17.0-3.17,33348,List2A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1335649,0.0-17.0-0.18,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,299,1337652,0.0-17.0-1.18,33348,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1339654,0.0-17.0-2.18,33348,List2A,white,woman,,,,null,,,,
8485,,,survey-text,301,1348139,0.0-17.0-3.18,33348,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each toher""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1348643,0.0-17.0-0.19,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,303,1350648,0.0-17.0-1.19,33348,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1352650,0.0-17.0-2.19,33348,List2A,white,woman,,,,null,,,,
9135,,,survey-text,305,1361785,0.0-17.0-3.19,33348,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
81865,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1443652,0.0-18.0-0.0,33348,List2A,white,woman,,,,,,,,
2999,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1447657,0.0-18.0-1.0,33348,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1449166,0.0-18.0-2.0-0.0,33348,List2A,white,woman,,,,null,,,,
2472,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1451639,0.0-18.0-4.0,33348,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1453149,0.0-18.0-5.0-0.0,33348,List2A,white,woman,,,,null,,,,
1876,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1455025,0.0-18.0-7.0,33348,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1456536,0.0-18.0-8.0-0.0,33348,List2A,white,woman,,,,null,,,,
2459,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1458997,0.0-18.0-10.0,33348,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1460502,0.0-18.0-11.0-0.0,33348,List2A,white,woman,,,,null,,,,
3568,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1464071,0.0-18.0-13.0,33348,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1465581,0.0-18.0-14.0-0.0,33348,List2A,white,woman,,,,null,,,,
2111,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1467694,0.0-18.0-16.0,33348,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1469205,0.0-18.0-17.0-0.0,33348,List2A,white,woman,,,,null,,,,
5418,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1474625,0.0-18.0-19.0,33348,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1476130,0.0-18.0-20.0-0.0,33348,List2A,white,woman,,,,null,,,,
1891,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1478022,0.0-18.0-22.0,33348,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1479526,0.0-18.0-23.0-0.0,33348,List2A,white,woman,,,,null,,,,
3568,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1483096,0.0-18.0-25.0,33348,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1484606,0.0-19.0-0.0,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,325,1486612,0.0-19.0-1.0,33348,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,326,1488618,0.0-19.0-2.0,33348,List2A,white,woman,,,,null,,,,
8574,,,survey-text,327,1497192,0.0-19.0-3.0,33348,List2A,white,woman,,,,,"{""Q0"":""beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1497697,0.0-19.0-0.1,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,329,1499700,0.0-19.0-1.1,33348,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1501701,0.0-19.0-2.1,33348,List2A,white,woman,,,,null,,,,
7944,,,survey-text,331,1509646,0.0-19.0-3.1,33348,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1510148,0.0-19.0-0.2,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,333,1512150,0.0-19.0-1.2,33348,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1514156,0.0-19.0-2.2,33348,List2A,white,woman,,,,null,,,,
9237,,,survey-text,335,1523394,0.0-19.0-3.2,33348,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1523900,0.0-19.0-0.3,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,337,1525902,0.0-19.0-1.3,33348,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1527904,0.0-19.0-2.3,33348,List2A,white,woman,,,,null,,,,
8596,,,survey-text,339,1536500,0.0-19.0-3.3,33348,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1537006,0.0-19.0-0.4,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,341,1539012,0.0-19.0-1.4,33348,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1541018,0.0-19.0-2.4,33348,List2A,white,woman,,,,null,,,,
7081,,,survey-text,343,1548099,0.0-19.0-3.4,33348,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1548605,0.0-19.0-0.5,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,345,1550611,0.0-19.0-1.5,33348,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1552616,0.0-19.0-2.5,33348,List2A,white,woman,,,,null,,,,
11299,,,survey-text,347,1563917,0.0-19.0-3.5,33348,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1564422,0.0-19.0-0.6,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,349,1566424,0.0-19.0-1.6,33348,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1568427,0.0-19.0-2.6,33348,List2A,white,woman,,,,null,,,,
12466,,,survey-text,351,1580893,0.0-19.0-3.6,33348,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1581395,0.0-19.0-0.7,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,353,1583398,0.0-19.0-1.7,33348,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1585400,0.0-19.0-2.7,33348,List2A,white,woman,,,,null,,,,
11287,,,survey-text,355,1596688,0.0-19.0-3.7,33348,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
