rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1459,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,147816,0.0-5.0,72990,List1B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,150819,0.0-6.0,72990,List1B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,152820,0.0-7.0,72990,List1B,black,man,,,,null,,,,
3217,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,156038,0.0-8.0,72990,List1B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,159040,0.0-9.0,72990,List1B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,161041,0.0-10.0,72990,List1B,black,man,,,,null,,,,
1200,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,162243,0.0-11.0,72990,List1B,black,man,,,,,,,,
1469,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,164714,0.0-12.0,72990,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,166216,0.0-13.0-0.0,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,31,168219,0.0-13.0-1.0,72990,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,32,170220,0.0-13.0-2.0,72990,List1B,black,man,,,,null,,,,
6881,,,survey-text,33,177130,0.0-13.0-3.0,72990,List1B,black,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,177635,0.0-13.0-0.1,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,35,179636,0.0-13.0-1.1,72990,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,36,181637,0.0-13.0-2.1,72990,List1B,black,man,,,,null,,,,
5572,,,survey-text,37,187211,0.0-13.0-3.1,72990,List1B,black,man,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,187713,0.0-13.0-0.2,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,39,189715,0.0-13.0-1.2,72990,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,191716,0.0-13.0-2.2,72990,List1B,black,man,,,,null,,,,
5164,,,survey-text,41,196882,0.0-13.0-3.2,72990,List1B,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,197384,0.0-13.0-0.3,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,43,199386,0.0-13.0-1.3,72990,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,201387,0.0-13.0-2.3,72990,List1B,black,man,,,,null,,,,
8375,,,survey-text,45,209764,0.0-13.0-3.3,72990,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,210266,0.0-13.0-0.4,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,47,212268,0.0-13.0-1.4,72990,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,48,214269,0.0-13.0-2.4,72990,List1B,black,man,,,,null,,,,
7912,,,survey-text,49,222183,0.0-13.0-3.4,72990,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,222685,0.0-13.0-0.5,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,51,224687,0.0-13.0-1.5,72990,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,226688,0.0-13.0-2.5,72990,List1B,black,man,,,,null,,,,
5880,,,survey-text,53,232570,0.0-13.0-3.5,72990,List1B,black,man,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,233072,0.0-13.0-0.6,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,55,235074,0.0-13.0-1.6,72990,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,56,237075,0.0-13.0-2.6,72990,List1B,black,man,,,,null,,,,
4797,,,survey-text,57,241873,0.0-13.0-3.6,72990,List1B,black,man,,,,,"{""Q0"":""kate is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,242375,0.0-13.0-0.7,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,59,244377,0.0-13.0-1.7,72990,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,246378,0.0-13.0-2.7,72990,List1B,black,man,,,,null,,,,
3746,,,survey-text,61,250126,0.0-13.0-3.7,72990,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,250627,0.0-13.0-0.8,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,63,252630,0.0-13.0-1.8,72990,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,254631,0.0-13.0-2.8,72990,List1B,black,man,,,,null,,,,
4338,,,survey-text,65,258971,0.0-13.0-3.8,72990,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,259476,0.0-13.0-0.9,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,67,261478,0.0-13.0-1.9,72990,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,263480,0.0-13.0-2.9,72990,List1B,black,man,,,,null,,,,
5257,,,survey-text,69,268739,0.0-13.0-3.9,72990,List1B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,269242,0.0-13.0-0.10,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,71,271244,0.0-13.0-1.10,72990,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,72,273245,0.0-13.0-2.10,72990,List1B,black,man,,,,null,,,,
6815,,,survey-text,73,280062,0.0-13.0-3.10,72990,List1B,black,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,280563,0.0-13.0-0.11,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,75,282565,0.0-13.0-1.11,72990,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,76,284567,0.0-13.0-2.11,72990,List1B,black,man,,,,null,,,,
4105,,,survey-text,77,288674,0.0-13.0-3.11,72990,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,289175,0.0-13.0-0.12,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,79,291177,0.0-13.0-1.12,72990,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,80,293179,0.0-13.0-2.12,72990,List1B,black,man,,,,null,,,,
8096,,,survey-text,81,301277,0.0-13.0-3.12,72990,List1B,black,man,,,,,"{""Q0"":""fred and luke ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,301778,0.0-13.0-0.13,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,83,303780,0.0-13.0-1.13,72990,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,84,305781,0.0-13.0-2.13,72990,List1B,black,man,,,,null,,,,
19957,,,survey-text,85,325740,0.0-13.0-3.13,72990,List1B,black,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,326241,0.0-13.0-0.14,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,87,328244,0.0-13.0-1.14,72990,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,330245,0.0-13.0-2.14,72990,List1B,black,man,,,,null,,,,
3619,,,survey-text,89,333865,0.0-13.0-3.14,72990,List1B,black,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,334367,0.0-13.0-0.15,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,91,336369,0.0-13.0-1.15,72990,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,338370,0.0-13.0-2.15,72990,List1B,black,man,,,,null,,,,
7368,,,survey-text,93,345740,0.0-13.0-3.15,72990,List1B,black,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,346241,0.0-13.0-0.16,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,95,348243,0.0-13.0-1.16,72990,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,96,350244,0.0-13.0-2.16,72990,List1B,black,man,,,,null,,,,
8436,,,survey-text,97,358682,0.0-13.0-3.16,72990,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,359183,0.0-13.0-0.17,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,99,361185,0.0-13.0-1.17,72990,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,363186,0.0-13.0-2.17,72990,List1B,black,man,,,,null,,,,
4247,,,survey-text,101,367435,0.0-13.0-3.17,72990,List1B,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,367937,0.0-13.0-0.18,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,103,369939,0.0-13.0-1.18,72990,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,104,371941,0.0-13.0-2.18,72990,List1B,black,man,,,,null,,,,
5215,,,survey-text,105,377157,0.0-13.0-3.18,72990,List1B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,377658,0.0-13.0-0.19,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,107,379660,0.0-13.0-1.19,72990,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,381661,0.0-13.0-2.19,72990,List1B,black,man,,,,null,,,,
5855,,,survey-text,109,387518,0.0-13.0-3.19,72990,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
4504,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,392024,0.0-14.0-0.0,72990,List1B,black,man,,,,,,,,
2975,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,111,396002,0.0-14.0-1.0,72990,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,397504,0.0-14.0-2.0-0.0,72990,List1B,black,man,,,,null,,,,
2865,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,400373,0.0-14.0-4.0,72990,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,401876,0.0-14.0-5.0-0.0,72990,List1B,black,man,,,,null,,,,
2513,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,404392,0.0-14.0-7.0,72990,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,405894,0.0-14.0-8.0-0.0,72990,List1B,black,man,,,,null,,,,
2724,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,408621,0.0-14.0-10.0,72990,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,410124,0.0-14.0-11.0-0.0,72990,List1B,black,man,,,,null,,,,
2749,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,412877,0.0-14.0-13.0,72990,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,414379,0.0-14.0-14.0-0.0,72990,List1B,black,man,,,,null,,,,
1917,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,121,416298,0.0-14.0-16.0,72990,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,417803,0.0-14.0-17.0-0.0,72990,List1B,black,man,,,,null,,,,
3112,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,420917,0.0-14.0-19.0,72990,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,422420,0.0-14.0-20.0-0.0,72990,List1B,black,man,,,,null,,,,
4484,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,125,426906,0.0-14.0-22.0,72990,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,428409,0.0-14.0-23.0-0.0,72990,List1B,black,man,,,,null,,,,
1846,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,430257,0.0-14.0-25.0,72990,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,431759,0.0-15.0-0.0,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,129,433761,0.0-15.0-1.0,72990,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,435763,0.0-15.0-2.0,72990,List1B,black,man,,,,null,,,,
4991,,,survey-text,131,440755,0.0-15.0-3.0,72990,List1B,black,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,441257,0.0-15.0-0.1,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,133,443259,0.0-15.0-1.1,72990,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,134,445260,0.0-15.0-2.1,72990,List1B,black,man,,,,null,,,,
7950,,,survey-text,135,453212,0.0-15.0-3.1,72990,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,453713,0.0-15.0-0.2,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,137,455716,0.0-15.0-1.2,72990,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,138,457717,0.0-15.0-2.2,72990,List1B,black,man,,,,null,,,,
4352,,,survey-text,139,462070,0.0-15.0-3.2,72990,List1B,black,man,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,462571,0.0-15.0-0.3,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,141,464574,0.0-15.0-1.3,72990,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,142,466575,0.0-15.0-2.3,72990,List1B,black,man,,,,null,,,,
4233,,,survey-text,143,470808,0.0-15.0-3.3,72990,List1B,black,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,471310,0.0-15.0-0.4,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,145,473311,0.0-15.0-1.4,72990,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,146,475312,0.0-15.0-2.4,72990,List1B,black,man,,,,null,,,,
6175,,,survey-text,147,481492,0.0-15.0-3.4,72990,List1B,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,481994,0.0-15.0-0.5,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,149,483996,0.0-15.0-1.5,72990,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,150,485997,0.0-15.0-2.5,72990,List1B,black,man,,,,null,,,,
3501,,,survey-text,151,489500,0.0-15.0-3.5,72990,List1B,black,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,490002,0.0-15.0-0.6,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,153,492004,0.0-15.0-1.6,72990,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,494005,0.0-15.0-2.6,72990,List1B,black,man,,,,null,,,,
4807,,,survey-text,155,498814,0.0-15.0-3.6,72990,List1B,black,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,499316,0.0-15.0-0.7,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,157,501318,0.0-15.0-1.7,72990,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,158,503320,0.0-15.0-2.7,72990,List1B,black,man,,,,null,,,,
5018,,,survey-text,159,508339,0.0-15.0-3.7,72990,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,508840,0.0-15.0-0.8,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,161,510842,0.0-15.0-1.8,72990,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,512844,0.0-15.0-2.8,72990,List1B,black,man,,,,null,,,,
3843,,,survey-text,163,516687,0.0-15.0-3.8,72990,List1B,black,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,517189,0.0-15.0-0.9,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,165,519191,0.0-15.0-1.9,72990,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,166,521192,0.0-15.0-2.9,72990,List1B,black,man,,,,null,,,,
5467,,,survey-text,167,526662,0.0-15.0-3.9,72990,List1B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,527164,0.0-15.0-0.10,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,169,529166,0.0-15.0-1.10,72990,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,531168,0.0-15.0-2.10,72990,List1B,black,man,,,,null,,,,
4890,,,survey-text,171,536060,0.0-15.0-3.10,72990,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,536562,0.0-15.0-0.11,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,173,538564,0.0-15.0-1.11,72990,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,540565,0.0-15.0-2.11,72990,List1B,black,man,,,,null,,,,
4199,,,survey-text,175,544766,0.0-15.0-3.11,72990,List1B,black,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,545267,0.0-15.0-0.12,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,177,547269,0.0-15.0-1.12,72990,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,178,549271,0.0-15.0-2.12,72990,List1B,black,man,,,,null,,,,
364,,,survey-text,179,549636,0.0-15.0-3.12,72990,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,550137,0.0-15.0-0.13,72990,List1B,black,man,,,,null,,,,
