rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,302204,0.0-13.0-0.0,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,31,304208,0.0-13.0-1.0,6844,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,306209,0.0-13.0-2.0,6844,List1B,black,woman,,,,null,,,,
16043,,,survey-text,33,322254,0.0-13.0-3.0,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,322757,0.0-13.0-0.1,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,35,324758,0.0-13.0-1.1,6844,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,36,326759,0.0-13.0-2.1,6844,List1B,black,woman,,,,null,,,,
22757,,,survey-text,37,349517,0.0-13.0-3.1,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are shaking hands.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,350019,0.0-13.0-0.2,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,39,352022,0.0-13.0-1.2,6844,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,40,354023,0.0-13.0-2.2,6844,List1B,black,woman,,,,null,,,,
19614,,,survey-text,41,373637,0.0-13.0-3.2,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,374139,0.0-13.0-0.3,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,43,376143,0.0-13.0-1.3,6844,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,378145,0.0-13.0-2.3,6844,List1B,black,woman,,,,null,,,,
10092,,,survey-text,45,388237,0.0-13.0-3.3,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is dancing with Fred.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,388738,0.0-13.0-0.4,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,47,390743,0.0-13.0-1.4,6844,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,392745,0.0-13.0-2.4,6844,List1B,black,woman,,,,null,,,,
11955,,,survey-text,49,404701,0.0-13.0-3.4,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is shouting at Beth.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,405203,0.0-13.0-0.5,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,51,407207,0.0-13.0-1.5,6844,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,52,409209,0.0-13.0-2.5,6844,List1B,black,woman,,,,null,,,,
15115,,,survey-text,53,424325,0.0-13.0-3.5,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,424826,0.0-13.0-0.6,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,55,426827,0.0-13.0-1.6,6844,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,428830,0.0-13.0-2.6,6844,List1B,black,woman,,,,null,,,,
10277,,,survey-text,57,439109,0.0-13.0-3.6,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,439611,0.0-13.0-0.7,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,59,441615,0.0-13.0-1.7,6844,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,443616,0.0-13.0-2.7,6844,List1B,black,woman,,,,null,,,,
11228,,,survey-text,61,454845,0.0-13.0-3.7,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,455348,0.0-13.0-0.8,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,63,457353,0.0-13.0-1.8,6844,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,64,459355,0.0-13.0-2.8,6844,List1B,black,woman,,,,null,,,,
9800,,,survey-text,65,469157,0.0-13.0-3.8,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,469661,0.0-13.0-0.9,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,67,471664,0.0-13.0-1.9,6844,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,473665,0.0-13.0-2.9,6844,List1B,black,woman,,,,null,,,,
8258,,,survey-text,69,481925,0.0-13.0-3.9,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,482426,0.0-13.0-0.10,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,71,484427,0.0-13.0-1.10,6844,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,72,486429,0.0-13.0-2.10,6844,List1B,black,woman,,,,null,,,,
10615,,,survey-text,73,497045,0.0-13.0-3.10,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,497546,0.0-13.0-0.11,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,75,499547,0.0-13.0-1.11,6844,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,76,501550,0.0-13.0-2.11,6844,List1B,black,woman,,,,null,,,,
9701,,,survey-text,77,511253,0.0-13.0-3.11,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,511754,0.0-13.0-0.12,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,79,513756,0.0-13.0-1.12,6844,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,515759,0.0-13.0-2.12,6844,List1B,black,woman,,,,null,,,,
13708,,,survey-text,81,529469,0.0-13.0-3.12,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,529970,0.0-13.0-0.13,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,83,531973,0.0-13.0-1.13,6844,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,533974,0.0-13.0-2.13,6844,List1B,black,woman,,,,null,,,,
14237,,,survey-text,85,548212,0.0-13.0-3.13,6844,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,548715,0.0-13.0-0.14,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,87,550717,0.0-13.0-1.14,6844,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,552719,0.0-13.0-2.14,6844,List1B,black,woman,,,,null,,,,
19765,,,survey-text,89,572484,0.0-13.0-3.14,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is  dancing with Beth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,572986,0.0-13.0-0.15,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,91,574990,0.0-13.0-1.15,6844,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,92,576992,0.0-13.0-2.15,6844,List1B,black,woman,,,,null,,,,
10251,,,survey-text,93,587244,0.0-13.0-3.15,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,587746,0.0-13.0-0.16,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,95,589749,0.0-13.0-1.16,6844,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,96,591752,0.0-13.0-2.16,6844,List1B,black,woman,,,,null,,,,
8531,,,survey-text,97,600284,0.0-13.0-3.16,6844,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,600785,0.0-13.0-0.17,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,99,602786,0.0-13.0-1.17,6844,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,604788,0.0-13.0-2.17,6844,List1B,black,woman,,,,null,,,,
16607,,,survey-text,101,621396,0.0-13.0-3.17,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,621898,0.0-13.0-0.18,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,103,623901,0.0-13.0-1.18,6844,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,625902,0.0-13.0-2.18,6844,List1B,black,woman,,,,null,,,,
15182,,,survey-text,105,641084,0.0-13.0-3.18,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,641585,0.0-13.0-0.19,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,107,643588,0.0-13.0-1.19,6844,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,108,645590,0.0-13.0-2.19,6844,List1B,black,woman,,,,null,,,,
13758,,,survey-text,109,659348,0.0-13.0-3.19,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
19112,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,678460,0.0-14.0-0.0,6844,List1B,black,woman,,,,,,,,
2798,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,682260,0.0-14.0-1.0,6844,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,683765,0.0-14.0-2.0-0.0,6844,List1B,black,woman,,,,null,,,,
5060,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,113,688828,0.0-14.0-4.0,6844,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,690330,0.0-14.0-5.0-0.0,6844,List1B,black,woman,,,,null,,,,
1792,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,692124,0.0-14.0-7.0,6844,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,693625,0.0-14.0-8.0-0.0,6844,List1B,black,woman,,,,null,,,,
2625,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,696252,0.0-14.0-10.0,6844,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,697765,0.0-14.0-11.0-0.0,6844,List1B,black,woman,,,,null,,,,
2093,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,699860,0.0-14.0-13.0,6844,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,701363,0.0-14.0-14.0-0.0,6844,List1B,black,woman,,,,null,,,,
2864,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,704228,0.0-14.0-16.0,6844,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,705733,0.0-14.0-17.0-0.0,6844,List1B,black,woman,,,,null,,,,
1668,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,707404,0.0-14.0-19.0,6844,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,708907,0.0-14.0-20.0-0.0,6844,List1B,black,woman,,,,null,,,,
1560,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,710468,0.0-14.0-22.0,6844,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,711970,0.0-14.0-23.0-0.0,6844,List1B,black,woman,,,,null,,,,
1897,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,713868,0.0-14.0-25.0,6844,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,715371,0.0-15.0-0.0,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,129,717373,0.0-15.0-1.0,6844,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,719376,0.0-15.0-2.0,6844,List1B,black,woman,,,,null,,,,
15370,,,survey-text,131,734748,0.0-15.0-3.0,6844,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,735249,0.0-15.0-0.1,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,133,737250,0.0-15.0-1.1,6844,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,739252,0.0-15.0-2.1,6844,List1B,black,woman,,,,null,,,,
11159,,,survey-text,135,750412,0.0-15.0-3.1,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,750914,0.0-15.0-0.2,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,137,752917,0.0-15.0-1.2,6844,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,138,754918,0.0-15.0-2.2,6844,List1B,black,woman,,,,null,,,,
9269,,,survey-text,139,764188,0.0-15.0-3.2,6844,List1B,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,764689,0.0-15.0-0.3,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,141,766692,0.0-15.0-1.3,6844,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,768693,0.0-15.0-2.3,6844,List1B,black,woman,,,,null,,,,
10085,,,survey-text,143,778780,0.0-15.0-3.3,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,779282,0.0-15.0-0.4,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,145,781285,0.0-15.0-1.4,6844,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,146,783287,0.0-15.0-2.4,6844,List1B,black,woman,,,,null,,,,
11108,,,survey-text,147,794396,0.0-15.0-3.4,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,794898,0.0-15.0-0.5,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,149,796900,0.0-15.0-1.5,6844,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,798901,0.0-15.0-2.5,6844,List1B,black,woman,,,,null,,,,
6309,,,survey-text,151,805211,0.0-15.0-3.5,6844,List1B,black,woman,,,,,"{""Q0"":""Kate is marrying Ruth.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,805714,0.0-15.0-0.6,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,153,807715,0.0-15.0-1.6,6844,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,809715,0.0-15.0-2.6,6844,List1B,black,woman,,,,null,,,,
12702,,,survey-text,155,822419,0.0-15.0-3.6,6844,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,822920,0.0-15.0-0.7,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,157,824924,0.0-15.0-1.7,6844,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,826925,0.0-15.0-2.7,6844,List1B,black,woman,,,,null,,,,
10733,,,survey-text,159,837659,0.0-15.0-3.7,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,838162,0.0-15.0-0.8,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,161,840166,0.0-15.0-1.8,6844,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,842168,0.0-15.0-2.8,6844,List1B,black,woman,,,,null,,,,
9667,,,survey-text,163,851835,0.0-15.0-3.8,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,852337,0.0-15.0-0.9,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,165,854339,0.0-15.0-1.9,6844,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,166,856341,0.0-15.0-2.9,6844,List1B,black,woman,,,,null,,,,
5445,,,survey-text,167,861787,0.0-15.0-3.9,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,862289,0.0-15.0-0.10,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,169,864292,0.0-15.0-1.10,6844,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,170,866295,0.0-15.0-2.10,6844,List1B,black,woman,,,,null,,,,
11580,,,survey-text,171,877875,0.0-15.0-3.10,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,878376,0.0-15.0-0.11,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,173,880378,0.0-15.0-1.11,6844,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,882379,0.0-15.0-2.11,6844,List1B,black,woman,,,,null,,,,
