rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3219,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,18,379435,0.0-3.0-22.0,51202,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,19,380951,0.0-3.0-23.0-0.0,51202,List2B,black,woman,,,,null,,,,
2452,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,383405,0.0-3.0-25.0,51202,List2B,black,woman,,,,,,,,
34152,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,418564,0.0-4.0,51202,List2B,black,woman,,,,,,,,
2202,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,421771,0.0-5.0,51202,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,424790,0.0-6.0,51202,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,426805,0.0-7.0,51202,List2B,black,woman,,,,null,,,,
4514,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,431321,0.0-8.0,51202,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,434343,0.0-9.0,51202,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,436359,0.0-10.0,51202,List2B,black,woman,,,,null,,,,
7610,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,443971,0.0-11.0,51202,List2B,black,woman,,,,,,,,
11239,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,456228,0.0-12.0,51202,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,457748,0.0-13.0-0.0,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,31,459766,0.0-13.0-1.0,51202,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,32,461772,0.0-13.0-2.0,51202,List2B,black,woman,,,,null,,,,
13152,,,survey-text,33,474927,0.0-13.0-3.0,51202,List2B,black,woman,,,,,"{""Q0"":""jane and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,475437,0.0-13.0-0.1,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,35,477450,0.0-13.0-1.1,51202,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,36,479463,0.0-13.0-2.1,51202,List2B,black,woman,,,,null,,,,
7849,,,survey-text,37,487314,0.0-13.0-3.1,51202,List2B,black,woman,,,,,"{""Q0"":""beth and mike are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,487837,0.0-13.0-0.2,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,39,489847,0.0-13.0-1.2,51202,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,40,491861,0.0-13.0-2.2,51202,List2B,black,woman,,,,null,,,,
7219,,,survey-text,41,499082,0.0-13.0-3.2,51202,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,499597,0.0-13.0-0.3,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,43,501608,0.0-13.0-1.3,51202,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,44,503610,0.0-13.0-2.3,51202,List2B,black,woman,,,,null,,,,
7836,,,survey-text,45,511447,0.0-13.0-3.3,51202,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,511949,0.0-13.0-0.4,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,47,513966,0.0-13.0-1.4,51202,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,48,515982,0.0-13.0-2.4,51202,List2B,black,woman,,,,null,,,,
9420,,,survey-text,49,525404,0.0-13.0-3.4,51202,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,525910,0.0-13.0-0.5,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,51,527917,0.0-13.0-1.5,51202,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,529925,0.0-13.0-2.5,51202,List2B,black,woman,,,,null,,,,
8608,,,survey-text,53,538535,0.0-13.0-3.5,51202,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,539040,0.0-13.0-0.6,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,55,541049,0.0-13.0-1.6,51202,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,56,543064,0.0-13.0-2.6,51202,List2B,black,woman,,,,null,,,,
9403,,,survey-text,57,552469,0.0-13.0-3.6,51202,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,552970,0.0-13.0-0.7,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,59,554983,0.0-13.0-1.7,51202,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,60,556987,0.0-13.0-2.7,51202,List2B,black,woman,,,,null,,,,
6647,,,survey-text,61,563636,0.0-13.0-3.7,51202,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,564138,0.0-13.0-0.8,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,63,566142,0.0-13.0-1.8,51202,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,64,568143,0.0-13.0-2.8,51202,List2B,black,woman,,,,null,,,,
6725,,,survey-text,65,574868,0.0-13.0-3.8,51202,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,575376,0.0-13.0-0.9,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,67,577382,0.0-13.0-1.9,51202,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,579402,0.0-13.0-2.9,51202,List2B,black,woman,,,,null,,,,
7953,,,survey-text,69,587357,0.0-13.0-3.9,51202,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,587866,0.0-13.0-0.10,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,71,589869,0.0-13.0-1.10,51202,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,591881,0.0-13.0-2.10,51202,List2B,black,woman,,,,null,,,,
6576,,,survey-text,73,598459,0.0-13.0-3.10,51202,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,598970,0.0-13.0-0.11,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,75,600990,0.0-13.0-1.11,51202,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,76,602994,0.0-13.0-2.11,51202,List2B,black,woman,,,,null,,,,
5690,,,survey-text,77,608686,0.0-13.0-3.11,51202,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,609202,0.0-13.0-0.12,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,79,611208,0.0-13.0-1.12,51202,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,613210,0.0-13.0-2.12,51202,List2B,black,woman,,,,null,,,,
7681,,,survey-text,81,620892,0.0-13.0-3.12,51202,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,621397,0.0-13.0-0.13,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,83,623402,0.0-13.0-1.13,51202,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,625421,0.0-13.0-2.13,51202,List2B,black,woman,,,,null,,,,
8583,,,survey-text,85,634006,0.0-13.0-3.13,51202,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,634514,0.0-13.0-0.14,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,87,636526,0.0-13.0-1.14,51202,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,88,638528,0.0-13.0-2.14,51202,List2B,black,woman,,,,null,,,,
5725,,,survey-text,89,644255,0.0-13.0-3.14,51202,List2B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,644757,0.0-13.0-0.15,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,91,646761,0.0-13.0-1.15,51202,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,92,648764,0.0-13.0-2.15,51202,List2B,black,woman,,,,null,,,,
5870,,,survey-text,93,654634,0.0-13.0-3.15,51202,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,655144,0.0-13.0-0.16,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,95,657155,0.0-13.0-1.16,51202,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,96,659162,0.0-13.0-2.16,51202,List2B,black,woman,,,,null,,,,
5279,,,survey-text,97,664442,0.0-13.0-3.16,51202,List2B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,664963,0.0-13.0-0.17,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,99,666970,0.0-13.0-1.17,51202,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,668973,0.0-13.0-2.17,51202,List2B,black,woman,,,,null,,,,
6886,,,survey-text,101,675860,0.0-13.0-3.17,51202,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,676361,0.0-13.0-0.18,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,103,678375,0.0-13.0-1.18,51202,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,680380,0.0-13.0-2.18,51202,List2B,black,woman,,,,null,,,,
10757,,,survey-text,105,691138,0.0-13.0-3.18,51202,List2B,black,woman,,,,,"{""Q0"":""luke and jane are shouting at each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,691646,0.0-13.0-0.19,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,107,693651,0.0-13.0-1.19,51202,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,695658,0.0-13.0-2.19,51202,List2B,black,woman,,,,null,,,,
8345,,,survey-text,109,704005,0.0-13.0-3.19,51202,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
20555,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,724562,0.0-14.0-0.0,51202,List2B,black,woman,,,,,,,,
1237,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,726809,0.0-14.0-1.0,51202,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,728334,0.0-14.0-2.0-0.0,51202,List2B,black,woman,,,,null,,,,
1614,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,729951,0.0-14.0-4.0,51202,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,731467,0.0-14.0-5.0-0.0,51202,List2B,black,woman,,,,null,,,,
1885,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,733354,0.0-14.0-7.0,51202,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,734880,0.0-14.0-8.0-0.0,51202,List2B,black,woman,,,,null,,,,
2667,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,737549,0.0-14.0-10.0,51202,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,739068,0.0-14.0-11.0-0.0,51202,List2B,black,woman,,,,null,,,,
2084,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,741154,0.0-14.0-13.0,51202,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,742672,0.0-14.0-14.0-0.0,51202,List2B,black,woman,,,,null,,,,
2348,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,745022,0.0-14.0-16.0,51202,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,746538,0.0-14.0-17.0-0.0,51202,List2B,black,woman,,,,null,,,,
1952,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,748490,0.0-14.0-19.0,51202,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,750016,0.0-14.0-20.0-0.0,51202,List2B,black,woman,,,,null,,,,
1494,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,751512,0.0-14.0-22.0,51202,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,753039,0.0-14.0-23.0-0.0,51202,List2B,black,woman,,,,null,,,,
1884,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,754926,0.0-14.0-25.0,51202,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,756435,0.0-15.0-0.0,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,129,758441,0.0-15.0-1.0,51202,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,760455,0.0-15.0-2.0,51202,List2B,black,woman,,,,null,,,,
7581,,,survey-text,131,768037,0.0-15.0-3.0,51202,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,768553,0.0-15.0-0.1,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,133,770567,0.0-15.0-1.1,51202,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,134,772571,0.0-15.0-2.1,51202,List2B,black,woman,,,,null,,,,
5084,,,survey-text,135,777656,0.0-15.0-3.1,51202,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,778169,0.0-15.0-0.2,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,137,780173,0.0-15.0-1.2,51202,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,782190,0.0-15.0-2.2,51202,List2B,black,woman,,,,null,,,,
8380,,,survey-text,139,790571,0.0-15.0-3.2,51202,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,791091,0.0-15.0-0.3,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,141,793098,0.0-15.0-1.3,51202,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,142,795106,0.0-15.0-2.3,51202,List2B,black,woman,,,,null,,,,
5390,,,survey-text,143,800498,0.0-15.0-3.3,51202,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,801000,0.0-15.0-0.4,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,145,803012,0.0-15.0-1.4,51202,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,805025,0.0-15.0-2.4,51202,List2B,black,woman,,,,null,,,,
6692,,,survey-text,147,811721,0.0-15.0-3.4,51202,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,812233,0.0-15.0-0.5,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,149,814250,0.0-15.0-1.5,51202,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,150,816254,0.0-15.0-2.5,51202,List2B,black,woman,,,,null,,,,
6823,,,survey-text,151,823078,0.0-15.0-3.5,51202,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,823596,0.0-15.0-0.6,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,153,825600,0.0-15.0-1.6,51202,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,827603,0.0-15.0-2.6,51202,List2B,black,woman,,,,null,,,,
6548,,,survey-text,155,834153,0.0-15.0-3.6,51202,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,834659,0.0-15.0-0.7,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,157,836675,0.0-15.0-1.7,51202,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,838690,0.0-15.0-2.7,51202,List2B,black,woman,,,,null,,,,
4714,,,survey-text,159,843406,0.0-15.0-3.7,51202,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,843921,0.0-15.0-0.8,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,161,845922,0.0-15.0-1.8,51202,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,162,847924,0.0-15.0-2.8,51202,List2B,black,woman,,,,null,,,,
7031,,,survey-text,163,854957,0.0-15.0-3.8,51202,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,855465,0.0-15.0-0.9,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,165,857480,0.0-15.0-1.9,51202,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,166,859486,0.0-15.0-2.9,51202,List2B,black,woman,,,,null,,,,
4584,,,survey-text,167,864072,0.0-15.0-3.9,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,864583,0.0-15.0-0.10,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,169,866587,0.0-15.0-1.10,51202,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,170,868590,0.0-15.0-2.10,51202,List2B,black,woman,,,,null,,,,
4340,,,survey-text,171,872930,0.0-15.0-3.10,51202,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,873442,0.0-15.0-0.11,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,173,875451,0.0-15.0-1.11,51202,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,174,877468,0.0-15.0-2.11,51202,List2B,black,woman,,,,null,,,,
6301,,,survey-text,175,883771,0.0-15.0-3.11,51202,List2B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
