rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4001,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,26,219025,0.0-3.1-1.1,96469,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,27,220529,0.0-3.1-2.1-0.1,96469,List1A,white,woman,,,,null,,,,
4906,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,28,225440,0.0-3.1-4.1,96469,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,29,226944,0.0-3.1-5.1-0.1,96469,List1A,white,woman,,,,null,,,,
4585,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,30,231535,0.0-3.1-7.1,96469,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,31,233039,0.0-3.1-8.1-0.1,96469,List1A,white,woman,,,,null,,,,
5470,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,32,238516,0.0-3.1-10.1,96469,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,240020,0.0-3.1-11.1-0.1,96469,List1A,white,woman,,,,null,,,,
4572,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,34,244596,0.0-3.1-13.1,96469,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,246101,0.0-3.1-14.1-0.1,96469,List1A,white,woman,,,,null,,,,
3151,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,36,249256,0.0-3.1-16.1,96469,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,37,250761,0.0-3.1-17.1-0.1,96469,List1A,white,woman,,,,null,,,,
3725,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,38,254490,0.0-3.1-19.1,96469,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,39,255994,0.0-3.1-20.1-0.1,96469,List1A,white,woman,,,,null,,,,
2281,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,40,258279,0.0-3.1-22.1,96469,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,41,259783,0.0-3.1-23.1-0.1,96469,List1A,white,woman,,,,null,,,,
1611,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,261397,0.0-3.1-25.1,96469,List1A,white,woman,,,,,,,,
22468,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,284871,0.0-4.0,96469,List1A,white,woman,,,,,,,,
2604,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,288478,0.0-5.0,96469,List1A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,45,291483,0.0-6.0,96469,List1A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,46,293486,0.0-7.0,96469,List1A,white,woman,,,,null,,,,
2305,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,47,295794,0.0-8.0,96469,List1A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,48,298798,0.0-9.0,96469,List1A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,49,300802,0.0-10.0,96469,List1A,white,woman,,,,null,,,,
2814,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,50,303619,0.0-11.0,96469,List1A,white,woman,,,,,,,,
2603,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,307225,0.0-12.0,96469,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,308729,0.0-13.0-0.0,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,53,310736,0.0-13.0-1.0,96469,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,54,312739,0.0-13.0-2.0,96469,List1A,white,woman,,,,null,,,,
9025,,,survey-text,55,321771,0.0-13.0-3.0,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,322275,0.0-13.0-0.1,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,57,324280,0.0-13.0-1.1,96469,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,58,326284,0.0-13.0-2.1,96469,List1A,white,woman,,,,null,,,,
9205,,,survey-text,59,335493,0.0-13.0-3.1,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,335997,0.0-13.0-0.2,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,61,338002,0.0-13.0-1.2,96469,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,62,340006,0.0-13.0-2.2,96469,List1A,white,woman,,,,null,,,,
16792,,,survey-text,63,356802,0.0-13.0-3.2,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is fighting with beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,357306,0.0-13.0-0.3,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,65,359310,0.0-13.0-1.3,96469,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,66,361314,0.0-13.0-2.3,96469,List1A,white,woman,,,,null,,,,
13551,,,survey-text,67,374869,0.0-13.0-3.3,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting eachother""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,375373,0.0-13.0-0.4,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,69,377378,0.0-13.0-1.4,96469,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,70,379382,0.0-13.0-2.4,96469,List1A,white,woman,,,,null,,,,
6558,,,survey-text,71,385944,0.0-13.0-3.4,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,386448,0.0-13.0-0.5,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,73,388452,0.0-13.0-1.5,96469,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,74,390457,0.0-13.0-2.5,96469,List1A,white,woman,,,,null,,,,
11365,,,survey-text,75,401825,0.0-13.0-3.5,96469,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting with Dave ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,402328,0.0-13.0-0.6,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,77,404333,0.0-13.0-1.6,96469,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,78,406337,0.0-13.0-2.6,96469,List1A,white,woman,,,,null,,,,
7493,,,survey-text,79,413833,0.0-13.0-3.6,96469,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,414336,0.0-13.0-0.7,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,81,416340,0.0-13.0-1.7,96469,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,82,418345,0.0-13.0-2.7,96469,List1A,white,woman,,,,null,,,,
14359,,,survey-text,83,432707,0.0-13.0-3.7,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing eachother""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,433210,0.0-13.0-0.8,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,85,435215,0.0-13.0-1.8,96469,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,86,437218,0.0-13.0-2.8,96469,List1A,white,woman,,,,null,,,,
8335,,,survey-text,87,445556,0.0-13.0-3.8,96469,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,446060,0.0-13.0-0.9,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,89,448065,0.0-13.0-1.9,96469,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,90,450069,0.0-13.0-2.9,96469,List1A,white,woman,,,,null,,,,
6042,,,survey-text,91,456114,0.0-13.0-3.9,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,456617,0.0-13.0-0.10,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,93,458622,0.0-13.0-1.10,96469,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,94,460626,0.0-13.0-2.10,96469,List1A,white,woman,,,,null,,,,
9091,,,survey-text,95,469720,0.0-13.0-3.10,96469,List1A,white,woman,,,,,"{""Q0"":""Luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,470222,0.0-13.0-0.11,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,97,472227,0.0-13.0-1.11,96469,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,98,474231,0.0-13.0-2.11,96469,List1A,white,woman,,,,null,,,,
14179,,,survey-text,99,488414,0.0-13.0-3.11,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and luke are fighting eachother ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,488917,0.0-13.0-0.12,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,101,490922,0.0-13.0-1.12,96469,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,102,492926,0.0-13.0-2.12,96469,List1A,white,woman,,,,null,,,,
8080,,,survey-text,103,501011,0.0-13.0-3.12,96469,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are talking to eachother""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,501513,0.0-13.0-0.13,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,105,503518,0.0-13.0-1.13,96469,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,106,505522,0.0-13.0-2.13,96469,List1A,white,woman,,,,null,,,,
8303,,,survey-text,107,513828,0.0-13.0-3.13,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are talking together""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,514332,0.0-13.0-0.14,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,109,516336,0.0-13.0-1.14,96469,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,110,518340,0.0-13.0-2.14,96469,List1A,white,woman,,,,null,,,,
10733,,,survey-text,111,529077,0.0-13.0-3.14,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at eachother""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,529582,0.0-13.0-0.15,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,113,531587,0.0-13.0-1.15,96469,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,114,533592,0.0-13.0-2.15,96469,List1A,white,woman,,,,null,,,,
10307,,,survey-text,115,543902,0.0-13.0-3.15,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,544405,0.0-13.0-0.16,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,117,546411,0.0-13.0-1.16,96469,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,118,548415,0.0-13.0-2.16,96469,List1A,white,woman,,,,null,,,,
8108,,,survey-text,119,556525,0.0-13.0-3.16,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are kissing""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,557028,0.0-13.0-0.17,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,121,559033,0.0-13.0-1.17,96469,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,122,561037,0.0-13.0-2.17,96469,List1A,white,woman,,,,null,,,,
11551,,,survey-text,123,572591,0.0-13.0-3.17,96469,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,573094,0.0-13.0-0.18,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,125,575099,0.0-13.0-1.18,96469,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,126,577103,0.0-13.0-2.18,96469,List1A,white,woman,,,,null,,,,
5369,,,survey-text,127,582476,0.0-13.0-3.18,96469,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,582979,0.0-13.0-0.19,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,129,584983,0.0-13.0-1.19,96469,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,130,586987,0.0-13.0-2.19,96469,List1A,white,woman,,,,null,,,,
9167,,,survey-text,131,596157,0.0-13.0-3.19,96469,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching eachother""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
6692,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,602855,0.0-14.0-0.0,96469,List1A,white,woman,,,,,,,,
5959,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,133,609820,0.0-14.0-1.0,96469,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,611324,0.0-14.0-2.0-0.0,96469,List1A,white,woman,,,,null,,,,
7607,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,135,618938,0.0-14.0-4.0,96469,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,620442,0.0-14.0-5.0-0.0,96469,List1A,white,woman,,,,null,,,,
2856,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,137,623305,0.0-14.0-7.0,96469,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,624809,0.0-14.0-8.0-0.0,96469,List1A,white,woman,,,,null,,,,
3322,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,139,628138,0.0-14.0-10.0,96469,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,140,629642,0.0-14.0-11.0-0.0,96469,List1A,white,woman,,,,null,,,,
2140,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,631788,0.0-14.0-13.0,96469,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,633293,0.0-14.0-14.0-0.0,96469,List1A,white,woman,,,,null,,,,
3930,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,143,637229,0.0-14.0-16.0,96469,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,638733,0.0-14.0-17.0-0.0,96469,List1A,white,woman,,,,null,,,,
3722,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,145,642462,0.0-14.0-19.0,96469,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,146,643967,0.0-14.0-20.0-0.0,96469,List1A,white,woman,,,,null,,,,
5197,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,147,649171,0.0-14.0-22.0,96469,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,148,650676,0.0-14.0-23.0-0.0,96469,List1A,white,woman,,,,null,,,,
1448,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,652128,0.0-14.0-25.0,96469,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,653634,0.0-15.0-0.0,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,151,655640,0.0-15.0-1.0,96469,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,152,657644,0.0-15.0-2.0,96469,List1A,white,woman,,,,null,,,,
13995,,,survey-text,153,671644,0.0-15.0-3.0,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching eachother""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,672147,0.0-15.0-0.1,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,155,674152,0.0-15.0-1.1,96469,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,156,676156,0.0-15.0-2.1,96469,List1A,white,woman,,,,null,,,,
8387,,,survey-text,157,684545,0.0-15.0-3.1,96469,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are dancing together ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,685049,0.0-15.0-0.2,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,159,687053,0.0-15.0-1.2,96469,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,160,689058,0.0-15.0-2.2,96469,List1A,white,woman,,,,null,,,,
6525,,,survey-text,161,695586,0.0-15.0-3.2,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,696090,0.0-15.0-0.3,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,163,698094,0.0-15.0-1.3,96469,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,164,700098,0.0-15.0-2.3,96469,List1A,white,woman,,,,null,,,,
8959,,,survey-text,165,709060,0.0-15.0-3.3,96469,List1A,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with eachother""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,709563,0.0-15.0-0.4,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,167,711568,0.0-15.0-1.4,96469,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,168,713573,0.0-15.0-2.4,96469,List1A,white,woman,,,,null,,,,
7709,,,survey-text,169,721286,0.0-15.0-3.4,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are hugging eachother""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,721790,0.0-15.0-0.5,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,171,723794,0.0-15.0-1.5,96469,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,172,725796,0.0-15.0-2.5,96469,List1A,white,woman,,,,null,,,,
6959,,,survey-text,173,732758,0.0-15.0-3.5,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,733262,0.0-15.0-0.6,96469,List1A,white,woman,,,,null,,,,
