rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,771369,0.0-15.0-0.12,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,177,773371,0.0-15.0-1.12,13860,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,178,775373,0.0-15.0-2.12,13860,List1B,black,woman,,,,null,,,,
7795,,,survey-text,179,783168,0.0-15.0-3.12,13860,List1B,black,woman,,,,,"{""Q0"":""Mike is hugging Dave""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,783671,0.0-15.0-0.13,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,181,785673,0.0-15.0-1.13,13860,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,787675,0.0-15.0-2.13,13860,List1B,black,woman,,,,null,,,,
12618,,,survey-text,183,800294,0.0-15.0-3.13,13860,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,800797,0.0-15.0-0.14,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,185,802798,0.0-15.0-1.14,13860,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,804799,0.0-15.0-2.14,13860,List1B,black,woman,,,,null,,,,
5832,,,survey-text,187,810632,0.0-15.0-3.14,13860,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,811133,0.0-15.0-0.15,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,189,813140,0.0-15.0-1.15,13860,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,815141,0.0-15.0-2.15,13860,List1B,black,woman,,,,null,,,,
9821,,,survey-text,191,824963,0.0-15.0-3.15,13860,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,825465,0.0-15.0-0.16,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,193,827469,0.0-15.0-1.16,13860,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,829472,0.0-15.0-2.16,13860,List1B,black,woman,,,,null,,,,
9163,,,survey-text,195,838636,0.0-15.0-3.16,13860,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,839137,0.0-15.0-0.17,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,197,841141,0.0-15.0-1.17,13860,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,843142,0.0-15.0-2.17,13860,List1B,black,woman,,,,null,,,,
7137,,,survey-text,199,850280,0.0-15.0-3.17,13860,List1B,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,850782,0.0-15.0-0.18,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,201,852785,0.0-15.0-1.18,13860,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,854786,0.0-15.0-2.18,13860,List1B,black,woman,,,,null,,,,
8545,,,survey-text,203,863333,0.0-15.0-3.18,13860,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,863834,0.0-15.0-0.19,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,205,865837,0.0-15.0-1.19,13860,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,867839,0.0-15.0-2.19,13860,List1B,black,woman,,,,null,,,,
7253,,,survey-text,207,875093,0.0-15.0-3.19,13860,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
4345,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,879439,0.0-16.0-0.0,13860,List1B,black,woman,,,,,,,,
1377,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,881819,0.0-16.0-1.0,13860,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,883323,0.0-16.0-2.0-0.0,13860,List1B,black,woman,,,,null,,,,
3372,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,886697,0.0-16.0-4.0,13860,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,888200,0.0-16.0-5.0-0.0,13860,List1B,black,woman,,,,null,,,,
2025,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,890227,0.0-16.0-7.0,13860,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,891729,0.0-16.0-8.0-0.0,13860,List1B,black,woman,,,,null,,,,
1534,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,893265,0.0-16.0-10.0,13860,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,894768,0.0-16.0-11.0-0.0,13860,List1B,black,woman,,,,null,,,,
1690,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,896459,0.0-16.0-13.0,13860,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,897962,0.0-16.0-14.0-0.0,13860,List1B,black,woman,,,,null,,,,
1761,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,899725,0.0-16.0-16.0,13860,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,901231,0.0-16.0-17.0-0.0,13860,List1B,black,woman,,,,null,,,,
2306,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,903540,0.0-16.0-19.0,13860,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,905045,0.0-16.0-20.0-0.0,13860,List1B,black,woman,,,,null,,,,
3651,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,908699,0.0-16.0-22.0,13860,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,910202,0.0-16.0-23.0-0.0,13860,List1B,black,woman,,,,null,,,,
1300,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,911503,0.0-16.0-25.0,13860,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,913009,0.0-17.0-0.0,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,227,915010,0.0-17.0-1.0,13860,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,917012,0.0-17.0-2.0,13860,List1B,black,woman,,,,null,,,,
10222,,,survey-text,229,927235,0.0-17.0-3.0,13860,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,927736,0.0-17.0-0.1,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,231,929738,0.0-17.0-1.1,13860,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,931740,0.0-17.0-2.1,13860,List1B,black,woman,,,,null,,,,
6536,,,survey-text,233,938277,0.0-17.0-3.1,13860,List1B,black,woman,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,938778,0.0-17.0-0.2,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,235,940781,0.0-17.0-1.2,13860,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,942783,0.0-17.0-2.2,13860,List1B,black,woman,,,,null,,,,
8735,,,survey-text,237,951519,0.0-17.0-3.2,13860,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,952021,0.0-17.0-0.3,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,239,954024,0.0-17.0-1.3,13860,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,240,956025,0.0-17.0-2.3,13860,List1B,black,woman,,,,null,,,,
6588,,,survey-text,241,962615,0.0-17.0-3.3,13860,List1B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,963116,0.0-17.0-0.4,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,243,965117,0.0-17.0-1.4,13860,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,244,967118,0.0-17.0-2.4,13860,List1B,black,woman,,,,null,,,,
6764,,,survey-text,245,973882,0.0-17.0-3.4,13860,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,974384,0.0-17.0-0.5,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,247,976385,0.0-17.0-1.5,13860,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,978386,0.0-17.0-2.5,13860,List1B,black,woman,,,,null,,,,
10413,,,survey-text,249,988800,0.0-17.0-3.5,13860,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,989305,0.0-17.0-0.6,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,251,991307,0.0-17.0-1.6,13860,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,993308,0.0-17.0-2.6,13860,List1B,black,woman,,,,null,,,,
7683,,,survey-text,253,1000992,0.0-17.0-3.6,13860,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1001494,0.0-17.0-0.7,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,255,1003496,0.0-17.0-1.7,13860,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1005498,0.0-17.0-2.7,13860,List1B,black,woman,,,,null,,,,
11433,,,survey-text,257,1016932,0.0-17.0-3.7,13860,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1017435,0.0-17.0-0.8,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,259,1019437,0.0-17.0-1.8,13860,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1021439,0.0-17.0-2.8,13860,List1B,black,woman,,,,null,,,,
10824,,,survey-text,261,1032265,0.0-17.0-3.8,13860,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1032766,0.0-17.0-0.9,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,263,1034768,0.0-17.0-1.9,13860,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1036769,0.0-17.0-2.9,13860,List1B,black,woman,,,,null,,,,
10128,,,survey-text,265,1046899,0.0-17.0-3.9,13860,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1047400,0.0-17.0-0.10,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,267,1049402,0.0-17.0-1.10,13860,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1051403,0.0-17.0-2.10,13860,List1B,black,woman,,,,null,,,,
8323,,,survey-text,269,1059727,0.0-17.0-3.10,13860,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1060228,0.0-17.0-0.11,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,271,1062230,0.0-17.0-1.11,13860,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1064231,0.0-17.0-2.11,13860,List1B,black,woman,,,,null,,,,
7951,,,survey-text,273,1072183,0.0-17.0-3.11,13860,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1072684,0.0-17.0-0.12,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,275,1074686,0.0-17.0-1.12,13860,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1076688,0.0-17.0-2.12,13860,List1B,black,woman,,,,null,,,,
14518,,,survey-text,277,1091207,0.0-17.0-3.12,13860,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1091708,0.0-17.0-0.13,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,279,1093710,0.0-17.0-1.13,13860,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1095713,0.0-17.0-2.13,13860,List1B,black,woman,,,,null,,,,
14230,,,survey-text,281,1109944,0.0-17.0-3.13,13860,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1110447,0.0-17.0-0.14,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,283,1112450,0.0-17.0-1.14,13860,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1114451,0.0-17.0-2.14,13860,List1B,black,woman,,,,null,,,,
9854,,,survey-text,285,1124306,0.0-17.0-3.14,13860,List1B,black,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1124810,0.0-17.0-0.15,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,287,1126812,0.0-17.0-1.15,13860,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1128815,0.0-17.0-2.15,13860,List1B,black,woman,,,,null,,,,
10194,,,survey-text,289,1139010,0.0-17.0-3.15,13860,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1139511,0.0-17.0-0.16,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,291,1141512,0.0-17.0-1.16,13860,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1143513,0.0-17.0-2.16,13860,List1B,black,woman,,,,null,,,,
13066,,,survey-text,293,1156581,0.0-17.0-3.16,13860,List1B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1157084,0.0-17.0-0.17,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,295,1159086,0.0-17.0-1.17,13860,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1161087,0.0-17.0-2.17,13860,List1B,black,woman,,,,null,,,,
6526,,,survey-text,297,1167615,0.0-17.0-3.17,13860,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1168116,0.0-17.0-0.18,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,299,1170118,0.0-17.0-1.18,13860,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1172120,0.0-17.0-2.18,13860,List1B,black,woman,,,,null,,,,
11163,,,survey-text,301,1183285,0.0-17.0-3.18,13860,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1183787,0.0-17.0-0.19,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,303,1185790,0.0-17.0-1.19,13860,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1187792,0.0-17.0-2.19,13860,List1B,black,woman,,,,null,,,,
8915,,,survey-text,305,1196709,0.0-17.0-3.19,13860,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
1604,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1198315,0.0-18.0-0.0,13860,List1B,black,woman,,,,,,,,
2702,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1202019,0.0-18.0-1.0,13860,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1203522,0.0-18.0-2.0-0.0,13860,List1B,black,woman,,,,null,,,,
1964,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1205488,0.0-18.0-4.0,13860,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1206990,0.0-18.0-5.0-0.0,13860,List1B,black,woman,,,,null,,,,
1511,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1208502,0.0-18.0-7.0,13860,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1210006,0.0-18.0-8.0-0.0,13860,List1B,black,woman,,,,null,,,,
1862,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1211870,0.0-18.0-10.0,13860,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1213373,0.0-18.0-11.0-0.0,13860,List1B,black,woman,,,,null,,,,
1386,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1214761,0.0-18.0-13.0,13860,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1216264,0.0-18.0-14.0-0.0,13860,List1B,black,woman,,,,null,,,,
1244,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1217510,0.0-18.0-16.0,13860,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1219012,0.0-18.0-17.0-0.0,13860,List1B,black,woman,,,,null,,,,
1567,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1220580,0.0-18.0-19.0,13860,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1222082,0.0-18.0-20.0-0.0,13860,List1B,black,woman,,,,null,,,,
837,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1222920,0.0-18.0-22.0,13860,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1224424,0.0-18.0-23.0-0.0,13860,List1B,black,woman,,,,null,,,,
1393,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1225818,0.0-18.0-25.0,13860,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1227321,0.0-19.0-0.0,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,325,1229323,0.0-19.0-1.0,13860,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1231325,0.0-19.0-2.0,13860,List1B,black,woman,,,,null,,,,
9232,,,survey-text,327,1240558,0.0-19.0-3.0,13860,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1241060,0.0-19.0-0.1,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,329,1243063,0.0-19.0-1.1,13860,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,1245065,0.0-19.0-2.1,13860,List1B,black,woman,,,,null,,,,
9707,,,survey-text,331,1254772,0.0-19.0-3.1,13860,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1255275,0.0-19.0-0.2,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,333,1257277,0.0-19.0-1.2,13860,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1259279,0.0-19.0-2.2,13860,List1B,black,woman,,,,null,,,,
9384,,,survey-text,335,1268664,0.0-19.0-3.2,13860,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1269166,0.0-19.0-0.3,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,337,1271167,0.0-19.0-1.3,13860,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1273168,0.0-19.0-2.3,13860,List1B,black,woman,,,,null,,,,
10821,,,survey-text,339,1283990,0.0-19.0-3.3,13860,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1284492,0.0-19.0-0.4,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,341,1286494,0.0-19.0-1.4,13860,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1288496,0.0-19.0-2.4,13860,List1B,black,woman,,,,null,,,,
7547,,,survey-text,343,1296044,0.0-19.0-3.4,13860,List1B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1296546,0.0-19.0-0.5,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,345,1298549,0.0-19.0-1.5,13860,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1300550,0.0-19.0-2.5,13860,List1B,black,woman,,,,null,,,,
18058,,,survey-text,347,1318608,0.0-19.0-3.5,13860,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1319110,0.0-19.0-0.6,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,349,1321112,0.0-19.0-1.6,13860,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1323115,0.0-19.0-2.6,13860,List1B,black,woman,,,,null,,,,
16074,,,survey-text,351,1339190,0.0-19.0-3.6,13860,List1B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1339692,0.0-19.0-0.7,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,353,1341694,0.0-19.0-1.7,13860,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,1343696,0.0-19.0-2.7,13860,List1B,black,woman,,,,null,,,,
9482,,,survey-text,355,1353178,0.0-19.0-3.7,13860,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1353681,0.0-19.0-0.8,13860,List1B,black,woman,,,,null,,,,
