rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6938,,,survey-text,93,1307543,0.0-13.0-3.10,88432,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1308045,0.0-13.0-0.11,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,95,1310048,0.0-13.0-1.11,88432,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,1312049,0.0-13.0-2.11,88432,List2A,white,man,,,,null,,,,
10768,,,survey-text,97,1322819,0.0-13.0-3.11,88432,List2A,white,man,,,,,"{""Q0"":""Fred and Mike are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1323320,0.0-13.0-0.12,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,99,1325333,0.0-13.0-1.12,88432,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,1327338,0.0-13.0-2.12,88432,List2A,white,man,,,,null,,,,
23310,,,survey-text,101,1350649,0.0-13.0-3.12,88432,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1351161,0.0-13.0-0.13,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,103,1353167,0.0-13.0-1.13,88432,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,1355169,0.0-13.0-2.13,88432,List2A,white,man,,,,null,,,,
8501,,,survey-text,105,1363671,0.0-13.0-3.13,88432,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1364173,0.0-13.0-0.14,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,107,1366175,0.0-13.0-1.14,88432,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,1368176,0.0-13.0-2.14,88432,List2A,white,man,,,,null,,,,
8644,,,survey-text,109,1376822,0.0-13.0-3.14,88432,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1377332,0.0-13.0-0.15,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,111,1379344,0.0-13.0-1.15,88432,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,112,1381345,0.0-13.0-2.15,88432,List2A,white,man,,,,null,,,,
9828,,,survey-text,113,1391174,0.0-13.0-3.15,88432,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1391683,0.0-13.0-0.16,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,115,1393690,0.0-13.0-1.16,88432,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,116,1395698,0.0-13.0-2.16,88432,List2A,white,man,,,,null,,,,
12341,,,survey-text,117,1408039,0.0-13.0-3.16,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1408551,0.0-13.0-0.17,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,119,1410566,0.0-13.0-1.17,88432,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,120,1412583,0.0-13.0-2.17,88432,List2A,white,man,,,,null,,,,
22187,,,survey-text,121,1434772,0.0-13.0-3.17,88432,List2A,white,man,,,,,"{""Q0"":""The picture didn't appear sorry""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1435281,0.0-13.0-0.18,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,123,1437291,0.0-13.0-1.18,88432,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,124,1439299,0.0-13.0-2.18,88432,List2A,white,man,,,,null,,,,
9024,,,survey-text,125,1448324,0.0-13.0-3.18,88432,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1448834,0.0-13.0-0.19,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,127,1450844,0.0-13.0-1.19,88432,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,128,1452853,0.0-13.0-2.19,88432,List2A,white,man,,,,null,,,,
10331,,,survey-text,129,1463186,0.0-13.0-3.19,88432,List2A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
18272,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1481460,0.0-14.0-0.0,88432,List2A,white,man,,,,,,,,
2345,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,131,1484810,0.0-14.0-1.0,88432,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,1486315,0.0-14.0-2.0-0.0,88432,List2A,white,man,,,,null,,,,
3488,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,133,1489806,0.0-14.0-4.0,88432,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,1491320,0.0-14.0-5.0-0.0,88432,List2A,white,man,,,,null,,,,
6835,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,135,1498159,0.0-14.0-7.0,88432,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,1499667,0.0-14.0-8.0-0.0,88432,List2A,white,man,,,,null,,,,
2151,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,137,1501819,0.0-14.0-10.0,88432,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,1503325,0.0-14.0-11.0-0.0,88432,List2A,white,man,,,,null,,,,
2066,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,139,1505393,0.0-14.0-13.0,88432,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,1506917,0.0-14.0-14.0-0.0,88432,List2A,white,man,,,,null,,,,
3130,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,141,1510049,0.0-14.0-16.0,88432,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,142,1511562,0.0-14.0-17.0-0.0,88432,List2A,white,man,,,,null,,,,
3986,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,143,1515550,0.0-14.0-19.0,88432,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,1517059,0.0-14.0-20.0-0.0,88432,List2A,white,man,,,,null,,,,
2280,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,1519341,0.0-14.0-22.0,88432,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,1520851,0.0-14.0-23.0-0.0,88432,List2A,white,man,,,,null,,,,
1506,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1522358,0.0-14.0-25.0,88432,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1523870,0.0-15.0-0.0,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,149,1525888,0.0-15.0-1.0,88432,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,150,1527890,0.0-15.0-2.0,88432,List2A,white,man,,,,null,,,,
6326,,,survey-text,151,1534218,0.0-15.0-3.0,88432,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1534720,0.0-15.0-0.1,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,153,1536726,0.0-15.0-1.1,88432,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,154,1538727,0.0-15.0-2.1,88432,List2A,white,man,,,,null,,,,
6374,,,survey-text,155,1545102,0.0-15.0-3.1,88432,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1545616,0.0-15.0-0.2,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,157,1547624,0.0-15.0-1.2,88432,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,158,1549626,0.0-15.0-2.2,88432,List2A,white,man,,,,null,,,,
6443,,,survey-text,159,1556070,0.0-15.0-3.2,88432,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1556585,0.0-15.0-0.3,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,161,1558593,0.0-15.0-1.3,88432,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,1560596,0.0-15.0-2.3,88432,List2A,white,man,,,,null,,,,
11880,,,survey-text,163,1572477,0.0-15.0-3.3,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1572982,0.0-15.0-0.4,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,165,1574985,0.0-15.0-1.4,88432,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,1576987,0.0-15.0-2.4,88432,List2A,white,man,,,,null,,,,
14167,,,survey-text,167,1591156,0.0-15.0-3.4,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1591666,0.0-15.0-0.5,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,169,1593682,0.0-15.0-1.5,88432,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,1595684,0.0-15.0-2.5,88432,List2A,white,man,,,,null,,,,
10887,,,survey-text,171,1606573,0.0-15.0-3.5,88432,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1607075,0.0-15.0-0.6,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,173,1609077,0.0-15.0-1.6,88432,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,174,1611079,0.0-15.0-2.6,88432,List2A,white,man,,,,null,,,,
