rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8797,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,11,149237,0.0-3.0-10.0,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,12,150765,0.0-3.0-11.0-0.0,93473,List2A,white,woman,,,,null,,,,
3350,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,13,154117,0.0-3.0-13.0,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,14,155644,0.0-3.0-14.0-0.0,93473,List2A,white,woman,,,,null,,,,
2368,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,15,158013,0.0-3.0-16.0,93473,List2A,white,woman,,TRUE,4,,,,,
2809,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,16,161837,0.0-3.0-18.0-0.0,93473,List2A,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,17,163347,0.0-3.0-18.0-1.0-0.0,93473,List2A,white,woman,,,,null,,,,
2466,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,18,165813,0.0-3.0-19.0,93473,List2A,white,woman,,TRUE,5,,,,,
2641,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,19,169464,0.0-3.0-21.0-0.0,93473,List2A,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,20,170984,0.0-3.0-21.0-1.0-0.0,93473,List2A,white,woman,,,,null,,,,
5608,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,21,176592,0.0-3.0-22.0,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,22,178115,0.0-3.0-23.0-0.0,93473,List2A,white,woman,,,,null,,,,
1923,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,180040,0.0-3.0-25.0,93473,List2A,white,woman,,,,,,,,
3617,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,184671,0.0-3.0-26.0-0.0,93473,List2A,white,woman,,,,,,,,
25101,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,210775,0.0-3.1-0.1,93473,List2A,white,woman,,,,,,,,
1815,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,26,213599,0.0-3.1-1.1,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,27,215116,0.0-3.1-2.1-0.1,93473,List2A,white,woman,,,,null,,,,
16941,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,28,232059,0.0-3.1-4.1,93473,List2A,white,woman,,TRUE,7,,,,,
1473,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,29,234539,0.0-3.1-6.1-0.1,93473,List2A,white,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,30,236065,0.0-3.1-6.1-1.1-0.1,93473,List2A,white,woman,,,,null,,,,
1577,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,31,237643,0.0-3.1-7.1,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,32,239161,0.0-3.1-8.1-0.1,93473,List2A,white,woman,,,,null,,,,
5810,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,33,244972,0.0-3.1-10.1,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,34,246491,0.0-3.1-11.1-0.1,93473,List2A,white,woman,,,,null,,,,
5710,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,35,252203,0.0-3.1-13.1,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,36,253707,0.0-3.1-14.1-0.1,93473,List2A,white,woman,,,,null,,,,
3294,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,37,257003,0.0-3.1-16.1,93473,List2A,white,woman,,TRUE,4,,,,,
1678,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,38,259682,0.0-3.1-18.1-0.1,93473,List2A,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,39,261185,0.0-3.1-18.1-1.1-0.1,93473,List2A,white,woman,,,,null,,,,
2165,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,40,263355,0.0-3.1-19.1,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,41,264881,0.0-3.1-20.1-0.1,93473,List2A,white,woman,,,,null,,,,
1712,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,42,266595,0.0-3.1-22.1,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,43,268114,0.0-3.1-23.1-0.1,93473,List2A,white,woman,,,,null,,,,
1752,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,44,269866,0.0-3.1-25.1,93473,List2A,white,woman,,,,,,,,
1706,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,45,272586,0.0-3.1-26.1-0.1,93473,List2A,white,woman,,,,,,,,
16541,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,46,290138,0.0-3.2-0.2,93473,List2A,white,woman,,,,,,,,
7928,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,47,299080,0.0-3.2-1.2,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,48,300592,0.0-3.2-2.2-0.2,93473,List2A,white,woman,,,,null,,,,
9831,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,49,310424,0.0-3.2-4.2,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,50,311939,0.0-3.2-5.2-0.2,93473,List2A,white,woman,,,,null,,,,
5499,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,51,317440,0.0-3.2-7.2,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,52,318968,0.0-3.2-8.2-0.2,93473,List2A,white,woman,,,,null,,,,
2342,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,53,321312,0.0-3.2-10.2,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,54,322818,0.0-3.2-11.2-0.2,93473,List2A,white,woman,,,,null,,,,
2326,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,55,325145,0.0-3.2-13.2,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,56,326662,0.0-3.2-14.2-0.2,93473,List2A,white,woman,,,,null,,,,
2336,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,57,328999,0.0-3.2-16.2,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,58,330527,0.0-3.2-17.2-0.2,93473,List2A,white,woman,,,,null,,,,
4887,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,59,335416,0.0-3.2-19.2,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,60,336925,0.0-3.2-20.2-0.2,93473,List2A,white,woman,,,,null,,,,
12200,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,61,349127,0.0-3.2-22.2,93473,List2A,white,woman,,TRUE,3,,,,,
1684,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,62,351823,0.0-3.2-24.2-0.2,93473,List2A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,63,353349,0.0-3.2-24.2-1.2-0.2,93473,List2A,white,woman,,,,null,,,,
1576,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,354927,0.0-3.2-25.2,93473,List2A,white,woman,,,,,,,,
1771,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,65,357711,0.0-3.2-26.2-0.2,93473,List2A,white,woman,,,,,,,,
10159,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,66,368884,0.0-3.3-0.3,93473,List2A,white,woman,,,,,,,,
2946,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,67,372843,0.0-3.3-1.3,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,68,374362,0.0-3.3-2.3-0.3,93473,List2A,white,woman,,,,null,,,,
3721,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,69,378083,0.0-3.3-4.3,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,70,379596,0.0-3.3-5.3-0.3,93473,List2A,white,woman,,,,null,,,,
5414,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,71,385011,0.0-3.3-7.3,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,72,386524,0.0-3.3-8.3-0.3,93473,List2A,white,woman,,,,null,,,,
2574,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,73,389099,0.0-3.3-10.3,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,74,390620,0.0-3.3-11.3-0.3,93473,List2A,white,woman,,,,null,,,,
1790,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,75,392411,0.0-3.3-13.3,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,76,393937,0.0-3.3-14.3-0.3,93473,List2A,white,woman,,,,null,,,,
5961,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,77,399898,0.0-3.3-16.3,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,78,401402,0.0-3.3-17.3-0.3,93473,List2A,white,woman,,,,null,,,,
1215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,79,402619,0.0-3.3-19.3,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,80,404129,0.0-3.3-20.3-0.3,93473,List2A,white,woman,,,,null,,,,
10209,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,81,414339,0.0-3.3-22.3,93473,List2A,white,woman,,TRUE,3,,,,,
1538,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,82,416882,0.0-3.3-24.3-0.3,93473,List2A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,83,418407,0.0-3.3-24.3-1.3-0.3,93473,List2A,white,woman,,,,null,,,,
1106,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,84,419514,0.0-3.3-25.3,93473,List2A,white,woman,,,,,,,,
925,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,85,421450,0.0-3.3-26.3-0.3,93473,List2A,white,woman,,,,,,,,
16053,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,86,438513,0.0-3.4-0.4,93473,List2A,white,woman,,,,,,,,
7344,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,87,446869,0.0-3.4-1.4,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,88,448385,0.0-3.4-2.4-0.4,93473,List2A,white,woman,,,,null,,,,
2208,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,89,450594,0.0-3.4-4.4,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,90,452102,0.0-3.4-5.4-0.4,93473,List2A,white,woman,,,,null,,,,
2771,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,91,454874,0.0-3.4-7.4,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,92,456383,0.0-3.4-8.4-0.4,93473,List2A,white,woman,,,,null,,,,
1649,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,93,458033,0.0-3.4-10.4,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,94,459551,0.0-3.4-11.4-0.4,93473,List2A,white,woman,,,,null,,,,
2249,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,95,461801,0.0-3.4-13.4,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,96,463318,0.0-3.4-14.4-0.4,93473,List2A,white,woman,,,,null,,,,
2353,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,97,465673,0.0-3.4-16.4,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,98,467193,0.0-3.4-17.4-0.4,93473,List2A,white,woman,,,,null,,,,
1639,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,99,468833,0.0-3.4-19.4,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,100,470358,0.0-3.4-20.4-0.4,93473,List2A,white,woman,,,,null,,,,
6274,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,101,476633,0.0-3.4-22.4,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,102,478156,0.0-3.4-23.4-0.4,93473,List2A,white,woman,,,,null,,,,
1124,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,103,479281,0.0-3.4-25.4,93473,List2A,white,woman,,,,,,,,
22410,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,104,502695,0.0-4.0,93473,List2A,white,woman,,,,,,,,
2741,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,105,506438,0.0-5.0,93473,List2A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,106,509458,0.0-6.0,93473,List2A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,107,511466,0.0-7.0,93473,List2A,white,woman,,,,null,,,,
2708,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,108,514175,0.0-8.0,93473,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,109,517186,0.0-9.0,93473,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,110,519186,0.0-10.0,93473,List2A,white,woman,,,,null,,,,
5410,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,111,524598,0.0-11.0,93473,List2A,white,woman,,,,,,,,
9523,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,112,535134,0.0-12.0,93473,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,536654,0.0-13.0-0.0,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,114,538656,0.0-13.0-1.0,93473,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,115,540658,0.0-13.0-2.0,93473,List2A,white,woman,,,,null,,,,
11771,,,survey-text,116,552430,0.0-13.0-3.0,93473,List2A,white,woman,,,,,"{""Q0"":""beth and mike are holding hands""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,552944,0.0-13.0-0.1,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,118,554948,0.0-13.0-1.1,93473,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,119,556953,0.0-13.0-2.1,93473,List2A,white,woman,,,,null,,,,
9471,,,survey-text,120,566424,0.0-13.0-3.1,93473,List2A,white,woman,,,,,"{""Q0"":""jane and beth are kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,566932,0.0-13.0-0.2,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,122,568938,0.0-13.0-1.2,93473,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,123,570939,0.0-13.0-2.2,93473,List2A,white,woman,,,,null,,,,
14963,,,survey-text,124,585903,0.0-13.0-3.2,93473,List2A,white,woman,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,586405,0.0-13.0-0.3,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,126,588407,0.0-13.0-1.3,93473,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,127,590409,0.0-13.0-2.3,93473,List2A,white,woman,,,,null,,,,
8485,,,survey-text,128,598895,0.0-13.0-3.3,93473,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,599399,0.0-13.0-0.4,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,130,601401,0.0-13.0-1.4,93473,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,131,603403,0.0-13.0-2.4,93473,List2A,white,woman,,,,null,,,,
18675,,,survey-text,132,622079,0.0-13.0-3.4,93473,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing together""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,133,622589,0.0-13.0-0.5,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,134,624796,0.0-13.0-1.5,93473,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,135,626799,0.0-13.0-2.5,93473,List2A,white,woman,,,,null,,,,
5977,,,survey-text,136,632776,0.0-13.0-3.5,93473,List2A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,137,633284,0.0-13.0-0.6,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,138,635301,0.0-13.0-1.6,93473,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,139,637305,0.0-13.0-2.6,93473,List2A,white,woman,,,,null,,,,
7773,,,survey-text,140,645081,0.0-13.0-3.6,93473,List2A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,141,645596,0.0-13.0-0.7,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,142,647599,0.0-13.0-1.7,93473,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,143,649603,0.0-13.0-2.7,93473,List2A,white,woman,,,,null,,,,
18349,,,survey-text,144,667952,0.0-13.0-3.7,93473,List2A,white,woman,,,,,"{""Q0"":""ruthand dave are dancing together""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,145,668467,0.0-13.0-0.8,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,146,670478,0.0-13.0-1.8,93473,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,147,672491,0.0-13.0-2.8,93473,List2A,white,woman,,,,null,,,,
6299,,,survey-text,148,678791,0.0-13.0-3.8,93473,List2A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,679299,0.0-13.0-0.9,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,150,681313,0.0-13.0-1.9,93473,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,151,683315,0.0-13.0-2.9,93473,List2A,white,woman,,,,null,,,,
6204,,,survey-text,152,689520,0.0-13.0-3.9,93473,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,690024,0.0-13.0-0.10,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,154,692027,0.0-13.0-1.10,93473,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,155,694033,0.0-13.0-2.10,93473,List2A,white,woman,,,,null,,,,
8342,,,survey-text,156,702375,0.0-13.0-3.10,93473,List2A,white,woman,,,,,"{""Q0"":""mike and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,702883,0.0-13.0-0.11,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,158,704892,0.0-13.0-1.11,93473,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,159,706895,0.0-13.0-2.11,93473,List2A,white,woman,,,,null,,,,
5112,,,survey-text,160,712008,0.0-13.0-3.11,93473,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,712515,0.0-13.0-0.12,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,162,714531,0.0-13.0-1.12,93473,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,163,716547,0.0-13.0-2.12,93473,List2A,white,woman,,,,null,,,,
11075,,,survey-text,164,727623,0.0-13.0-3.12,93473,List2A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,728124,0.0-13.0-0.13,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,166,730140,0.0-13.0-1.13,93473,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,167,732144,0.0-13.0-2.13,93473,List2A,white,woman,,,,null,,,,
13361,,,survey-text,168,745507,0.0-13.0-3.13,93473,List2A,white,woman,,,,,"{""Q0"":""beth and jane are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,746017,0.0-13.0-0.14,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,170,748020,0.0-13.0-1.14,93473,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,171,750036,0.0-13.0-2.14,93473,List2A,white,woman,,,,null,,,,
