rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17050,,,survey-text,179,996193,0.0-15.0-3.12,35182,List1A,black,woman,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,996695,0.0-15.0-0.13,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,181,998697,0.0-15.0-1.13,35182,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1000699,0.0-15.0-2.13,35182,List1A,black,woman,,,,null,,,,
10372,,,survey-text,183,1011073,0.0-15.0-3.13,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1011575,0.0-15.0-0.14,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,185,1013577,0.0-15.0-1.14,35182,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1015579,0.0-15.0-2.14,35182,List1A,black,woman,,,,null,,,,
11058,,,survey-text,187,1026639,0.0-15.0-3.14,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1027141,0.0-15.0-0.15,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,189,1029143,0.0-15.0-1.15,35182,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1031145,0.0-15.0-2.15,35182,List1A,black,woman,,,,null,,,,
15674,,,survey-text,191,1046820,0.0-15.0-3.15,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1047323,0.0-15.0-0.16,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,193,1049325,0.0-15.0-1.16,35182,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1051327,0.0-15.0-2.16,35182,List1A,black,woman,,,,null,,,,
19208,,,survey-text,195,1070537,0.0-15.0-3.16,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1071039,0.0-15.0-0.17,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,197,1073041,0.0-15.0-1.17,35182,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,1075043,0.0-15.0-2.17,35182,List1A,black,woman,,,,null,,,,
9827,,,survey-text,199,1084872,0.0-15.0-3.17,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1085374,0.0-15.0-0.18,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,201,1087377,0.0-15.0-1.18,35182,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1089380,0.0-15.0-2.18,35182,List1A,black,woman,,,,null,,,,
15014,,,survey-text,203,1104396,0.0-15.0-3.18,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1104898,0.0-15.0-0.19,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,205,1106900,0.0-15.0-1.19,35182,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1108902,0.0-15.0-2.19,35182,List1A,black,woman,,,,null,,,,
14525,,,survey-text,207,1123429,0.0-15.0-3.19,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
16661,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1140094,0.0-16.0-0.0,35182,List1A,black,woman,,,,,,,,
9005,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1150103,0.0-16.0-1.0,35182,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1151606,0.0-16.0-2.0-0.0,35182,List1A,black,woman,,,,null,,,,
4985,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1156594,0.0-16.0-4.0,35182,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1158096,0.0-16.0-5.0-0.0,35182,List1A,black,woman,,,,null,,,,
4161,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1162260,0.0-16.0-7.0,35182,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1163763,0.0-16.0-8.0-0.0,35182,List1A,black,woman,,,,null,,,,
4249,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1168015,0.0-16.0-10.0,35182,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1169517,0.0-16.0-11.0-0.0,35182,List1A,black,woman,,,,null,,,,
9027,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1178548,0.0-16.0-13.0,35182,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1180050,0.0-16.0-14.0-0.0,35182,List1A,black,woman,,,,null,,,,
3297,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1183350,0.0-16.0-16.0,35182,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1184852,0.0-16.0-17.0-0.0,35182,List1A,black,woman,,,,null,,,,
3637,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1188493,0.0-16.0-19.0,35182,List1A,black,woman,,TRUE,4,,,,,
8301,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,222,1197800,0.0-16.0-21.0-0.0,35182,List1A,black,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,223,1199303,0.0-16.0-21.0-1.0-0.0,35182,List1A,black,woman,,,,null,,,,
13630,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,224,1212937,0.0-16.0-22.0,35182,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,225,1214440,0.0-16.0-23.0-0.0,35182,List1A,black,woman,,,,null,,,,
3197,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1217639,0.0-16.0-25.0,35182,List1A,black,woman,,,,,,,,
7112,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1225754,0.0-16.0-26.0-0.0,35182,List1A,black,woman,,,,,,,,
3238,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1229995,0.0-16.1-0.1,35182,List1A,black,woman,,,,,,,,
7153,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,229,1238152,0.0-16.1-1.1,35182,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,1239655,0.0-16.1-2.1-0.1,35182,List1A,black,woman,,,,null,,,,
4368,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,231,1244026,0.0-16.1-4.1,35182,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1245530,0.0-16.1-5.1-0.1,35182,List1A,black,woman,,,,null,,,,
3632,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,1249164,0.0-16.1-7.1,35182,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1250668,0.0-16.1-8.1-0.1,35182,List1A,black,woman,,,,null,,,,
3833,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1254503,0.0-16.1-10.1,35182,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1256006,0.0-16.1-11.1-0.1,35182,List1A,black,woman,,,,null,,,,
4342,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,1260350,0.0-16.1-13.1,35182,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1261854,0.0-16.1-14.1-0.1,35182,List1A,black,woman,,,,null,,,,
3182,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,239,1265040,0.0-16.1-16.1,35182,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,1266543,0.0-16.1-17.1-0.1,35182,List1A,black,woman,,,,null,,,,
6727,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,241,1273274,0.0-16.1-19.1,35182,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1274776,0.0-16.1-20.1-0.1,35182,List1A,black,woman,,,,null,,,,
5181,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,1279960,0.0-16.1-22.1,35182,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1281464,0.0-16.1-23.1-0.1,35182,List1A,black,woman,,,,null,,,,
2112,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1283578,0.0-16.1-25.1,35182,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1285108,0.0-17.0-0.0,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,247,1287111,0.0-17.0-1.0,35182,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1289113,0.0-17.0-2.0,35182,List1A,black,woman,,,,null,,,,
16464,,,survey-text,249,1305579,0.0-17.0-3.0,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1306081,0.0-17.0-0.1,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,251,1308083,0.0-17.0-1.1,35182,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1310085,0.0-17.0-2.1,35182,List1A,black,woman,,,,null,,,,
11215,,,survey-text,253,1321302,0.0-17.0-3.1,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1321805,0.0-17.0-0.2,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,255,1323807,0.0-17.0-1.2,35182,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1325808,0.0-17.0-2.2,35182,List1A,black,woman,,,,null,,,,
12174,,,survey-text,257,1337984,0.0-17.0-3.2,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1338486,0.0-17.0-0.3,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,259,1340491,0.0-17.0-1.3,35182,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1342493,0.0-17.0-2.3,35182,List1A,black,woman,,,,null,,,,
9947,,,survey-text,261,1352442,0.0-17.0-3.3,35182,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1352943,0.0-17.0-0.4,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,263,1354947,0.0-17.0-1.4,35182,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,1356950,0.0-17.0-2.4,35182,List1A,black,woman,,,,null,,,,
9965,,,survey-text,265,1366917,0.0-17.0-3.4,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1367419,0.0-17.0-0.5,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,267,1369421,0.0-17.0-1.5,35182,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1371423,0.0-17.0-2.5,35182,List1A,black,woman,,,,null,,,,
37484,,,survey-text,269,1408909,0.0-17.0-3.5,35182,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1409411,0.0-17.0-0.6,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,271,1411412,0.0-17.0-1.6,35182,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1413414,0.0-17.0-2.6,35182,List1A,black,woman,,,,null,,,,
14705,,,survey-text,273,1428121,0.0-17.0-3.6,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1428623,0.0-17.0-0.7,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,275,1430626,0.0-17.0-1.7,35182,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1432628,0.0-17.0-2.7,35182,List1A,black,woman,,,,null,,,,
16640,,,survey-text,277,1449270,0.0-17.0-3.7,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1449773,0.0-17.0-0.8,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,279,1451775,0.0-17.0-1.8,35182,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1453778,0.0-17.0-2.8,35182,List1A,black,woman,,,,null,,,,
22180,,,survey-text,281,1475960,0.0-17.0-3.8,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1476462,0.0-17.0-0.9,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,283,1478465,0.0-17.0-1.9,35182,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1480467,0.0-17.0-2.9,35182,List1A,black,woman,,,,null,,,,
11378,,,survey-text,285,1491847,0.0-17.0-3.9,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1492349,0.0-17.0-0.10,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,287,1494352,0.0-17.0-1.10,35182,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1496354,0.0-17.0-2.10,35182,List1A,black,woman,,,,null,,,,
12386,,,survey-text,289,1508742,0.0-17.0-3.10,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1509244,0.0-17.0-0.11,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,291,1511247,0.0-17.0-1.11,35182,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1513249,0.0-17.0-2.11,35182,List1A,black,woman,,,,null,,,,
13146,,,survey-text,293,1526396,0.0-17.0-3.11,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1526899,0.0-17.0-0.12,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,295,1528902,0.0-17.0-1.12,35182,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1530903,0.0-17.0-2.12,35182,List1A,black,woman,,,,null,,,,
9029,,,survey-text,297,1539934,0.0-17.0-3.12,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1540436,0.0-17.0-0.13,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,299,1542441,0.0-17.0-1.13,35182,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1544444,0.0-17.0-2.13,35182,List1A,black,woman,,,,null,,,,
14137,,,survey-text,301,1558582,0.0-17.0-3.13,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1559085,0.0-17.0-0.14,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,303,1561087,0.0-17.0-1.14,35182,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1563089,0.0-17.0-2.14,35182,List1A,black,woman,,,,null,,,,
9958,,,survey-text,305,1573049,0.0-17.0-3.14,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1573551,0.0-17.0-0.15,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,307,1575557,0.0-17.0-1.15,35182,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1577559,0.0-17.0-2.15,35182,List1A,black,woman,,,,null,,,,
14703,,,survey-text,309,1592264,0.0-17.0-3.15,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1592766,0.0-17.0-0.16,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,311,1594769,0.0-17.0-1.16,35182,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,312,1596771,0.0-17.0-2.16,35182,List1A,black,woman,,,,null,,,,
9064,,,survey-text,313,1605837,0.0-17.0-3.16,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1606339,0.0-17.0-0.17,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,315,1608342,0.0-17.0-1.17,35182,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1610344,0.0-17.0-2.17,35182,List1A,black,woman,,,,null,,,,
12700,,,survey-text,317,1623046,0.0-17.0-3.17,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1623549,0.0-17.0-0.18,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,319,1625552,0.0-17.0-1.18,35182,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,320,1627554,0.0-17.0-2.18,35182,List1A,black,woman,,,,null,,,,
12848,,,survey-text,321,1640402,0.0-17.0-3.18,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1640905,0.0-17.0-0.19,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,323,1642908,0.0-17.0-1.19,35182,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,324,1644910,0.0-17.0-2.19,35182,List1A,black,woman,,,,null,,,,
11942,,,survey-text,325,1656854,0.0-17.0-3.19,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
11642,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1668499,0.0-18.0-0.0,35182,List1A,black,woman,,,,,,,,
3721,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,1673225,0.0-18.0-1.0,35182,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1674728,0.0-18.0-2.0-0.0,35182,List1A,black,woman,,,,null,,,,
6429,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1681160,0.0-18.0-4.0,35182,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1682664,0.0-18.0-5.0-0.0,35182,List1A,black,woman,,,,null,,,,
3993,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1686660,0.0-18.0-7.0,35182,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1688162,0.0-18.0-8.0-0.0,35182,List1A,black,woman,,,,null,,,,
3522,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,1691689,0.0-18.0-10.0,35182,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1693193,0.0-18.0-11.0-0.0,35182,List1A,black,woman,,,,null,,,,
2678,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1695874,0.0-18.0-13.0,35182,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1697377,0.0-18.0-14.0-0.0,35182,List1A,black,woman,,,,null,,,,
4824,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,1702204,0.0-18.0-16.0,35182,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1703707,0.0-18.0-17.0-0.0,35182,List1A,black,woman,,,,null,,,,
5532,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1709243,0.0-18.0-19.0,35182,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1710746,0.0-18.0-20.0-0.0,35182,List1A,black,woman,,,,null,,,,
5009,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1715758,0.0-18.0-22.0,35182,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1717260,0.0-18.0-23.0-0.0,35182,List1A,black,woman,,,,null,,,,
2101,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1719363,0.0-18.0-25.0,35182,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1720867,0.0-19.0-0.0,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,345,1722870,0.0-19.0-1.0,35182,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1724872,0.0-19.0-2.0,35182,List1A,black,woman,,,,null,,,,
1164,,,survey-text,347,1726038,0.0-19.0-3.0,35182,List1A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1726540,0.0-19.0-0.1,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,349,1728542,0.0-19.0-1.1,35182,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1730544,0.0-19.0-2.1,35182,List1A,black,woman,,,,null,,,,
4717,,,survey-text,351,1735262,0.0-19.0-3.1,35182,List1A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1735764,0.0-19.0-0.2,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,353,1737766,0.0-19.0-1.2,35182,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1739768,0.0-19.0-2.2,35182,List1A,black,woman,,,,null,,,,
12896,,,survey-text,355,1752666,0.0-19.0-3.2,35182,List1A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1753168,0.0-19.0-0.3,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,357,1755175,0.0-19.0-1.3,35182,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1757177,0.0-19.0-2.3,35182,List1A,black,woman,,,,null,,,,
