rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
21079,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,197653,0.0-3.1-0.1,59703,List1A,white,man,,,,,,,,
5761,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,26,204420,0.0-3.1-1.1,59703,List1A,white,man,,TRUE,5,,,,,
1215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,27,206639,0.0-3.1-3.1-0.1,59703,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,28,208187,0.0-3.1-3.1-1.1-0.1,59703,List1A,white,man,,,,null,,,,
1535,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,29,209725,0.0-3.1-4.1,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,30,211232,0.0-3.1-5.1-0.1,59703,List1A,white,man,,,,null,,,,
2437,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,31,213671,0.0-3.1-7.1,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,32,215177,0.0-3.1-8.1-0.1,59703,List1A,white,man,,,,null,,,,
854,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,33,216033,0.0-3.1-10.1,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,34,217539,0.0-3.1-11.1-0.1,59703,List1A,white,man,,,,null,,,,
2137,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,35,219679,0.0-3.1-13.1,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,36,221188,0.0-3.1-14.1-0.1,59703,List1A,white,man,,,,null,,,,
4141,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,37,225332,0.0-3.1-16.1,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,38,226838,0.0-3.1-17.1-0.1,59703,List1A,white,man,,,,null,,,,
2311,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,39,229153,0.0-3.1-19.1,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,40,230659,0.0-3.1-20.1-0.1,59703,List1A,white,man,,,,null,,,,
644,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,41,231306,0.0-3.1-22.1,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,42,232816,0.0-3.1-23.1-0.1,59703,List1A,white,man,,,,null,,,,
1242,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,234060,0.0-3.1-25.1,59703,List1A,white,man,,,,,,,,
1304,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,236394,0.0-3.1-26.1-0.1,59703,List1A,white,man,,,,,,,,
5923,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,243321,0.0-3.2-0.2,59703,List1A,white,man,,,,,,,,
1459,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,46,245804,0.0-3.2-1.2,59703,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,47,247308,0.0-3.2-2.2-0.2,59703,List1A,white,man,,,,null,,,,
2287,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,48,249597,0.0-3.2-4.2,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,49,251134,0.0-3.2-5.2-0.2,59703,List1A,white,man,,,,null,,,,
804,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,50,251940,0.0-3.2-7.2,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,51,253448,0.0-3.2-8.2-0.2,59703,List1A,white,man,,,,null,,,,
887,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,52,254337,0.0-3.2-10.2,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,53,255846,0.0-3.2-11.2-0.2,59703,List1A,white,man,,,,null,,,,
1625,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,54,257476,0.0-3.2-13.2,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,55,258982,0.0-3.2-14.2-0.2,59703,List1A,white,man,,,,null,,,,
3209,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,56,262193,0.0-3.2-16.2,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,57,263700,0.0-3.2-17.2-0.2,59703,List1A,white,man,,,,null,,,,
487,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,58,264189,0.0-3.2-19.2,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,59,265707,0.0-3.2-20.2-0.2,59703,List1A,white,man,,,,null,,,,
1217,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,60,266926,0.0-3.2-22.2,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,61,268434,0.0-3.2-23.2-0.2,59703,List1A,white,man,,,,null,,,,
3201,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,271637,0.0-3.2-25.2,59703,List1A,white,man,,,,,,,,
27294,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,299934,0.0-4.0,59703,List1A,white,man,,,,,,,,
1959,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,302896,0.0-5.0,59703,List1A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,65,305901,0.0-6.0,59703,List1A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,66,307903,0.0-7.0,59703,List1A,white,man,,,,null,,,,
2005,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,67,309910,0.0-8.0,59703,List1A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,68,312928,0.0-9.0,59703,List1A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,69,314931,0.0-10.0,59703,List1A,white,man,,,,null,,,,
5253,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,70,320185,0.0-11.0,59703,List1A,white,man,,,,,,,,
6886,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,328076,0.0-12.0,59703,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,329593,0.0-13.0-0.0,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,73,331605,0.0-13.0-1.0,59703,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,74,333607,0.0-13.0-2.0,59703,List1A,white,man,,,,null,,,,
8089,,,survey-text,75,341699,0.0-13.0-3.0,59703,List1A,white,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,342202,0.0-13.0-0.1,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,77,344206,0.0-13.0-1.1,59703,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,78,346211,0.0-13.0-2.1,59703,List1A,white,man,,,,null,,,,
18643,,,survey-text,79,364855,0.0-13.0-3.1,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,365360,0.0-13.0-0.2,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,81,367377,0.0-13.0-1.2,59703,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,82,369379,0.0-13.0-2.2,59703,List1A,white,man,,,,null,,,,
10778,,,survey-text,83,380159,0.0-13.0-3.2,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,380664,0.0-13.0-0.3,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,85,382668,0.0-13.0-1.3,59703,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,86,384722,0.0-13.0-2.3,59703,List1A,white,man,,,,null,,,,
14489,,,survey-text,87,399212,0.0-13.0-3.3,59703,List1A,white,man,,,,,"{""Q0"":""Jane and Ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,399715,0.0-13.0-0.4,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,89,401720,0.0-13.0-1.4,59703,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,90,403723,0.0-13.0-2.4,59703,List1A,white,man,,,,null,,,,
19238,,,survey-text,91,422963,0.0-13.0-3.4,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Jane""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,423466,0.0-13.0-0.5,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,93,425470,0.0-13.0-1.5,59703,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,94,427473,0.0-13.0-2.5,59703,List1A,white,man,,,,null,,,,
18964,,,survey-text,95,446439,0.0-13.0-3.5,59703,List1A,white,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,446943,0.0-13.0-0.6,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,97,448948,0.0-13.0-1.6,59703,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,98,450951,0.0-13.0-2.6,59703,List1A,white,man,,,,null,,,,
5427,,,survey-text,99,456380,0.0-13.0-3.6,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,456907,0.0-13.0-0.7,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,101,458912,0.0-13.0-1.7,59703,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,102,460915,0.0-13.0-2.7,59703,List1A,white,man,,,,null,,,,
9943,,,survey-text,103,470860,0.0-13.0-3.7,59703,List1A,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,471405,0.0-13.0-0.8,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,105,473421,0.0-13.0-1.8,59703,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,106,475424,0.0-13.0-2.8,59703,List1A,white,man,,,,null,,,,
5668,,,survey-text,107,481093,0.0-13.0-3.8,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,481596,0.0-13.0-0.9,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,109,483602,0.0-13.0-1.9,59703,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,110,485605,0.0-13.0-2.9,59703,List1A,white,man,,,,null,,,,
8929,,,survey-text,111,494535,0.0-13.0-3.9,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,495051,0.0-13.0-0.10,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,113,497055,0.0-13.0-1.10,59703,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,114,499059,0.0-13.0-2.10,59703,List1A,white,man,,,,null,,,,
6386,,,survey-text,115,505447,0.0-13.0-3.10,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,505955,0.0-13.0-0.11,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,117,507966,0.0-13.0-1.11,59703,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,118,509971,0.0-13.0-2.11,59703,List1A,white,man,,,,null,,,,
5238,,,survey-text,119,515210,0.0-13.0-3.11,59703,List1A,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,515728,0.0-13.0-0.12,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,121,517734,0.0-13.0-1.12,59703,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,122,519738,0.0-13.0-2.12,59703,List1A,white,man,,,,null,,,,
13166,,,survey-text,123,532905,0.0-13.0-3.12,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,533419,0.0-13.0-0.13,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,125,535423,0.0-13.0-1.13,59703,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,126,537426,0.0-13.0-2.13,59703,List1A,white,man,,,,null,,,,
12517,,,survey-text,127,549946,0.0-13.0-3.13,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,550455,0.0-13.0-0.14,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,129,552462,0.0-13.0-1.14,59703,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,554463,0.0-13.0-2.14,59703,List1A,white,man,,,,null,,,,
5985,,,survey-text,131,560450,0.0-13.0-3.14,59703,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,560954,0.0-13.0-0.15,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,133,562959,0.0-13.0-1.15,59703,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,134,564963,0.0-13.0-2.15,59703,List1A,white,man,,,,null,,,,
7923,,,survey-text,135,572888,0.0-13.0-3.15,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,573413,0.0-13.0-0.16,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,137,575414,0.0-13.0-1.16,59703,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,138,577417,0.0-13.0-2.16,59703,List1A,white,man,,,,null,,,,
6207,,,survey-text,139,583626,0.0-13.0-3.16,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,584130,0.0-13.0-0.17,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,141,586173,0.0-13.0-1.17,59703,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,588176,0.0-13.0-2.17,59703,List1A,white,man,,,,null,,,,
6527,,,survey-text,143,594705,0.0-13.0-3.17,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,595208,0.0-13.0-0.18,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,145,597212,0.0-13.0-1.18,59703,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,146,599216,0.0-13.0-2.18,59703,List1A,white,man,,,,null,,,,
5179,,,survey-text,147,604397,0.0-13.0-3.18,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,604901,0.0-13.0-0.19,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,149,606905,0.0-13.0-1.19,59703,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,608909,0.0-13.0-2.19,59703,List1A,white,man,,,,null,,,,
7062,,,survey-text,151,615973,0.0-13.0-3.19,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
10276,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,626251,0.0-14.0-0.0,59703,List1A,white,man,,,,,,,,
2037,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,153,629299,0.0-14.0-1.0,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,154,630822,0.0-14.0-2.0-0.0,59703,List1A,white,man,,,,null,,,,
2851,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,155,633675,0.0-14.0-4.0,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,156,635193,0.0-14.0-5.0-0.0,59703,List1A,white,man,,,,null,,,,
2945,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,157,638141,0.0-14.0-7.0,59703,List1A,white,man,,TRUE,5,,,,,
2129,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,158,641275,0.0-14.0-9.0-0.0,59703,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,159,642780,0.0-14.0-9.0-1.0-0.0,59703,List1A,white,man,,,,null,,,,
2166,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,160,644949,0.0-14.0-10.0,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,161,646452,0.0-14.0-11.0-0.0,59703,List1A,white,man,,,,null,,,,
1532,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,162,647987,0.0-14.0-13.0,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,163,649493,0.0-14.0-14.0-0.0,59703,List1A,white,man,,,,null,,,,
2225,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,164,651720,0.0-14.0-16.0,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,165,653225,0.0-14.0-17.0-0.0,59703,List1A,white,man,,,,null,,,,
5242,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,166,658469,0.0-14.0-19.0,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,167,659972,0.0-14.0-20.0-0.0,59703,List1A,white,man,,,,null,,,,
1549,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,168,661524,0.0-14.0-22.0,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,169,663030,0.0-14.0-23.0-0.0,59703,List1A,white,man,,,,null,,,,
1404,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,664436,0.0-14.0-25.0,59703,List1A,white,man,,,,,,,,
1428,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,171,666879,0.0-14.0-26.0-0.0,59703,List1A,white,man,,,,,,,,
1722,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,172,669603,0.0-14.1-0.1,59703,List1A,white,man,,,,,,,,
1662,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,173,672270,0.0-14.1-1.1,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,174,673774,0.0-14.1-2.1-0.1,59703,List1A,white,man,,,,null,,,,
